/PREP7
N,1762,30.552,343.344,0.0
N,1763,32.683,344.574,0.0
N,1764,31.973,345.805,0.0
N,1765,34.104,347.035,0.0
N,1766,32.683,347.035,0.0
N,1767,34.815,348.266,0.0
N,1768,34.104,349.497,0.0
N,1769,36.236,350.727,0.0
N,1770,34.815,350.727,0.0
N,1771,36.946,351.958,0.0
N,1772,36.236,353.189,0.0
N,1773,36.946,354.419,0.0
N,1774,0.0,283.043,0.0
N,1775,0.711,284.274,0.0
N,1776,0.0,285.504,0.0
N,1777,2.131,286.735,0.0
N,1778,0.711,286.735,0.0
N,1779,2.842,287.966,0.0
N,1780,2.131,289.196,0.0
N,1781,4.263,290.427,0.0
N,1782,2.842,290.427,0.0
N,1783,4.974,291.657,0.0
N,1784,4.263,292.888,0.0
N,1785,6.394,294.119,0.0
N,1786,4.973,294.119,0.0
N,1787,7.105,295.349,0.0
N,1788,6.394,296.58,0.0
N,1789,8.526,297.811,0.0
N,1790,7.105,297.811,0.0
N,1791,9.236,299.041,0.0
N,1792,8.526,300.272,0.0
N,1793,10.658,301.502,0.0
N,1794,9.236,301.502,0.0
N,1795,11.368,302.733,0.0
N,1796,10.658,303.964,0.0
N,1797,12.789,305.194,0.0
N,1798,11.368,305.194,0.0
N,1799,13.499,306.425,0.0
N,1800,12.789,307.656,0.0
N,1801,14.921,308.886,0.0
N,1802,13.499,308.886,0.0
N,1803,15.631,310.117,0.0
N,1805,17.052,312.578,0.0
N,1806,15.631,312.578,0.0
N,1807,17.763,313.809,0.0
N,1808,17.052,315.039,0.0
N,1809,19.184,316.27,0.0
N,1810,17.763,316.27,0.0
N,1811,19.894,317.501,0.0
N,1812,19.184,318.731,0.0
N,1813,21.315,319.962,0.0
N,1814,19.894,319.962,0.0
N,1815,22.026,321.192,0.0
N,1816,21.315,322.423,0.0
N,1817,23.447,323.654,0.0
N,1818,22.026,323.654,0.0
N,1819,24.157,324.884,0.0
N,1820,23.447,326.115,0.0
N,1821,25.578,327.346,0.0
N,1822,24.157,327.346,0.0
N,1823,26.289,328.576,0.0
N,1824,25.578,329.807,0.0
N,1825,27.71,331.037,0.0
N,1826,26.289,331.037,0.0
N,1827,28.42,332.268,0.0
N,1828,27.71,333.499,0.0
N,1829,29.841,334.729,0.0
N,1830,28.42,334.729,0.0
N,1831,30.552,335.96,0.0
N,1832,29.841,337.191,0.0
N,1833,31.973,338.421,0.0
N,1834,30.552,338.421,0.0
N,1835,32.683,339.652,0.0
N,1836,31.973,340.882,0.0
N,1837,34.104,342.113,0.0
N,1838,32.683,342.113,0.0
N,1839,34.815,343.344,0.0
N,1840,34.104,344.574,0.0
N,1841,36.236,345.805,0.0
N,1842,34.815,345.805,0.0
N,1843,36.946,347.035,0.0
N,1844,36.236,348.266,0.0
N,1846,0.0,278.121,0.0
N,1847,0.711,279.351,0.0
N,1848,0.0,280.582,0.0
N,1849,2.132,281.812,0.0
N,1850,0.711,281.812,0.0
N,1851,2.842,283.043,0.0
N,1852,2.132,284.274,0.0
N,1853,4.263,285.504,0.0
N,1854,2.842,285.504,0.0
N,1855,4.974,286.735,0.0
N,1856,4.263,287.966,0.0
N,1857,6.395,289.196,0.0
N,1859,7.105,290.427,0.0
N,1860,6.395,291.657,0.0
N,1861,8.526,292.888,0.0
N,1862,7.105,292.888,0.0
N,1863,9.237,294.119,0.0
N,1864,8.526,295.349,0.0
N,1865,10.658,296.58,0.0
N,1866,9.237,296.58,0.0
N,1867,11.368,297.811,0.0
N,1868,10.658,299.041,0.0
N,1869,12.789,300.272,0.0
N,1870,11.368,300.272,0.0
N,1872,12.789,302.733,0.0
N,1873,14.921,303.964,0.0
N,1874,13.5,303.964,0.0
N,1875,15.631,305.194,0.0
N,1876,14.921,306.425,0.0
N,1877,17.052,307.656,0.0
N,1878,15.631,307.656,0.0
N,1879,17.763,308.886,0.0
N,1880,17.052,310.117,0.0
N,1881,19.184,311.347,0.0
N,1882,17.763,311.347,0.0
N,1883,19.894,312.578,0.0
N,1884,19.184,313.809,0.0
N,1885,21.315,315.039,0.0
N,1886,19.894,315.039,0.0
N,1887,22.026,316.27,0.0
N,1888,21.315,317.501,0.0
N,1889,23.447,318.731,0.0
N,1890,22.026,318.731,0.0
N,1891,24.157,319.962,0.0
N,1892,23.447,321.192,0.0
N,1893,25.578,322.423,0.0
N,1894,24.157,322.423,0.0
N,1895,26.289,323.654,0.0
N,1896,25.578,324.884,0.0
N,1897,27.71,326.115,0.0
N,1898,26.289,326.115,0.0
N,1899,28.42,327.346,0.0
N,1900,27.71,328.576,0.0
N,1901,29.841,329.807,0.0
N,1902,28.42,329.807,0.0
N,1903,30.552,331.037,0.0
N,1904,29.841,332.268,0.0
N,1905,31.973,333.499,0.0
N,1906,30.552,333.499,0.0
N,1907,32.683,334.729,0.0
N,1908,31.973,335.96,0.0
N,1910,32.683,337.19,0.0
N,1911,34.815,338.421,0.0
N,1912,34.104,339.652,0.0
N,1913,36.236,340.882,0.0
N,1914,34.815,340.882,0.0
N,1915,36.946,342.113,0.0
N,1916,36.236,343.344,0.0
N,1917,36.946,344.574,0.0
N,1918,0.0,273.198,0.0
N,1919,0.711,274.429,0.0
N,1920,0.0,275.659,0.0
N,1921,2.132,276.89,0.0
N,1922,0.711,276.89,0.0
N,1923,2.842,278.121,0.0
N,1924,2.132,279.351,0.0
N,1925,4.263,280.582,0.0
N,1926,2.842,280.582,0.0
N,1927,4.974,281.813,0.0
N,1928,4.263,283.043,0.0
N,1929,6.395,284.274,0.0
N,1930,4.974,284.274,0.0
N,1931,7.105,285.504,0.0
N,1932,6.395,286.735,0.0
N,1933,8.526,287.966,0.0
N,1934,7.105,287.966,0.0
N,1935,9.237,289.196,0.0
N,1937,10.658,291.657,0.0
N,1938,9.237,291.657,0.0
N,1939,11.368,292.888,0.0
N,1940,10.658,294.119,0.0
N,1941,12.789,295.349,0.0
N,1942,11.368,295.349,0.0
N,1943,13.5,296.58,0.0
N,1944,12.789,297.811,0.0
N,1945,14.921,299.041,0.0
N,1946,13.5,299.041,0.0
N,1947,15.631,300.272,0.0
N,1948,14.921,301.502,0.0
N,1949,17.052,302.733,0.0
N,1950,15.631,302.733,0.0
N,1951,17.763,303.964,0.0
N,1952,17.052,305.194,0.0
N,1953,19.184,306.425,0.0
N,1954,17.763,306.425,0.0
N,1955,19.894,307.656,0.0
N,1956,19.184,308.886,0.0
N,1957,21.315,310.117,0.0
N,1958,19.894,310.117,0.0
N,1959,22.026,311.347,0.0
N,1960,21.315,312.578,0.0
N,1961,23.447,313.809,0.0
N,1962,22.026,313.809,0.0
N,1963,24.157,315.039,0.0
N,1964,23.447,316.27,0.0
N,1965,25.578,317.501,0.0
N,1966,24.157,317.501,0.0
N,1967,26.289,318.731,0.0
N,1968,25.578,319.962,0.0
N,1969,27.71,321.192,0.0
N,1970,26.289,321.192,0.0
N,1971,28.42,322.423,0.0
N,1972,27.71,323.654,0.0
N,1973,29.841,324.884,0.0
N,1974,28.42,324.884,0.0
N,1975,30.552,326.115,0.0
N,1976,29.841,327.346,0.0
N,1977,31.973,328.576,0.0
N,1978,30.552,328.576,0.0
N,1979,32.683,329.807,0.0
N,1980,31.973,331.037,0.0
N,1981,34.104,332.268,0.0
N,1982,32.683,332.268,0.0
N,1983,34.815,333.499,0.0
N,1984,34.104,334.729,0.0
N,1985,36.236,335.96,0.0
N,1986,34.815,335.96,0.0
N,1988,36.236,338.421,0.0
N,1989,36.946,339.652,0.0
N,1990,0.0,268.276,0.0
N,1991,0.71,269.506,0.0
N,1992,0.0,270.737,0.0
N,1993,2.131,271.968,0.0
N,1994,0.71,271.968,0.0
N,1995,2.842,273.198,0.0
N,1996,2.131,274.429,0.0
N,1997,4.263,275.659,0.0
N,1998,2.842,275.659,0.0
N,1999,4.973,276.89,0.0
N,2000,4.263,278.121,0.0
N,2001,6.394,279.351,0.0
N,2002,4.973,279.351,0.0
N,2003,7.105,280.582,0.0
N,2004,6.394,281.813,0.0
N,2005,8.526,283.043,0.0
N,2006,7.105,283.043,0.0
N,2007,9.236,284.274,0.0
N,2008,8.526,285.504,0.0
N,2009,10.657,286.735,0.0
N,2010,9.236,286.735,0.0
N,2011,11.368,287.966,0.0
N,2012,10.657,289.196,0.0
N,2013,12.789,290.427,0.0
N,2014,11.368,290.427,0.0
N,2015,13.499,291.657,0.0
N,2016,12.789,292.888,0.0
N,2017,14.92,294.119,0.0
N,2018,13.499,294.119,0.0
N,2019,15.631,295.349,0.0
N,2021,17.052,297.811,0.0
N,2022,15.631,297.811,0.0
N,2023,17.762,299.041,0.0
N,2024,17.052,300.272,0.0
N,2025,19.183,301.502,0.0
N,2026,17.762,301.502,0.0
N,2027,19.894,302.733,0.0
N,2028,19.184,303.964,0.0
N,2029,21.315,305.194,0.0
N,2030,19.894,305.194,0.0
N,2031,22.025,306.425,0.0
N,2032,21.315,307.656,0.0
N,2033,23.447,308.886,0.0
N,2034,22.025,308.886,0.0
N,2036,23.447,311.347,0.0
N,2037,25.578,312.578,0.0
N,2038,24.157,312.578,0.0
N,2039,26.288,313.809,0.0
N,2040,25.578,315.039,0.0
N,2041,27.71,316.27,0.0
N,2042,26.288,316.27,0.0
N,2043,28.42,317.501,0.0
N,2044,27.71,318.731,0.0
N,2045,29.841,319.962,0.0
N,2046,28.42,319.962,0.0
N,2047,30.551,321.192,0.0
N,2048,29.841,322.423,0.0
N,2049,31.973,323.654,0.0
N,2050,30.551,323.654,0.0
N,2051,32.683,324.884,0.0
N,2052,31.973,326.115,0.0
N,2054,32.683,327.346,0.0
N,2055,34.814,328.576,0.0
N,2056,34.104,329.807,0.0
N,2057,36.236,331.037,0.0
N,2058,34.814,331.037,0.0
N,2059,36.946,332.268,0.0
N,2060,36.236,333.499,0.0
N,2061,38.367,334.729,0.0
N,2062,36.946,334.729,0.0
N,2063,38.367,337.191,0.0
N,2064,0.0,263.353,0.0
N,2065,0.711,264.584,0.0
N,2066,0.0,265.814,0.0
N,2067,2.132,267.045,0.0
N,2068,0.711,267.045,0.0
N,2069,2.842,268.276,0.0
N,2070,2.132,269.506,0.0
N,2071,4.263,270.737,0.0
N,2072,2.842,270.737,0.0
N,2073,4.974,271.968,0.0
N,2074,4.263,273.198,0.0
N,2075,6.395,274.429,0.0
N,2076,4.974,274.429,0.0
N,2077,7.105,275.659,0.0
N,2078,6.395,276.89,0.0
N,2079,8.526,278.121,0.0
N,2080,7.105,278.121,0.0
N,2081,9.237,279.351,0.0
N,2082,8.526,280.582,0.0
N,2083,10.658,281.812,0.0
N,2084,9.237,281.813,0.0
N,2085,11.368,283.043,0.0
N,2086,10.658,284.274,0.0
N,2087,12.789,285.504,0.0
N,2088,11.368,285.504,0.0
N,2089,13.5,286.735,0.0
N,2090,12.789,287.966,0.0
N,2091,14.921,289.196,0.0
N,2092,13.5,289.196,0.0
N,2093,15.631,290.427,0.0
N,2095,17.052,292.888,0.0
N,2096,15.631,292.888,0.0
N,2097,17.763,294.119,0.0
N,2098,17.052,295.349,0.0
N,2099,19.184,296.58,0.0
N,2100,17.763,296.58,0.0
N,2101,19.894,297.811,0.0
N,2102,19.184,299.041,0.0
N,2103,21.315,300.272,0.0
N,2104,19.894,300.272,0.0
N,2105,22.026,301.502,0.0
N,2106,21.315,302.733,0.0
N,2107,23.447,303.964,0.0
N,2108,22.026,303.964,0.0
N,2109,24.157,305.194,0.0
N,2110,23.447,306.425,0.0
N,2111,25.578,307.656,0.0
N,2112,24.157,307.656,0.0
N,2113,26.289,308.886,0.0
N,2114,25.578,310.117,0.0
N,2115,27.71,311.347,0.0
N,2116,26.289,311.347,0.0
N,2117,28.42,312.578,0.0
N,2118,27.71,313.809,0.0
N,2119,29.841,315.039,0.0
N,2120,28.42,315.039,0.0
N,2121,30.552,316.27,0.0
N,2122,29.841,317.501,0.0
N,2123,31.973,318.731,0.0
N,2124,30.552,318.731,0.0
N,2125,32.683,319.962,0.0
N,2126,31.973,321.192,0.0
N,2127,34.104,322.423,0.0
N,2128,32.683,322.423,0.0
N,2129,34.815,323.654,0.0
N,2130,34.104,324.884,0.0
N,2131,36.236,326.115,0.0
N,2132,34.815,326.115,0.0
N,2133,36.946,327.346,0.0
N,2134,36.236,328.576,0.0
N,2135,36.946,329.807,0.0
N,2136,0.0,258.431,0.0
N,2137,0.711,259.661,0.0
N,2138,0.0,260.892,0.0
N,2139,2.132,262.123,0.0
N,2140,0.711,262.123,0.0
N,2141,2.842,263.353,0.0
N,2142,2.132,264.584,0.0
N,2143,4.263,265.814,0.0
N,2144,2.842,265.814,0.0
N,2145,4.974,267.045,0.0
N,2146,4.263,268.276,0.0
N,2147,6.395,269.506,0.0
N,2148,4.974,269.506,0.0
N,2149,7.105,270.737,0.0
N,2150,6.395,271.968,0.0
N,2151,8.526,273.198,0.0
N,2152,7.105,273.198,0.0
N,2153,9.237,274.429,0.0
N,2154,8.526,275.659,0.0
N,2155,10.658,276.89,0.0
N,2156,9.237,276.89,0.0
N,2157,11.368,278.121,0.0
N,2158,10.658,279.351,0.0
N,2159,12.789,280.582,0.0
N,2160,11.368,280.582,0.0
N,2161,13.5,281.813,0.0
N,2162,12.789,283.043,0.0
N,2163,14.921,284.274,0.0
N,2164,13.5,284.274,0.0
N,2165,15.631,285.504,0.0
N,2166,14.921,286.735,0.0
N,2167,17.052,287.966,0.0
N,2168,15.631,287.966,0.0
N,2169,17.763,289.196,0.0
N,2170,17.052,290.427,0.0
N,2171,19.184,291.657,0.0
N,2172,17.763,291.657,0.0
N,2173,19.894,292.888,0.0
N,2174,19.184,294.119,0.0
N,2175,21.315,295.349,0.0
N,2176,19.894,295.349,0.0
N,2177,22.026,296.58,0.0
N,2178,21.315,297.811,0.0
N,2179,23.447,299.041,0.0
N,2180,22.026,299.041,0.0
N,2181,24.157,300.272,0.0
N,2182,23.447,301.502,0.0
N,2183,25.578,302.733,0.0
N,2184,24.157,302.733,0.0
N,2185,26.289,303.964,0.0
N,2186,25.578,305.194,0.0
N,2187,27.71,306.425,0.0
N,2188,26.289,306.425,0.0
N,2189,28.42,307.656,0.0
N,2190,27.71,308.886,0.0
N,2191,29.841,310.117,0.0
N,2192,28.42,310.117,0.0
N,2193,30.552,311.347,0.0
N,2194,29.841,312.578,0.0
N,2195,31.973,313.809,0.0
N,2196,30.552,313.809,0.0
N,2197,32.683,315.039,0.0
N,2198,31.973,316.27,0.0
N,2199,34.104,317.501,0.0
N,2200,32.683,317.501,0.0
N,2201,34.815,318.731,0.0
N,2202,34.104,319.962,0.0
N,2203,36.236,321.192,0.0
N,2204,34.815,321.192,0.0
N,2205,36.946,322.423,0.0
N,2206,36.236,323.654,0.0
N,2207,36.946,324.884,0.0
N,2208,0.0,253.508,0.0
N,2209,0.71,254.739,0.0
N,2210,0.0,255.969,0.0
N,2211,2.131,257.2,0.0
N,2212,0.71,257.2,0.0
N,2213,2.842,258.431,0.0
N,2214,2.131,259.661,0.0
N,2216,2.842,260.892,0.0
N,2217,4.973,262.123,0.0
N,2218,4.263,263.353,0.0
N,2219,6.394,264.584,0.0
N,2220,4.973,264.584,0.0
N,2221,7.105,265.814,0.0
N,2222,6.394,267.045,0.0
N,2223,8.526,268.276,0.0
N,2224,7.105,268.276,0.0
N,2225,9.236,269.506,0.0
N,2226,8.526,270.737,0.0
N,2227,10.658,271.968,0.0
N,2228,9.236,271.968,0.0
N,2229,11.368,273.198,0.0
N,2230,10.658,274.429,0.0
N,2231,12.789,275.659,0.0
N,2232,11.368,275.659,0.0
N,2233,13.5,276.89,0.0
N,2234,12.789,278.121,0.0
N,2235,14.921,279.351,0.0
N,2236,13.5,279.351,0.0
N,2237,15.631,280.582,0.0
N,2238,14.921,281.813,0.0
N,2239,17.052,283.043,0.0
N,2240,15.631,283.043,0.0
N,2241,17.763,284.274,0.0
N,2242,17.052,285.504,0.0
N,2243,19.184,286.735,0.0
N,2244,17.762,286.735,0.0
N,2245,19.894,287.966,0.0
N,2246,19.184,289.196,0.0
N,2247,21.315,290.427,0.0
N,2248,19.894,290.427,0.0
N,2249,22.025,291.657,0.0
N,2251,23.447,294.119,0.0
N,2252,22.025,294.119,0.0
N,2253,24.157,295.349,0.0
N,2254,23.447,296.58,0.0
N,2255,25.578,297.811,0.0
N,2256,24.157,297.811,0.0
N,2257,26.288,299.041,0.0
N,2258,25.578,300.272,0.0
N,2259,27.71,301.502,0.0
N,2260,26.288,301.502,0.0
N,2261,28.42,302.733,0.0
N,2262,27.71,303.964,0.0
N,2263,29.841,305.194,0.0
N,2264,28.42,305.194,0.0
N,2265,30.551,306.425,0.0
N,2266,29.841,307.656,0.0
N,2267,31.973,308.886,0.0
N,2268,30.551,308.886,0.0
N,2269,32.683,310.117,0.0
N,2270,31.973,311.347,0.0
N,2271,34.104,312.578,0.0
N,2272,32.683,312.578,0.0
N,2273,34.815,313.809,0.0
N,2274,34.104,315.039,0.0
N,2275,36.236,316.27,0.0
N,2276,34.815,316.27,0.0
N,2277,36.946,317.501,0.0
N,2278,36.236,318.731,0.0
N,2279,36.946,319.962,0.0
N,2280,0.0,248.586,0.0
N,2281,0.711,249.816,0.0
N,2282,0.0,251.047,0.0
N,2283,2.132,252.278,0.0
N,2284,0.711,252.278,0.0
N,2285,2.842,253.508,0.0
N,2286,2.132,254.739,0.0
N,2287,4.263,255.969,0.0
N,2288,2.842,255.969,0.0
N,2289,4.974,257.2,0.0
N,2290,4.263,258.431,0.0
N,2291,6.395,259.661,0.0
N,2292,4.974,259.661,0.0
N,2293,7.105,260.892,0.0
N,2294,6.395,262.123,0.0
N,2295,8.526,263.353,0.0
N,2296,7.105,263.353,0.0
N,2297,9.237,264.584,0.0
N,2298,8.526,265.814,0.0
N,2299,10.658,267.045,0.0
N,2300,9.237,267.045,0.0
N,2301,11.368,268.276,0.0
N,2302,10.658,269.506,0.0
N,2303,12.789,270.737,0.0
N,2304,11.368,270.737,0.0
N,2305,13.5,271.968,0.0
N,2306,12.789,273.198,0.0
N,2307,14.921,274.429,0.0
N,2308,13.5,274.429,0.0
N,2309,15.631,275.659,0.0
N,2311,17.052,278.121,0.0
N,2312,15.631,278.121,0.0
N,2313,17.763,279.351,0.0
N,2314,17.052,280.582,0.0
N,2315,19.184,281.812,0.0
N,2316,17.763,281.813,0.0
N,2317,19.894,283.043,0.0
N,2318,19.184,284.274,0.0
N,2319,21.315,285.504,0.0
N,2320,19.894,285.504,0.0
N,2321,22.026,286.735,0.0
N,2322,21.315,287.966,0.0
N,2323,23.447,289.196,0.0
N,2324,22.026,289.196,0.0
N,2325,24.157,290.427,0.0
N,2326,23.447,291.657,0.0
N,2327,25.578,292.888,0.0
N,2328,24.157,292.888,0.0
N,2329,26.289,294.119,0.0
N,2330,25.578,295.349,0.0
N,2331,27.71,296.58,0.0
N,2332,26.289,296.58,0.0
N,2333,28.42,297.811,0.0
N,2334,27.71,299.041,0.0
N,2335,29.841,300.272,0.0
N,2336,28.42,300.272,0.0
N,2337,30.552,301.502,0.0
N,2338,29.841,302.733,0.0
N,2339,31.973,303.964,0.0
N,2340,30.552,303.964,0.0
N,2341,32.683,305.194,0.0
N,2342,31.973,306.425,0.0
N,2343,34.104,307.656,0.0
N,2344,32.683,307.656,0.0
N,2345,34.815,308.886,0.0
N,2346,34.104,310.117,0.0
N,2347,36.236,311.347,0.0
N,2348,34.815,311.347,0.0
N,2349,36.946,312.578,0.0
N,2350,36.236,313.809,0.0
N,2351,36.946,315.039,0.0
N,2352,0.0,243.663,0.0
N,2353,0.711,244.894,0.0
N,2354,0.0,246.124,0.0
N,2355,2.131,247.355,0.0
N,2356,0.711,247.355,0.0
N,2357,2.842,248.586,0.0
N,2358,2.131,249.816,0.0
N,2359,4.263,251.047,0.0
N,2360,2.842,251.047,0.0
N,2361,4.974,252.278,0.0
N,2362,4.263,253.508,0.0
N,2363,6.394,254.739,0.0
N,2364,4.974,254.739,0.0
N,2365,7.105,255.969,0.0
N,2366,6.394,257.2,0.0
N,2367,8.526,258.431,0.0
N,2368,7.105,258.431,0.0
N,2369,9.237,259.661,0.0
N,2370,8.526,260.892,0.0
N,2371,10.658,262.123,0.0
N,2372,9.237,262.123,0.0
N,2373,11.368,263.353,0.0
N,2374,10.658,264.584,0.0
N,2375,12.789,265.814,0.0
N,2376,11.368,265.814,0.0
N,2377,13.5,267.045,0.0
N,2378,12.789,268.276,0.0
N,2379,14.921,269.506,0.0
N,2380,13.5,269.506,0.0
N,2381,15.631,270.737,0.0
N,2382,14.921,271.968,0.0
N,2383,17.052,273.198,0.0
N,2384,15.631,273.198,0.0
N,2385,17.763,274.429,0.0
N,2386,17.052,275.659,0.0
N,2387,19.184,276.89,0.0
N,2388,17.763,276.89,0.0
N,2389,19.894,278.121,0.0
N,2390,19.184,279.351,0.0
N,2391,21.315,280.582,0.0
N,2392,19.894,280.582,0.0
N,2393,22.026,281.813,0.0
N,2394,21.315,283.043,0.0
N,2395,23.447,284.274,0.0
N,2396,22.026,284.274,0.0
N,2397,24.157,285.504,0.0
N,2398,23.447,286.735,0.0
N,2399,25.578,287.966,0.0
N,2400,24.157,287.966,0.0
N,2401,26.289,289.196,0.0
N,2403,27.71,291.657,0.0
N,2404,26.289,291.657,0.0
N,2405,28.42,292.888,0.0
N,2406,27.71,294.119,0.0
N,2407,29.841,295.349,0.0
N,2408,28.42,295.349,0.0
N,2409,30.552,296.58,0.0
N,2410,29.841,297.811,0.0
N,2411,31.973,299.041,0.0
N,2412,30.552,299.041,0.0
N,2413,32.683,300.272,0.0
N,2414,31.973,301.502,0.0
N,2415,34.104,302.733,0.0
N,2416,32.683,302.733,0.0
N,2417,34.815,303.964,0.0
N,2418,34.104,305.194,0.0
N,2419,36.236,306.425,0.0
N,2420,34.815,306.425,0.0
N,2421,36.946,307.656,0.0
N,2422,36.236,308.886,0.0
N,2423,36.946,310.117,0.0
N,2424,0.0,238.741,0.0
N,2425,0.71,239.971,0.0
N,2426,0.0,241.202,0.0
N,2427,2.131,242.433,0.0
N,2428,0.71,242.433,0.0
N,2429,2.842,243.663,0.0
N,2430,2.131,244.894,0.0
N,2431,4.263,246.124,0.0
N,2432,2.842,246.124,0.0
N,2433,4.973,247.355,0.0
N,2434,4.263,248.586,0.0
N,2435,6.394,249.816,0.0
N,2436,4.974,249.816,0.0
N,2437,7.105,251.047,0.0
N,2438,6.394,252.278,0.0
N,2439,8.526,253.508,0.0
N,2440,7.105,253.508,0.0
N,2441,9.237,254.739,0.0
N,2442,8.526,255.969,0.0
N,2443,10.658,257.2,0.0
N,2444,9.237,257.2,0.0
N,2445,11.368,258.431,0.0
N,2446,10.658,259.661,0.0
N,2447,12.789,260.892,0.0
N,2448,11.368,260.892,0.0
N,2449,13.5,262.123,0.0
N,2450,12.789,263.353,0.0
N,2451,14.921,264.584,0.0
N,2452,13.5,264.584,0.0
N,2453,15.631,265.814,0.0
N,2454,14.921,267.045,0.0
N,2455,17.052,268.276,0.0
N,2456,15.631,268.276,0.0
N,2457,17.763,269.506,0.0
N,2458,17.052,270.737,0.0
N,2459,19.184,271.968,0.0
N,2460,17.763,271.968,0.0
N,2461,19.894,273.198,0.0
N,2462,19.184,274.429,0.0
N,2463,21.315,275.659,0.0
N,2464,19.894,275.659,0.0
N,2465,22.026,276.89,0.0
N,2466,21.315,278.121,0.0
N,2467,23.447,279.351,0.0
N,2468,22.026,279.351,0.0
N,2469,24.157,280.582,0.0
N,2470,23.447,281.813,0.0
N,2471,25.578,283.043,0.0
N,2472,24.157,283.043,0.0
N,2473,26.288,284.274,0.0
N,2474,25.578,285.504,0.0
N,2475,27.71,286.735,0.0
N,2476,26.288,286.735,0.0
N,2477,28.42,287.966,0.0
N,2478,27.71,289.196,0.0
N,2479,29.841,290.427,0.0
N,2480,28.42,290.427,0.0
N,2481,30.551,291.657,0.0
N,2482,29.841,292.888,0.0
N,2483,31.973,294.119,0.0
N,2484,30.551,294.119,0.0
N,2485,32.683,295.349,0.0
N,2486,31.973,296.58,0.0
N,2487,34.104,297.811,0.0
N,2488,32.683,297.811,0.0
N,2489,34.815,299.041,0.0
N,2490,34.104,300.272,0.0
N,2491,36.236,301.502,0.0
N,2492,34.815,301.502,0.0
N,2493,36.946,302.733,0.0
N,2494,36.236,303.964,0.0
N,2495,36.946,305.194,0.0
N,2496,0.0,233.818,0.0
N,2498,0.0,236.279,0.0
N,2499,2.132,237.51,0.0
N,2500,0.711,237.51,0.0
N,2502,2.132,239.971,0.0
N,2503,4.263,241.202,0.0
N,2504,2.842,241.202,0.0
N,2505,4.974,242.433,0.0
N,2506,4.263,243.663,0.0
N,2507,6.395,244.894,0.0
N,2508,4.974,244.894,0.0
N,2509,7.105,246.124,0.0
N,2510,6.395,247.355,0.0
N,2511,8.526,248.586,0.0
N,2512,7.105,248.586,0.0
N,2513,9.237,249.816,0.0
N,2514,8.526,251.047,0.0
N,2515,10.658,252.278,0.0
N,2516,9.237,252.278,0.0
N,2517,11.368,253.508,0.0
N,2518,10.658,254.739,0.0
N,2519,12.789,255.969,0.0
N,2520,11.368,255.969,0.0
N,2521,13.5,257.2,0.0
N,2522,12.789,258.431,0.0
N,2523,14.921,259.661,0.0
N,2524,13.5,259.661,0.0
N,2525,15.631,260.892,0.0
N,2526,14.921,262.123,0.0
N,2527,17.052,263.353,0.0
N,2528,15.631,263.353,0.0
N,2529,17.763,264.584,0.0
N,2530,17.052,265.814,0.0
N,2531,19.184,267.045,0.0
N,2532,17.763,267.045,0.0
N,2533,19.894,268.276,0.0
N,2534,19.184,269.506,0.0
N,2535,21.315,270.737,0.0
N,2536,19.894,270.737,0.0
N,2537,22.026,271.968,0.0
N,2539,23.447,274.429,0.0
N,2540,22.026,274.429,0.0
N,2541,24.157,275.659,0.0
N,2542,23.447,276.89,0.0
N,2543,25.578,278.121,0.0
N,2544,24.157,278.121,0.0
N,2545,26.289,279.351,0.0
N,2546,25.578,280.582,0.0
N,2547,27.71,281.812,0.0
N,2549,28.42,283.043,0.0
N,2550,27.71,284.274,0.0
N,2551,29.841,285.504,0.0
N,2552,28.42,285.504,0.0
N,2553,30.552,286.735,0.0
N,2554,29.841,287.966,0.0
N,2557,32.683,290.427,0.0
N,2558,31.973,291.657,0.0
N,2559,34.104,292.888,0.0
N,2560,32.683,292.888,0.0
N,2561,34.815,294.119,0.0
N,2562,34.104,295.349,0.0
N,2563,36.236,296.58,0.0
N,2564,34.815,296.58,0.0
N,2565,36.946,297.811,0.0
N,2566,36.236,299.041,0.0
N,2567,36.946,300.272,0.0
N,2568,0.0,228.896,0.0
N,2569,0.711,230.126,0.0
N,2570,0.0,231.357,0.0
N,2571,2.132,232.588,0.0
N,2572,0.711,232.588,0.0
N,2573,2.842,233.818,0.0
N,2574,2.132,235.049,0.0
N,2575,4.263,236.279,0.0
N,2577,4.974,237.51,0.0
N,2578,4.263,238.741,0.0
N,2579,6.395,239.971,0.0
N,2580,4.974,239.971,0.0
N,2581,7.105,241.202,0.0
N,2582,6.395,242.433,0.0
N,2583,8.526,243.663,0.0
N,2584,7.105,243.663,0.0
N,2585,9.237,244.894,0.0
N,2586,8.526,246.124,0.0
N,2587,10.658,247.355,0.0
N,2588,9.237,247.355,0.0
N,2589,11.368,248.586,0.0
N,2590,10.658,249.816,0.0
N,2591,12.789,251.047,0.0
N,2592,11.368,251.047,0.0
N,2593,13.5,252.278,0.0
N,2594,12.789,253.508,0.0
N,2595,14.921,254.739,0.0
N,2596,13.5,254.739,0.0
N,2597,15.631,255.969,0.0
N,2598,14.921,257.2,0.0
N,2599,17.052,258.431,0.0
N,2600,15.631,258.431,0.0
N,2601,17.763,259.661,0.0
N,2602,17.052,260.892,0.0
N,2603,19.184,262.123,0.0
N,2604,17.763,262.123,0.0
N,2605,19.894,263.353,0.0
N,2607,21.315,265.814,0.0
