/PREP7
N,1757,22.151,68.208,0.0
N,1758,23.382,70.34,0.0
N,1759,22.151,69.629,0.0
N,1760,23.382,71.761,0.0
N,1761,22.151,72.471,0.0
N,1762,23.382,74.603,0.0
N,1763,22.151,73.892,0.0
N,1764,23.382,76.024,0.0
N,1765,22.151,76.734,0.0
N,1766,23.382,78.866,0.0
N,1767,22.151,78.155,0.0
N,1768,23.382,80.287,0.0
N,1769,22.151,80.997,0.0
N,1770,23.382,83.129,0.0
N,1771,22.151,82.418,0.0
N,1772,23.382,84.55,0.0
N,1773,22.151,85.26,0.0
N,1774,23.382,87.392,0.0
N,1775,22.151,86.681,0.0
N,1776,23.382,88.813,0.0
N,1777,22.151,89.523,0.0
N,1778,23.382,91.655,0.0
N,1779,22.151,90.944,0.0
N,1780,23.382,93.076,0.0
N,1781,22.151,93.786,0.0
N,1782,23.382,95.918,0.0
N,1783,22.151,95.207,0.0
N,1784,23.382,97.339,0.0
N,1785,22.151,98.049,0.0
N,1786,23.382,100.181,0.0
N,1787,22.151,99.47,0.0
N,1788,23.382,101.602,0.0
N,1789,22.151,102.312,0.0
N,1790,23.382,104.444,0.0
N,1791,22.151,103.733,0.0
N,1792,23.382,105.865,0.0
N,1793,22.151,106.575,0.0
N,1794,23.382,108.707,0.0
N,1795,22.151,107.996,0.0
N,1796,23.382,110.128,0.0
N,1797,22.151,110.838,0.0
N,1798,23.382,112.97,0.0
N,1799,22.151,112.259,0.0
N,1801,22.151,115.101,0.0
N,1802,23.382,117.233,0.0
N,1803,22.151,116.522,0.0
N,1804,23.382,118.654,0.0
N,1805,22.151,119.364,0.0
N,1806,23.382,121.496,0.0
N,1807,22.151,120.785,0.0
N,1808,23.382,122.917,0.0
N,1809,22.151,123.627,0.0
N,1810,23.382,125.759,0.0
N,1811,22.151,125.048,0.0
N,1812,23.382,127.18,0.0
N,1813,22.151,127.89,0.0
N,1814,23.382,130.022,0.0
N,1815,22.151,129.311,0.0
N,1816,23.382,131.443,0.0
N,1817,22.151,132.153,0.0
N,1818,23.382,134.285,0.0
N,1819,22.151,133.574,0.0
N,1820,23.382,135.706,0.0
N,1821,22.151,136.416,0.0
N,1822,23.382,138.548,0.0
N,1823,22.151,137.837,0.0
N,1824,23.382,139.969,0.0
N,1825,22.151,140.679,0.0
N,1826,23.382,142.811,0.0
N,1827,22.151,142.1,0.0
N,1828,23.382,144.232,0.0
N,1829,22.151,144.942,0.0
N,1830,23.382,147.074,0.0
N,1831,22.151,146.363,0.0
N,1832,23.382,148.495,0.0
N,1833,22.151,149.205,0.0
N,1834,23.382,151.337,0.0
N,1835,22.151,150.626,0.0
N,1836,23.382,152.758,0.0
N,1837,22.151,153.468,0.0
N,1838,23.382,155.6,0.0
N,1839,22.151,154.889,0.0
N,1840,23.382,157.021,0.0
N,1841,22.151,157.731,0.0
N,1842,23.382,159.863,0.0
N,1843,22.151,159.152,0.0
N,1844,23.382,161.284,0.0
N,1845,22.151,161.994,0.0
N,1846,23.382,164.126,0.0
N,1847,22.151,163.415,0.0
N,1848,23.382,165.547,0.0
N,1849,22.151,166.257,0.0
N,1850,23.382,168.389,0.0
N,1851,22.151,167.678,0.0
N,1852,23.382,169.81,0.0
N,1853,22.151,170.52,0.0
N,1854,23.382,172.652,0.0
N,1855,22.151,171.941,0.0
N,1856,23.382,174.073,0.0
N,1858,23.382,176.915,0.0
N,1859,22.151,176.204,0.0
N,1860,23.382,178.336,0.0
N,1861,22.151,179.046,0.0
N,1862,23.382,181.178,0.0
N,1863,22.151,180.467,0.0
N,1864,23.382,182.599,0.0
N,1865,22.151,183.309,0.0
N,1866,23.382,185.441,0.0
N,1867,22.151,184.73,0.0
N,1868,23.382,186.862,0.0
N,1869,22.151,187.572,0.0
N,1870,23.382,189.704,0.0
N,1871,22.151,188.993,0.0
N,1872,23.382,191.125,0.0
N,1873,22.151,191.835,0.0
N,1874,23.382,193.967,0.0
N,1875,22.151,193.256,0.0
N,1876,23.382,195.388,0.0
N,1877,22.151,196.098,0.0
N,1878,23.382,198.23,0.0
N,1879,22.151,197.519,0.0
N,1880,23.382,199.651,0.0
N,1881,24.612,0.0,0.0
N,1882,25.843,2.132,0.0
N,1883,24.612,1.421,0.0
N,1884,25.843,3.553,0.0
N,1885,24.612,4.263,0.0
N,1886,25.843,6.395,0.0
N,1887,24.612,5.684,0.0
N,1888,25.843,7.816,0.0
N,1889,24.612,8.526,0.0
N,1890,25.843,10.658,0.0
N,1891,24.612,9.947,0.0
N,1892,25.843,12.079,0.0
N,1893,24.612,12.789,0.0
N,1894,25.843,14.921,0.0
N,1895,24.612,14.21,0.0
N,1896,25.843,16.342,0.0
N,1897,24.612,17.052,0.0
N,1898,25.843,19.184,0.0
N,1899,24.612,18.473,0.0
N,1900,25.843,20.605,0.0
N,1901,24.612,21.315,0.0
N,1902,25.843,23.447,0.0
N,1903,24.612,22.736,0.0
N,1904,25.843,24.868,0.0
N,1905,24.612,25.578,0.0
N,1906,25.843,27.71,0.0
N,1907,24.612,26.999,0.0
N,1908,25.843,29.131,0.0
N,1909,24.612,29.841,0.0
N,1910,25.843,31.973,0.0
N,1911,24.612,31.262,0.0
N,1912,25.843,33.394,0.0
N,1913,24.612,34.104,0.0
N,1914,25.843,36.236,0.0
N,1915,24.612,35.525,0.0
N,1916,25.843,37.657,0.0
N,1917,24.612,38.367,0.0
N,1918,25.843,40.499,0.0
N,1919,24.612,39.788,0.0
N,1921,24.612,42.63,0.0
N,1922,25.843,44.762,0.0
N,1923,24.612,44.051,0.0
N,1924,25.843,46.183,0.0
N,1925,24.612,46.893,0.0
N,1926,25.843,49.025,0.0
N,1927,24.612,48.314,0.0
N,1928,25.843,50.446,0.0
N,1929,24.612,51.156,0.0
N,1930,25.843,53.288,0.0
N,1931,24.612,52.577,0.0
N,1933,24.612,55.419,0.0
N,1934,25.843,57.551,0.0
N,1935,24.612,56.84,0.0
N,1936,25.843,58.972,0.0
N,1937,24.612,59.682,0.0
N,1938,25.843,61.814,0.0
N,1939,24.612,61.103,0.0
N,1940,25.843,63.235,0.0
N,1941,24.612,63.945,0.0
N,1942,25.843,66.077,0.0
N,1943,24.612,65.366,0.0
N,1944,25.843,67.498,0.0
N,1945,24.612,68.208,0.0
N,1946,25.843,70.34,0.0
N,1947,24.612,69.629,0.0
N,1948,25.843,71.761,0.0
N,1949,24.612,72.471,0.0
N,1950,25.843,74.603,0.0
N,1951,24.612,73.892,0.0
N,1952,25.843,76.024,0.0
N,1953,24.612,76.734,0.0
N,1954,25.843,78.866,0.0
N,1955,24.612,78.155,0.0
N,1956,25.843,80.287,0.0
N,1957,24.612,80.997,0.0
N,1958,25.843,83.129,0.0
N,1959,24.612,82.418,0.0
N,1960,25.843,84.55,0.0
N,1961,24.612,85.26,0.0
N,1962,25.843,87.392,0.0
N,1963,24.612,86.681,0.0
N,1964,25.843,88.813,0.0
N,1965,24.612,89.523,0.0
N,1966,25.843,91.655,0.0
N,1967,24.612,90.944,0.0
N,1968,25.843,93.076,0.0
N,1969,24.612,93.786,0.0
N,1970,25.843,95.918,0.0
N,1971,24.612,95.207,0.0
N,1972,25.843,97.339,0.0
N,1973,24.612,98.049,0.0
N,1974,25.843,100.181,0.0
N,1975,24.612,99.47,0.0
N,1976,25.843,101.602,0.0
N,1977,24.612,102.312,0.0
N,1978,25.843,104.444,0.0
N,1979,24.612,103.733,0.0
N,1980,25.843,105.865,0.0
N,1981,24.612,106.575,0.0
N,1982,25.843,108.707,0.0
N,1983,24.612,107.996,0.0
N,1984,25.843,110.128,0.0
N,1985,24.612,110.838,0.0
N,1986,25.843,112.97,0.0
N,1987,24.612,112.259,0.0
N,1988,25.843,114.391,0.0
N,1989,24.612,115.101,0.0
N,1990,25.843,117.233,0.0
N,1991,24.612,116.522,0.0
N,1992,25.843,118.654,0.0
N,1993,24.612,119.364,0.0
N,1994,25.843,121.496,0.0
N,1995,24.612,120.785,0.0
N,1996,25.843,122.917,0.0
N,1997,24.612,123.627,0.0
N,1998,25.843,125.759,0.0
N,1999,24.612,125.048,0.0
N,2000,25.843,127.18,0.0
N,2001,24.612,127.89,0.0
N,2002,25.843,130.022,0.0
N,2003,24.612,129.311,0.0
N,2004,25.843,131.443,0.0
N,2005,24.612,132.153,0.0
N,2006,25.843,134.285,0.0
N,2007,24.612,133.574,0.0
N,2009,24.612,136.416,0.0
N,2010,25.843,138.548,0.0
N,2011,24.612,137.837,0.0
N,2012,25.843,139.969,0.0
N,2013,24.612,140.679,0.0
N,2014,25.843,142.811,0.0
N,2015,24.612,142.1,0.0
N,2016,25.843,144.232,0.0
N,2017,24.612,144.942,0.0
N,2018,25.843,147.074,0.0
N,2019,24.612,146.363,0.0
N,2020,25.843,148.495,0.0
N,2021,24.612,149.205,0.0
N,2022,25.843,151.337,0.0
N,2023,24.612,150.626,0.0
N,2024,25.843,152.758,0.0
N,2025,24.612,153.468,0.0
N,2026,25.843,155.6,0.0
N,2027,24.612,154.889,0.0
N,2028,25.843,157.021,0.0
N,2029,24.612,157.731,0.0
N,2030,25.843,159.863,0.0
N,2031,24.612,159.152,0.0
N,2032,25.843,161.284,0.0
N,2033,24.612,161.994,0.0
N,2034,25.843,164.126,0.0
N,2035,24.612,163.415,0.0
N,2036,25.843,165.547,0.0
N,2037,24.612,166.257,0.0
N,2038,25.843,168.389,0.0
N,2039,24.612,167.678,0.0
N,2040,25.843,169.81,0.0
N,2042,25.843,172.652,0.0
N,2043,24.612,171.941,0.0
N,2044,25.843,174.073,0.0
N,2045,24.612,174.783,0.0
N,2046,25.843,176.915,0.0
N,2047,24.612,176.204,0.0
N,2048,25.843,178.336,0.0
N,2049,24.612,179.046,0.0
N,2050,25.843,181.178,0.0
N,2051,24.612,180.467,0.0
N,2052,25.843,182.599,0.0
N,2053,24.612,183.309,0.0
N,2054,25.843,185.441,0.0
N,2055,24.612,184.73,0.0
N,2056,25.843,186.862,0.0
N,2057,24.612,187.572,0.0
N,2058,25.843,189.704,0.0
N,2059,24.612,188.993,0.0
N,2060,25.843,191.125,0.0
N,2061,24.612,191.835,0.0
N,2062,25.843,193.967,0.0
N,2063,24.612,193.256,0.0
N,2064,25.843,195.388,0.0
N,2065,24.612,196.098,0.0
N,2066,25.843,198.23,0.0
N,2067,24.612,197.519,0.0
N,2068,25.843,199.651,0.0
N,2069,27.074,0.0,0.0
N,2070,28.304,2.132,0.0
N,2071,27.074,1.421,0.0
N,2072,28.304,3.553,0.0
N,2073,27.074,4.263,0.0
N,2074,28.304,6.395,0.0
N,2075,27.074,5.684,0.0
N,2076,28.304,7.816,0.0
N,2077,27.074,8.526,0.0
N,2078,28.304,10.658,0.0
N,2079,27.074,9.947,0.0
N,2081,27.074,12.789,0.0
N,2082,28.304,14.921,0.0
N,2083,27.074,14.21,0.0
N,2084,28.304,16.342,0.0
N,2085,27.074,17.052,0.0
N,2086,28.304,19.184,0.0
N,2087,27.074,18.473,0.0
N,2088,28.304,20.605,0.0
N,2089,27.074,21.315,0.0
N,2090,28.304,23.447,0.0
N,2091,27.074,22.736,0.0
N,2092,28.304,24.868,0.0
N,2093,27.074,25.578,0.0
N,2094,28.304,27.71,0.0
N,2095,27.074,26.999,0.0
N,2096,28.304,29.131,0.0
N,2097,27.074,29.841,0.0
N,2098,28.304,31.973,0.0
N,2099,27.074,31.262,0.0
N,2100,28.304,33.394,0.0
N,2101,27.074,34.104,0.0
N,2102,28.304,36.236,0.0
N,2103,27.074,35.525,0.0
N,2104,28.304,37.657,0.0
N,2105,27.074,38.367,0.0
N,2106,28.304,40.499,0.0
N,2107,27.074,39.788,0.0
N,2108,28.304,41.92,0.0
N,2109,27.074,42.63,0.0
N,2110,28.304,44.762,0.0
N,2111,27.074,44.051,0.0
N,2112,28.304,46.183,0.0
N,2113,27.074,46.893,0.0
N,2114,28.304,49.025,0.0
N,2115,27.074,48.314,0.0
N,2116,28.304,50.446,0.0
N,2117,27.074,51.156,0.0
N,2118,28.304,53.288,0.0
N,2119,27.074,52.577,0.0
N,2120,28.304,54.709,0.0
N,2121,27.074,55.419,0.0
N,2123,27.074,56.84,0.0
N,2124,28.304,58.972,0.0
N,2125,27.074,59.682,0.0
N,2126,28.304,61.814,0.0
N,2127,27.074,61.103,0.0
N,2128,28.304,63.235,0.0
N,2129,27.074,63.945,0.0
N,2130,28.304,66.077,0.0
N,2131,27.074,65.366,0.0
N,2132,28.304,67.498,0.0
N,2133,27.074,68.208,0.0
N,2134,28.304,70.34,0.0
N,2135,27.074,69.629,0.0
N,2136,28.304,71.761,0.0
N,2137,27.074,72.471,0.0
N,2138,28.304,74.603,0.0
N,2139,27.074,73.892,0.0
N,2140,28.304,76.024,0.0
N,2141,27.074,76.734,0.0
N,2142,28.304,78.866,0.0
N,2143,27.074,78.155,0.0
N,2145,27.074,80.997,0.0
N,2146,28.304,83.129,0.0
N,2147,27.074,82.418,0.0
N,2148,28.304,84.55,0.0
N,2149,27.074,85.26,0.0
N,2150,28.304,87.392,0.0
N,2151,27.074,86.681,0.0
N,2152,28.304,88.813,0.0
N,2153,27.074,89.523,0.0
N,2154,28.304,91.655,0.0
N,2155,27.074,90.944,0.0
N,2156,28.304,93.076,0.0
N,2157,27.074,93.786,0.0
N,2158,28.304,95.918,0.0
N,2159,27.074,95.207,0.0
N,2160,28.304,97.339,0.0
N,2161,27.074,98.049,0.0
N,2162,28.304,100.181,0.0
N,2163,27.074,99.47,0.0
N,2164,28.304,101.602,0.0
N,2165,27.074,102.312,0.0
N,2166,28.304,104.444,0.0
N,2167,27.074,103.733,0.0
N,2168,28.304,105.865,0.0
N,2169,27.074,106.575,0.0
N,2170,28.304,108.707,0.0
N,2171,27.074,107.996,0.0
N,2172,28.304,110.128,0.0
N,2173,27.074,110.838,0.0
N,2174,28.304,112.97,0.0
N,2176,28.304,114.391,0.0
N,2177,27.074,115.101,0.0
N,2178,28.304,117.233,0.0
N,2179,27.074,116.522,0.0
N,2180,28.304,118.654,0.0
N,2181,27.074,119.364,0.0
N,2182,28.304,121.496,0.0
N,2183,27.074,120.785,0.0
N,2184,28.304,122.917,0.0
N,2185,27.074,123.627,0.0
N,2186,28.304,125.759,0.0
N,2187,27.074,125.048,0.0
N,2188,28.304,127.18,0.0
N,2189,27.074,127.89,0.0
N,2190,28.304,130.022,0.0
N,2191,27.074,129.311,0.0
N,2192,28.304,131.443,0.0
N,2193,27.074,132.153,0.0
N,2194,28.304,134.285,0.0
N,2195,27.074,133.574,0.0
N,2196,28.304,135.706,0.0
N,2198,28.304,138.548,0.0
N,2199,27.074,137.837,0.0
N,2200,28.304,139.969,0.0
N,2201,27.074,140.679,0.0
N,2202,28.304,142.811,0.0
N,2203,27.074,142.1,0.0
N,2204,28.304,144.232,0.0
N,2205,27.074,144.942,0.0
N,2206,28.304,147.074,0.0
N,2207,27.074,146.363,0.0
N,2208,28.304,148.495,0.0
N,2209,27.074,149.205,0.0
N,2210,28.304,151.337,0.0
N,2211,27.074,150.626,0.0
N,2212,28.304,152.758,0.0
N,2213,27.074,153.468,0.0
N,2214,28.304,155.6,0.0
N,2215,27.074,154.889,0.0
N,2216,28.304,157.021,0.0
N,2217,27.074,157.731,0.0
N,2218,28.304,159.863,0.0
N,2219,27.074,159.152,0.0
N,2220,28.304,161.284,0.0
N,2221,27.074,161.994,0.0
N,2222,28.304,164.126,0.0
N,2223,27.074,163.415,0.0
N,2224,28.304,165.547,0.0
N,2225,27.074,166.257,0.0
N,2226,28.304,168.389,0.0
N,2227,27.074,167.678,0.0
N,2228,28.304,169.81,0.0
N,2229,27.074,170.52,0.0
N,2230,28.304,172.652,0.0
N,2231,27.074,171.941,0.0
N,2232,28.304,174.073,0.0
N,2233,27.074,174.783,0.0
N,2234,28.304,176.915,0.0
N,2235,27.074,176.204,0.0
N,2236,28.304,178.336,0.0
N,2237,27.074,179.046,0.0
N,2238,28.304,181.178,0.0
N,2239,27.074,180.467,0.0
N,2240,28.304,182.599,0.0
N,2241,27.074,183.309,0.0
N,2242,28.304,185.441,0.0
N,2243,27.074,184.73,0.0
N,2244,28.304,186.862,0.0
N,2245,27.074,187.572,0.0
N,2246,28.304,189.704,0.0
N,2247,27.074,188.993,0.0
N,2248,28.304,191.125,0.0
N,2249,27.074,191.835,0.0
N,2250,28.304,193.967,0.0
N,2251,27.074,193.256,0.0
N,2252,28.304,195.388,0.0
N,2253,27.074,196.098,0.0
N,2254,28.304,198.23,0.0
N,2255,27.074,197.519,0.0
N,2256,28.304,199.651,0.0
N,2257,29.535,0.0,0.0
N,2258,30.766,2.132,0.0
N,2259,29.535,1.421,0.0
N,2261,29.535,4.263,0.0
N,2262,30.766,6.395,0.0
N,2264,30.766,7.816,0.0
N,2266,30.766,10.658,0.0
N,2267,29.535,9.947,0.0
N,2268,30.766,12.079,0.0
N,2269,29.535,12.789,0.0
N,2270,30.766,14.921,0.0
N,2271,29.535,14.21,0.0
N,2272,30.766,16.342,0.0
N,2273,29.535,17.052,0.0
N,2275,29.535,18.473,0.0
N,2276,30.766,20.605,0.0
N,2277,29.535,21.315,0.0
N,2278,30.766,23.447,0.0
N,2279,29.535,22.736,0.0
N,2280,30.766,24.868,0.0
N,2281,29.535,25.578,0.0
N,2282,30.766,27.71,0.0
N,2283,29.535,26.999,0.0
N,2284,30.766,29.131,0.0
N,2285,29.535,29.841,0.0
N,2286,30.766,31.973,0.0
N,2287,29.535,31.262,0.0
N,2288,30.766,33.394,0.0
N,2289,29.535,34.104,0.0
N,2290,30.766,36.236,0.0
N,2291,29.535,35.525,0.0
N,2292,30.766,37.657,0.0
N,2293,29.535,38.367,0.0
N,2294,30.766,40.499,0.0
N,2295,29.535,39.788,0.0
N,2296,30.766,41.92,0.0
N,2297,29.535,42.63,0.0
N,2298,30.766,44.762,0.0
N,2299,29.535,44.051,0.0
N,2300,30.766,46.183,0.0
N,2301,29.535,46.893,0.0
N,2302,30.766,49.025,0.0
N,2303,29.535,48.314,0.0
N,2304,30.766,50.446,0.0
N,2305,29.535,51.156,0.0
N,2306,30.766,53.288,0.0
N,2307,29.535,52.577,0.0
N,2308,30.766,54.709,0.0
N,2309,29.535,55.419,0.0
N,2310,30.766,57.551,0.0
N,2311,29.535,56.84,0.0
N,2313,29.535,59.682,0.0
N,2314,30.766,61.814,0.0
N,2315,29.535,61.103,0.0
N,2316,30.766,63.235,0.0
N,2317,29.535,63.945,0.0
N,2318,30.766,66.077,0.0
N,2319,29.535,65.366,0.0
N,2320,30.766,67.498,0.0
N,2321,29.535,68.208,0.0
N,2322,30.766,70.34,0.0
N,2323,29.535,69.629,0.0
N,2324,30.766,71.761,0.0
N,2325,29.535,72.471,0.0
N,2326,30.766,74.603,0.0
N,2327,29.535,73.892,0.0
N,2328,30.766,76.024,0.0
N,2329,29.535,76.734,0.0
N,2330,30.766,78.866,0.0
N,2331,29.535,78.155,0.0
N,2332,30.766,80.287,0.0
N,2333,29.535,80.997,0.0
N,2334,30.766,83.129,0.0
N,2335,29.535,82.418,0.0
N,2336,30.766,84.55,0.0
N,2337,29.535,85.26,0.0
N,2338,30.766,87.392,0.0
N,2339,29.535,86.681,0.0
N,2340,30.766,88.813,0.0
N,2342,30.766,91.655,0.0
N,2343,29.535,90.944,0.0
N,2344,30.766,93.076,0.0
N,2345,29.535,93.786,0.0
N,2346,30.766,95.918,0.0
N,2347,29.535,95.207,0.0
N,2348,30.766,97.339,0.0
N,2349,29.535,98.049,0.0
N,2350,30.766,100.181,0.0
N,2351,29.535,99.47,0.0
N,2352,30.766,101.602,0.0
N,2353,29.535,102.312,0.0
N,2354,30.766,104.444,0.0
N,2355,29.535,103.733,0.0
N,2356,30.766,105.865,0.0
N,2357,29.535,106.575,0.0
N,2358,30.766,108.707,0.0
N,2359,29.535,107.996,0.0
N,2360,30.766,110.128,0.0
N,2361,29.535,110.838,0.0
N,2362,30.766,112.97,0.0
N,2363,29.535,112.259,0.0
N,2364,30.766,114.391,0.0
N,2365,29.535,115.101,0.0
N,2366,30.766,117.233,0.0
N,2367,29.535,116.522,0.0
N,2368,30.766,118.654,0.0
N,2369,29.535,119.364,0.0
N,2370,30.766,121.496,0.0
N,2371,29.535,120.785,0.0
N,2372,30.766,122.917,0.0
N,2373,29.535,123.627,0.0
N,2374,30.766,125.759,0.0
N,2375,29.535,125.048,0.0
N,2376,30.766,127.18,0.0
N,2377,29.535,127.89,0.0
N,2378,30.766,130.022,0.0
N,2379,29.535,129.311,0.0
N,2380,30.766,131.443,0.0
N,2381,29.535,132.153,0.0
N,2382,30.766,134.285,0.0
N,2383,29.535,133.574,0.0
N,2384,30.766,135.706,0.0
N,2385,29.535,136.416,0.0
N,2386,30.766,138.548,0.0
N,2387,29.535,137.837,0.0
N,2388,30.766,139.969,0.0
N,2389,29.535,140.679,0.0
N,2390,30.766,142.811,0.0
N,2391,29.535,142.1,0.0
N,2393,29.535,144.942,0.0
N,2394,30.766,147.074,0.0
N,2395,29.535,146.363,0.0
N,2396,30.766,148.495,0.0
N,2397,29.535,149.205,0.0
N,2398,30.766,151.337,0.0
N,2399,29.535,150.626,0.0
N,2400,30.766,152.758,0.0
N,2401,29.535,153.468,0.0
N,2402,30.766,155.6,0.0
N,2403,29.535,154.889,0.0
N,2404,30.766,157.021,0.0
N,2405,29.535,157.731,0.0
N,2406,30.766,159.863,0.0
N,2407,29.535,159.152,0.0
N,2408,30.766,161.284,0.0
N,2409,29.535,161.994,0.0
N,2410,30.766,164.126,0.0
N,2411,29.535,163.415,0.0
N,2412,30.766,165.547,0.0
N,2413,29.535,166.257,0.0
N,2414,30.766,168.389,0.0
N,2415,29.535,167.678,0.0
N,2416,30.766,169.81,0.0
N,2417,29.535,170.52,0.0
N,2418,30.766,172.652,0.0
N,2419,29.535,171.941,0.0
N,2420,30.766,174.073,0.0
N,2421,29.535,174.783,0.0
N,2423,29.535,176.204,0.0
N,2424,30.766,178.336,0.0
N,2425,29.535,179.046,0.0
N,2426,30.766,181.178,0.0
N,2427,29.535,180.467,0.0
N,2428,30.766,182.599,0.0
N,2429,29.535,183.309,0.0
N,2430,30.766,185.441,0.0
N,2431,29.535,184.73,0.0
N,2432,30.766,186.862,0.0
N,2433,29.535,187.572,0.0
N,2434,30.766,189.704,0.0
N,2435,29.535,188.993,0.0
N,2436,30.766,191.125,0.0
N,2437,29.535,191.835,0.0
N,2438,30.766,193.967,0.0
N,2439,29.535,193.256,0.0
N,2440,30.766,195.388,0.0
N,2441,29.535,196.098,0.0
N,2442,30.766,198.23,0.0
N,2443,29.535,197.519,0.0
N,2444,30.766,199.651,0.0
N,2445,31.996,0.0,0.0
N,2446,33.227,2.132,0.0
N,2448,33.227,3.553,0.0
N,2449,31.996,4.263,0.0
N,2450,33.227,6.395,0.0
N,2451,31.996,5.684,0.0
N,2452,33.227,7.816,0.0
N,2453,31.996,8.526,0.0
N,2454,33.227,10.658,0.0
N,2455,31.996,9.947,0.0
N,2456,33.227,12.079,0.0
N,2457,31.996,12.789,0.0
N,2458,33.227,14.921,0.0
N,2459,31.996,14.21,0.0
N,2460,33.227,16.342,0.0
N,2461,31.996,17.052,0.0
N,2462,33.227,19.184,0.0
N,2463,31.996,18.473,0.0
N,2464,33.227,20.605,0.0
N,2465,31.996,21.315,0.0
N,2466,33.227,23.447,0.0
N,2467,31.996,22.736,0.0
N,2469,31.996,25.578,0.0
N,2470,33.227,27.71,0.0
N,2471,31.996,26.999,0.0
N,2472,33.227,29.131,0.0
N,2473,31.996,29.841,0.0
N,2474,33.227,31.973,0.0
N,2475,31.996,31.262,0.0
N,2476,33.227,33.394,0.0
N,2477,31.996,34.104,0.0
N,2478,33.227,36.236,0.0
N,2479,31.996,35.525,0.0
N,2480,33.227,37.657,0.0
N,2482,33.227,40.499,0.0
N,2483,31.996,39.788,0.0
N,2484,33.227,41.92,0.0
N,2485,31.996,42.63,0.0
N,2486,33.227,44.762,0.0
N,2487,31.996,44.051,0.0
N,2488,33.227,46.183,0.0
N,2489,31.996,46.893,0.0
N,2490,33.227,49.025,0.0
N,2491,31.996,48.314,0.0
N,2492,33.227,50.446,0.0
N,2493,31.996,51.156,0.0
N,2494,33.227,53.288,0.0
N,2495,31.996,52.577,0.0
N,2496,33.227,54.709,0.0
N,2497,31.996,55.419,0.0
N,2498,33.227,57.551,0.0
N,2499,31.996,56.84,0.0
N,2501,31.996,59.682,0.0
N,2502,33.227,61.814,0.0
N,2503,31.996,61.103,0.0
N,2504,33.227,63.235,0.0
N,2505,31.996,63.945,0.0
N,2506,33.227,66.077,0.0
N,2507,31.996,65.366,0.0
N,2508,33.227,67.498,0.0
N,2509,31.996,68.208,0.0
N,2510,33.227,70.34,0.0
N,2511,31.996,69.629,0.0
N,2512,33.227,71.761,0.0
N,2514,33.227,74.603,0.0
N,2515,31.996,73.892,0.0
N,2516,33.227,76.024,0.0
N,2517,31.996,76.734,0.0
N,2518,33.227,78.866,0.0
N,2519,31.996,78.155,0.0
N,2520,33.227,80.287,0.0
N,2521,31.996,80.997,0.0
N,2522,33.227,83.129,0.0
N,2523,31.996,82.418,0.0
N,2524,33.227,84.55,0.0
N,2525,31.996,85.26,0.0
N,2526,33.227,87.392,0.0
N,2527,31.996,86.681,0.0
N,2528,33.227,88.813,0.0
N,2529,31.996,89.523,0.0
N,2530,33.227,91.655,0.0
N,2531,31.996,90.944,0.0
N,2532,33.227,93.076,0.0
N,2533,31.996,93.786,0.0
N,2534,33.227,95.918,0.0
N,2535,31.996,95.207,0.0
N,2536,33.227,97.339,0.0
N,2537,31.996,98.049,0.0
N,2538,33.227,100.181,0.0
N,2539,31.996,99.47,0.0
N,2540,33.227,101.602,0.0
N,2541,31.996,102.312,0.0
N,2542,33.227,104.444,0.0
N,2543,31.996,103.733,0.0
N,2544,33.227,105.865,0.0
N,2545,31.996,106.575,0.0
N,2546,33.227,108.707,0.0
N,2547,31.996,107.996,0.0
N,2548,33.227,110.128,0.0
N,2549,31.996,110.838,0.0
N,2550,33.227,112.97,0.0
N,2551,31.996,112.259,0.0
N,2552,33.227,114.391,0.0
N,2553,31.996,115.101,0.0
N,2554,33.227,117.233,0.0
N,2555,31.996,116.522,0.0
N,2556,33.227,118.654,0.0
N,2557,31.996,119.364,0.0
N,2558,33.227,121.496,0.0
N,2559,31.996,120.785,0.0
N,2560,33.227,122.917,0.0
N,2561,31.996,123.627,0.0
N,2562,33.227,125.759,0.0
N,2563,31.996,125.048,0.0
N,2564,33.227,127.18,0.0
N,2565,31.996,127.89,0.0
N,2566,33.227,130.022,0.0
N,2567,31.996,129.311,0.0
N,2568,33.227,131.443,0.0
N,2569,31.996,132.153,0.0
N,2570,33.227,134.285,0.0
N,2571,31.996,133.574,0.0
N,2572,33.227,135.706,0.0
N,2573,31.996,136.416,0.0
N,2574,33.227,138.548,0.0
N,2575,31.996,137.837,0.0
N,2576,33.227,139.969,0.0
N,2577,31.996,140.679,0.0
N,2578,33.227,142.811,0.0
N,2579,31.996,142.1,0.0
N,2580,33.227,144.232,0.0
N,2581,31.996,144.942,0.0
N,2582,33.227,147.074,0.0
N,2583,31.996,146.363,0.0
N,2584,33.227,148.495,0.0
N,2585,31.996,149.205,0.0
N,2586,33.227,151.337,0.0
N,2587,31.996,150.626,0.0
N,2588,33.227,152.758,0.0
N,2589,31.996,153.468,0.0
N,2590,33.227,155.6,0.0
N,2591,31.996,154.889,0.0
N,2592,33.227,157.021,0.0
N,2593,31.996,157.731,0.0
N,2594,33.227,159.863,0.0
N,2595,31.996,159.152,0.0
N,2596,33.227,161.284,0.0
N,2597,31.996,161.994,0.0
N,2598,33.227,164.126,0.0
N,2599,31.996,163.415,0.0
N,2600,33.227,165.547,0.0
N,2601,31.996,166.257,0.0
N,2603,31.996,167.678,0.0
N,2604,33.227,169.81,0.0
