/PREP7
N,1748,68.208,196.9,0.0
N,1749,70.34,198.13,0.0
N,1750,68.919,198.13,0.0
N,1751,71.05,199.361,0.0
N,1752,0.0,71.376,0.0
N,1754,0.0,73.837,0.0
N,1756,0.71,75.068,0.0
N,1757,2.842,76.299,0.0
N,1758,2.132,77.529,0.0
N,1759,4.263,78.76,0.0
N,1760,2.842,78.76,0.0
N,1761,4.973,79.99,0.0
N,1762,4.263,81.221,0.0
N,1763,6.395,82.452,0.0
N,1764,4.974,82.452,0.0
N,1765,7.105,83.682,0.0
N,1766,6.395,84.913,0.0
N,1767,8.526,86.144,0.0
N,1768,7.105,86.144,0.0
N,1769,9.237,87.374,0.0
N,1770,8.526,88.605,0.0
N,1771,10.658,89.835,0.0
N,1772,9.237,89.835,0.0
N,1773,11.368,91.066,0.0
N,1774,10.658,92.297,0.0
N,1775,12.789,93.527,0.0
N,1776,11.368,93.527,0.0
N,1777,13.5,94.758,0.0
N,1778,12.789,95.989,0.0
N,1779,14.921,97.219,0.0
N,1780,13.5,97.219,0.0
N,1781,15.631,98.45,0.0
N,1782,14.921,99.68,0.0
N,1783,17.052,100.911,0.0
N,1784,15.631,100.911,0.0
N,1785,17.763,102.142,0.0
N,1786,17.052,103.372,0.0
N,1787,19.184,104.603,0.0
N,1788,17.763,104.603,0.0
N,1789,19.894,105.834,0.0
N,1790,19.184,107.064,0.0
N,1791,21.315,108.295,0.0
N,1792,19.894,108.295,0.0
N,1793,22.026,109.525,0.0
N,1794,21.315,110.756,0.0
N,1795,23.447,111.987,0.0
N,1796,22.026,111.987,0.0
N,1797,24.157,113.217,0.0
N,1798,23.447,114.448,0.0
N,1799,25.578,115.679,0.0
N,1801,26.289,116.909,0.0
N,1802,25.578,118.14,0.0
N,1803,27.71,119.37,0.0
N,1804,26.289,119.37,0.0
N,1805,28.42,120.601,0.0
N,1806,27.71,121.832,0.0
N,1807,29.841,123.062,0.0
N,1808,28.42,123.062,0.0
N,1809,30.552,124.293,0.0
N,1810,29.841,125.524,0.0
N,1811,31.973,126.754,0.0
N,1812,30.552,126.754,0.0
N,1813,32.683,127.985,0.0
N,1814,31.973,129.215,0.0
N,1815,34.104,130.446,0.0
N,1816,32.683,130.446,0.0
N,1817,34.815,131.677,0.0
N,1818,34.104,132.907,0.0
N,1819,36.236,134.138,0.0
N,1820,34.815,134.138,0.0
N,1821,36.946,135.368,0.0
N,1822,36.236,136.599,0.0
N,1823,38.367,137.83,0.0
N,1824,36.946,137.83,0.0
N,1826,38.367,140.291,0.0
N,1827,40.499,141.522,0.0
N,1828,39.078,141.522,0.0
N,1829,41.209,142.752,0.0
N,1830,40.499,143.983,0.0
N,1831,42.63,145.213,0.0
N,1832,41.209,145.213,0.0
N,1833,43.341,146.444,0.0
N,1834,42.63,147.675,0.0
N,1835,44.762,148.905,0.0
N,1836,43.341,148.905,0.0
N,1837,45.472,150.136,0.0
N,1838,44.762,151.367,0.0
N,1840,45.472,152.597,0.0
N,1841,47.604,153.828,0.0
N,1842,46.893,155.058,0.0
N,1843,49.025,156.289,0.0
N,1844,47.604,156.289,0.0
N,1846,49.025,158.75,0.0
N,1847,51.156,159.981,0.0
N,1848,49.735,159.981,0.0
N,1849,51.867,161.212,0.0
N,1850,51.156,162.442,0.0
N,1851,53.288,163.673,0.0
N,1852,51.867,163.673,0.0
N,1854,53.288,166.134,0.0
N,1855,55.419,167.365,0.0
N,1856,53.998,167.365,0.0
N,1857,56.13,168.595,0.0
N,1858,55.419,169.826,0.0
N,1859,57.551,171.057,0.0
N,1860,56.13,171.057,0.0
N,1861,58.261,172.287,0.0
N,1862,57.551,173.518,0.0
N,1863,59.682,174.748,0.0
N,1864,58.261,174.748,0.0
N,1865,60.393,175.979,0.0
N,1866,59.682,177.21,0.0
N,1867,61.814,178.44,0.0
N,1868,60.393,178.44,0.0
N,1869,62.524,179.671,0.0
N,1870,61.814,180.901,0.0
N,1871,63.945,182.132,0.0
N,1872,62.524,182.132,0.0
N,1873,64.656,183.363,0.0
N,1874,63.945,184.593,0.0
N,1875,66.077,185.824,0.0
N,1876,64.656,185.824,0.0
N,1877,66.787,187.055,0.0
N,1878,66.077,188.285,0.0
N,1879,68.208,189.516,0.0
N,1880,66.787,189.516,0.0
N,1881,68.919,190.746,0.0
N,1882,68.208,191.977,0.0
N,1883,70.34,193.208,0.0
N,1884,68.919,193.208,0.0
N,1885,71.05,194.438,0.0
N,1886,70.34,195.669,0.0
N,1887,72.471,196.9,0.0
N,1888,71.05,196.9,0.0
N,1889,73.182,198.13,0.0
N,1890,72.471,199.361,0.0
N,1891,0.0,66.454,0.0
N,1892,0.711,67.684,0.0
N,1893,0.0,68.915,0.0
N,1894,2.132,70.145,0.0
N,1895,0.711,70.145,0.0
N,1896,2.842,71.376,0.0
N,1897,2.132,72.607,0.0
N,1898,4.263,73.837,0.0
N,1899,2.842,73.837,0.0
N,1900,4.974,75.068,0.0
N,1901,4.263,76.299,0.0
N,1902,6.395,77.529,0.0
N,1903,4.974,77.529,0.0
N,1904,7.105,78.76,0.0
N,1905,6.395,79.99,0.0
N,1906,8.526,81.221,0.0
N,1907,7.105,81.221,0.0
N,1908,9.237,82.452,0.0
N,1909,8.526,83.682,0.0
N,1910,10.658,84.913,0.0
N,1911,9.237,84.913,0.0
N,1912,11.368,86.144,0.0
N,1913,10.658,87.374,0.0
N,1914,12.789,88.605,0.0
N,1915,11.368,88.605,0.0
N,1916,13.5,89.835,0.0
N,1917,12.789,91.066,0.0
N,1918,14.921,92.297,0.0
N,1919,13.5,92.297,0.0
N,1920,15.631,93.527,0.0
N,1921,14.921,94.758,0.0
N,1922,17.052,95.989,0.0
N,1923,15.631,95.989,0.0
N,1924,17.763,97.219,0.0
N,1925,17.052,98.45,0.0
N,1926,19.184,99.68,0.0
N,1927,17.763,99.68,0.0
N,1928,19.894,100.911,0.0
N,1929,19.184,102.142,0.0
N,1930,21.315,103.372,0.0
N,1931,19.894,103.372,0.0
N,1932,22.026,104.603,0.0
N,1933,21.315,105.834,0.0
N,1934,23.447,107.064,0.0
N,1935,22.026,107.064,0.0
N,1936,24.157,108.295,0.0
N,1937,23.447,109.525,0.0
N,1938,25.578,110.756,0.0
N,1939,24.157,110.756,0.0
N,1940,26.289,111.987,0.0
N,1941,25.578,113.217,0.0
N,1942,27.71,114.448,0.0
N,1943,26.289,114.448,0.0
N,1944,28.42,115.679,0.0
N,1945,27.71,116.909,0.0
N,1946,29.841,118.14,0.0
N,1947,28.42,118.14,0.0
N,1948,30.552,119.37,0.0
N,1949,29.841,120.601,0.0
N,1950,31.973,121.832,0.0
N,1951,30.552,121.832,0.0
N,1952,32.683,123.062,0.0
N,1953,31.973,124.293,0.0
N,1954,34.104,125.524,0.0
N,1955,32.683,125.523,0.0
N,1956,34.815,126.754,0.0
N,1957,34.104,127.985,0.0
N,1958,36.236,129.215,0.0
N,1959,34.815,129.215,0.0
N,1960,36.946,130.446,0.0
N,1961,36.236,131.677,0.0
N,1962,38.367,132.907,0.0
N,1963,36.946,132.907,0.0
N,1964,39.078,134.138,0.0
N,1965,38.367,135.368,0.0
N,1966,40.499,136.599,0.0
N,1967,39.078,136.599,0.0
N,1968,41.209,137.83,0.0
N,1969,40.499,139.06,0.0
N,1970,42.63,140.291,0.0
N,1971,41.209,140.291,0.0
N,1972,43.341,141.522,0.0
N,1973,42.63,142.752,0.0
N,1974,44.762,143.983,0.0
N,1975,43.341,143.983,0.0
N,1976,45.472,145.213,0.0
N,1977,44.762,146.444,0.0
N,1978,46.893,147.675,0.0
N,1979,45.472,147.675,0.0
N,1980,47.604,148.905,0.0
N,1981,46.893,150.136,0.0
N,1982,49.025,151.367,0.0
N,1984,49.735,152.597,0.0
N,1985,49.025,153.828,0.0
N,1986,51.156,155.058,0.0
N,1987,49.735,155.058,0.0
N,1988,51.867,156.289,0.0
N,1989,51.156,157.52,0.0
N,1990,53.288,158.75,0.0
N,1991,51.867,158.75,0.0
N,1992,53.998,159.981,0.0
N,1993,53.288,161.212,0.0
N,1994,55.419,162.442,0.0
N,1995,53.998,162.442,0.0
N,1996,56.13,163.673,0.0
N,1997,55.419,164.903,0.0
N,1998,57.551,166.134,0.0
N,1999,56.13,166.134,0.0
N,2000,58.261,167.365,0.0
N,2001,57.551,168.595,0.0
N,2002,59.682,169.826,0.0
N,2003,58.261,169.826,0.0
N,2005,59.682,172.287,0.0
N,2006,61.814,173.518,0.0
N,2007,60.393,173.518,0.0
N,2008,62.524,174.748,0.0
N,2009,61.814,175.979,0.0
N,2010,63.945,177.21,0.0
N,2011,62.524,177.21,0.0
N,2012,64.656,178.44,0.0
N,2013,63.945,179.671,0.0
N,2015,64.656,180.902,0.0
N,2016,66.787,182.132,0.0
N,2017,66.077,183.363,0.0
N,2018,68.208,184.593,0.0
N,2019,66.787,184.593,0.0
N,2021,68.208,187.055,0.0
N,2022,70.34,188.285,0.0
N,2023,68.919,188.285,0.0
N,2024,71.05,189.516,0.0
N,2026,72.471,191.977,0.0
N,2027,71.05,191.977,0.0
N,2028,73.182,193.208,0.0
N,2029,72.471,194.438,0.0
N,2030,74.603,195.669,0.0
N,2031,73.182,195.669,0.0
N,2032,75.313,196.9,0.0
N,2033,74.603,198.13,0.0
N,2034,76.734,199.361,0.0
N,2035,75.313,199.361,0.0
N,2036,0.0,61.531,0.0
N,2037,0.71,62.762,0.0
N,2038,0.0,63.992,0.0
N,2039,2.131,65.223,0.0
N,2040,0.71,65.223,0.0
N,2041,2.842,66.454,0.0
N,2042,2.131,67.684,0.0
N,2043,4.263,68.915,0.0
N,2044,2.842,68.915,0.0
N,2045,4.973,70.145,0.0
N,2046,4.263,71.376,0.0
N,2048,4.973,72.607,0.0
N,2049,7.105,73.837,0.0
N,2050,6.395,75.068,0.0
N,2052,7.105,76.299,0.0
N,2053,9.236,77.529,0.0
N,2054,8.526,78.76,0.0
N,2055,10.658,79.99,0.0
N,2056,9.236,79.99,0.0
N,2057,11.368,81.221,0.0
N,2058,10.658,82.452,0.0
N,2059,12.789,83.682,0.0
N,2060,11.368,83.682,0.0
N,2061,13.5,84.913,0.0
N,2062,12.789,86.144,0.0
N,2063,14.921,87.374,0.0
N,2064,13.5,87.374,0.0
N,2066,14.921,89.835,0.0
N,2067,17.052,91.066,0.0
N,2068,15.631,91.066,0.0
N,2069,17.763,92.297,0.0
N,2070,17.052,93.527,0.0
N,2071,19.184,94.758,0.0
N,2072,17.763,94.758,0.0
N,2073,19.894,95.989,0.0
N,2074,19.184,97.219,0.0
N,2075,21.315,98.45,0.0
N,2076,19.894,98.45,0.0
N,2077,22.026,99.68,0.0
N,2078,21.315,100.911,0.0
N,2079,23.447,102.142,0.0
N,2080,22.026,102.142,0.0
N,2081,24.157,103.372,0.0
N,2083,25.578,105.834,0.0
N,2084,24.157,105.834,0.0
N,2085,26.289,107.064,0.0
N,2086,25.578,108.295,0.0
N,2087,27.71,109.525,0.0
N,2088,26.289,109.525,0.0
N,2089,28.42,110.756,0.0
N,2090,27.71,111.987,0.0
N,2091,29.841,113.217,0.0
N,2092,28.42,113.217,0.0
N,2093,30.552,114.448,0.0
N,2094,29.841,115.679,0.0
N,2095,31.973,116.909,0.0
N,2096,30.552,116.909,0.0
N,2097,32.683,118.14,0.0
N,2098,31.973,119.37,0.0
N,2099,34.104,120.601,0.0
N,2100,32.683,120.601,0.0
N,2101,34.815,121.832,0.0
N,2103,36.236,124.293,0.0
N,2104,34.815,124.293,0.0
N,2105,36.946,125.524,0.0
N,2106,36.236,126.754,0.0
N,2107,38.367,127.985,0.0
N,2108,36.946,127.985,0.0
N,2109,39.078,129.215,0.0
N,2110,38.367,130.446,0.0
N,2111,40.499,131.677,0.0
N,2112,39.078,131.677,0.0
N,2113,41.209,132.907,0.0
N,2114,40.499,134.138,0.0
N,2115,42.63,135.368,0.0
N,2117,43.341,136.599,0.0
N,2118,42.63,137.83,0.0
N,2119,44.762,139.06,0.0
N,2120,43.341,139.06,0.0
N,2121,45.472,140.291,0.0
N,2122,44.762,141.522,0.0
N,2123,46.893,142.752,0.0
N,2124,45.472,142.752,0.0
N,2126,46.893,145.213,0.0
N,2127,49.025,146.444,0.0
N,2128,47.604,146.444,0.0
N,2129,49.735,147.675,0.0
N,2130,49.025,148.905,0.0
N,2131,51.156,150.136,0.0
N,2132,49.735,150.136,0.0
N,2133,51.867,151.367,0.0
N,2134,51.156,152.597,0.0
N,2135,53.288,153.828,0.0
N,2136,51.867,153.828,0.0
N,2138,53.288,156.289,0.0
N,2139,55.419,157.52,0.0
N,2140,53.998,157.52,0.0
N,2141,56.13,158.75,0.0
N,2142,55.419,159.981,0.0
N,2143,57.551,161.212,0.0
N,2144,56.13,161.212,0.0
N,2145,58.261,162.442,0.0
N,2146,57.551,163.673,0.0
N,2147,59.682,164.903,0.0
N,2148,58.261,164.903,0.0
N,2149,60.393,166.134,0.0
N,2150,59.682,167.365,0.0
N,2151,61.814,168.595,0.0
N,2152,60.393,168.595,0.0
N,2153,62.524,169.826,0.0
N,2154,61.814,171.057,0.0
N,2155,63.945,172.287,0.0
N,2156,62.524,172.287,0.0
N,2157,64.656,173.518,0.0
N,2158,63.945,174.748,0.0
N,2159,66.077,175.979,0.0
N,2160,64.656,175.979,0.0
N,2161,66.787,177.21,0.0
N,2162,66.077,178.44,0.0
N,2163,68.208,179.671,0.0
N,2164,66.787,179.671,0.0
N,2165,68.919,180.902,0.0
N,2166,68.208,182.132,0.0
N,2168,68.919,183.363,0.0
N,2169,71.05,184.593,0.0
N,2170,70.34,185.824,0.0
N,2171,72.471,187.055,0.0
N,2172,71.05,187.055,0.0
N,2173,73.182,188.285,0.0
N,2174,72.471,189.516,0.0
N,2175,74.603,190.746,0.0
N,2176,73.182,190.746,0.0
N,2177,75.313,191.977,0.0
N,2178,74.602,193.208,0.0
N,2179,76.734,194.438,0.0
N,2180,75.313,194.438,0.0
N,2181,77.445,195.669,0.0
N,2182,76.734,196.9,0.0
N,2183,78.865,198.13,0.0
N,2184,77.445,198.13,0.0
N,2185,79.576,199.361,0.0
N,2186,0.0,56.609,0.0
N,2187,0.711,57.839,0.0
N,2188,0.0,59.07,0.0
N,2190,0.711,60.3,0.0
N,2191,2.842,61.531,0.0
N,2192,2.132,62.762,0.0
N,2193,4.263,63.992,0.0
N,2194,2.842,63.992,0.0
N,2195,4.974,65.223,0.0
N,2196,4.263,66.454,0.0
N,2197,6.395,67.684,0.0
N,2198,4.974,67.684,0.0
N,2199,7.105,68.915,0.0
N,2200,6.395,70.145,0.0
N,2201,8.526,71.376,0.0
N,2202,7.105,71.376,0.0
N,2203,9.237,72.607,0.0
N,2204,8.526,73.837,0.0
N,2205,10.658,75.068,0.0
N,2206,9.237,75.068,0.0
N,2207,11.368,76.299,0.0
N,2208,10.658,77.529,0.0
N,2209,12.789,78.76,0.0
N,2210,11.368,78.76,0.0
N,2211,13.5,79.99,0.0
N,2212,12.789,81.221,0.0
N,2213,14.921,82.452,0.0
N,2214,13.5,82.452,0.0
N,2215,15.631,83.682,0.0
N,2216,14.921,84.913,0.0
N,2217,17.052,86.144,0.0
N,2218,15.631,86.144,0.0
N,2219,17.763,87.374,0.0
N,2220,17.052,88.605,0.0
N,2221,19.184,89.835,0.0
N,2222,17.763,89.835,0.0
N,2223,19.894,91.066,0.0
N,2224,19.184,92.297,0.0
N,2225,21.315,93.527,0.0
N,2226,19.894,93.527,0.0
N,2227,22.026,94.758,0.0
N,2228,21.315,95.989,0.0
N,2229,23.447,97.219,0.0
N,2230,22.026,97.219,0.0
N,2231,24.157,98.45,0.0
N,2232,23.447,99.68,0.0
N,2233,25.578,100.911,0.0
N,2234,24.157,100.911,0.0
N,2235,26.289,102.142,0.0
N,2236,25.578,103.372,0.0
N,2237,27.71,104.603,0.0
N,2238,26.289,104.603,0.0
N,2239,28.42,105.834,0.0
N,2240,27.71,107.064,0.0
N,2241,29.841,108.295,0.0
N,2242,28.42,108.295,0.0
N,2243,30.552,109.525,0.0
N,2244,29.841,110.756,0.0
N,2245,31.973,111.987,0.0
N,2246,30.552,111.987,0.0
N,2247,32.683,113.217,0.0
N,2248,31.973,114.448,0.0
N,2249,34.104,115.679,0.0
N,2250,32.683,115.679,0.0
N,2251,34.815,116.909,0.0
N,2252,34.104,118.14,0.0
N,2253,36.236,119.37,0.0
N,2254,34.815,119.37,0.0
N,2255,36.946,120.601,0.0
N,2256,36.236,121.832,0.0
N,2257,38.367,123.062,0.0
N,2258,36.946,123.062,0.0
N,2259,39.078,124.293,0.0
N,2261,40.499,126.754,0.0
N,2262,39.078,126.754,0.0
N,2263,41.209,127.985,0.0
N,2264,40.499,129.215,0.0
N,2265,42.63,130.446,0.0
N,2266,41.209,130.446,0.0
N,2267,43.341,131.677,0.0
N,2268,42.63,132.907,0.0
N,2269,44.762,134.138,0.0
N,2270,43.341,134.138,0.0
N,2271,45.472,135.368,0.0
N,2272,44.762,136.599,0.0
N,2273,46.893,137.83,0.0
N,2274,45.472,137.83,0.0
N,2275,47.604,139.06,0.0
N,2276,46.893,140.291,0.0
N,2277,49.025,141.522,0.0
N,2278,47.604,141.522,0.0
N,2279,49.735,142.752,0.0
N,2280,49.025,143.983,0.0
N,2281,51.156,145.213,0.0
N,2282,49.735,145.213,0.0
N,2283,51.867,146.444,0.0
N,2284,51.156,147.675,0.0
N,2285,53.288,148.905,0.0
N,2286,51.867,148.905,0.0
N,2287,53.998,150.136,0.0
N,2288,53.288,151.367,0.0
N,2291,56.13,153.828,0.0
N,2292,55.419,155.058,0.0
N,2293,57.551,156.289,0.0
N,2294,56.13,156.289,0.0
N,2295,58.261,157.52,0.0
N,2296,57.551,158.75,0.0
N,2297,59.682,159.981,0.0
N,2298,58.261,159.981,0.0
N,2299,60.393,161.212,0.0
N,2300,59.682,162.442,0.0
N,2301,61.814,163.673,0.0
N,2302,60.393,163.673,0.0
N,2303,62.524,164.903,0.0
N,2304,61.814,166.134,0.0
N,2305,63.945,167.365,0.0
N,2306,62.524,167.365,0.0
N,2307,64.656,168.595,0.0
N,2308,63.945,169.826,0.0
N,2309,66.077,171.057,0.0
N,2310,64.656,171.057,0.0
N,2311,66.787,172.287,0.0
N,2312,66.077,173.518,0.0
N,2313,68.208,174.748,0.0
N,2314,66.787,174.748,0.0
N,2315,68.919,175.979,0.0
N,2316,68.208,177.21,0.0
N,2317,70.34,178.44,0.0
N,2318,68.919,178.44,0.0
N,2319,71.05,179.671,0.0
N,2320,70.34,180.901,0.0
N,2321,72.471,182.132,0.0
N,2322,71.05,182.132,0.0
N,2323,73.182,183.363,0.0
N,2324,72.471,184.593,0.0
N,2325,74.603,185.824,0.0
N,2327,75.313,187.055,0.0
N,2329,76.734,189.516,0.0
N,2330,75.313,189.516,0.0
N,2331,77.445,190.746,0.0
N,2332,76.734,191.977,0.0
N,2333,78.865,193.208,0.0
N,2334,77.445,193.208,0.0
N,2335,79.576,194.438,0.0
N,2336,78.866,195.669,0.0
N,2337,80.997,196.9,0.0
N,2338,79.576,196.9,0.0
N,2339,81.708,198.13,0.0
N,2340,80.997,199.361,0.0
N,2341,0.0,51.686,0.0
N,2342,0.711,52.917,0.0
N,2343,0.0,54.147,0.0
N,2344,2.132,55.378,0.0
N,2345,0.711,55.378,0.0
N,2346,2.842,56.609,0.0
N,2347,2.131,57.839,0.0
N,2348,4.263,59.07,0.0
N,2349,2.842,59.07,0.0
N,2350,4.973,60.3,0.0
N,2351,4.263,61.531,0.0
N,2352,6.394,62.762,0.0
N,2353,4.974,62.762,0.0
N,2354,7.105,63.992,0.0
N,2355,6.395,65.223,0.0
N,2356,8.526,66.454,0.0
N,2357,7.105,66.454,0.0
N,2358,9.237,67.684,0.0
N,2359,8.526,68.915,0.0
N,2360,10.658,70.145,0.0
N,2361,9.236,70.145,0.0
N,2362,11.368,71.376,0.0
N,2363,10.658,72.607,0.0
N,2364,12.789,73.837,0.0
N,2365,11.368,73.837,0.0
N,2366,13.5,75.068,0.0
N,2367,12.789,76.299,0.0
N,2368,14.921,77.529,0.0
N,2369,13.5,77.529,0.0
N,2370,15.631,78.76,0.0
N,2371,14.921,79.99,0.0
N,2372,17.052,81.221,0.0
N,2373,15.631,81.221,0.0
N,2374,17.763,82.452,0.0
N,2375,17.052,83.682,0.0
N,2376,19.184,84.913,0.0
N,2377,17.763,84.913,0.0
N,2378,19.894,86.144,0.0
N,2379,19.184,87.374,0.0
N,2380,21.315,88.605,0.0
N,2381,19.894,88.605,0.0
N,2382,22.026,89.835,0.0
N,2383,21.315,91.066,0.0
N,2384,23.447,92.297,0.0
N,2385,22.026,92.297,0.0
N,2386,24.157,93.527,0.0
N,2387,23.447,94.758,0.0
N,2388,25.578,95.989,0.0
N,2389,24.157,95.989,0.0
N,2390,26.289,97.219,0.0
N,2391,25.578,98.45,0.0
N,2392,27.71,99.68,0.0
N,2393,26.289,99.68,0.0
N,2394,28.42,100.911,0.0
N,2395,27.71,102.142,0.0
N,2396,29.841,103.372,0.0
N,2397,28.42,103.372,0.0
N,2398,30.552,104.603,0.0
N,2399,29.841,105.834,0.0
N,2400,31.973,107.064,0.0
N,2402,32.683,108.295,0.0
N,2403,31.973,109.525,0.0
N,2404,34.104,110.756,0.0
N,2405,32.683,110.756,0.0
N,2406,34.815,111.987,0.0
N,2407,34.104,113.217,0.0
N,2408,36.236,114.448,0.0
N,2409,34.815,114.448,0.0
N,2410,36.946,115.679,0.0
N,2411,36.236,116.909,0.0
N,2412,38.367,118.14,0.0
N,2413,36.946,118.14,0.0
N,2414,39.078,119.37,0.0
N,2416,40.499,121.832,0.0
N,2417,39.078,121.832,0.0
N,2418,41.209,123.062,0.0
N,2419,40.499,124.293,0.0
N,2420,42.63,125.524,0.0
N,2421,41.209,125.524,0.0
N,2422,43.341,126.754,0.0
N,2423,42.63,127.985,0.0
N,2424,44.762,129.215,0.0
N,2425,43.341,129.215,0.0
N,2426,45.472,130.446,0.0
N,2427,44.762,131.677,0.0
N,2428,46.893,132.907,0.0
N,2429,45.472,132.907,0.0
N,2430,47.604,134.138,0.0
N,2431,46.893,135.368,0.0
N,2432,49.025,136.599,0.0
N,2433,47.604,136.599,0.0
N,2434,49.735,137.83,0.0
N,2435,49.025,139.06,0.0
N,2436,51.156,140.291,0.0
N,2437,49.735,140.291,0.0
N,2438,51.867,141.522,0.0
N,2439,51.156,142.752,0.0
N,2440,53.288,143.983,0.0
N,2441,51.867,143.983,0.0
N,2442,53.998,145.213,0.0
N,2443,53.288,146.444,0.0
N,2444,55.419,147.675,0.0
N,2445,53.998,147.675,0.0
N,2446,56.13,148.905,0.0
N,2447,55.419,150.136,0.0
N,2448,57.551,151.367,0.0
N,2449,56.13,151.367,0.0
N,2450,58.261,152.597,0.0
N,2451,57.551,153.828,0.0
N,2452,59.682,155.058,0.0
N,2453,58.261,155.058,0.0
N,2454,60.393,156.289,0.0
N,2455,59.682,157.52,0.0
N,2456,61.814,158.75,0.0
N,2457,60.393,158.75,0.0
N,2458,62.524,159.981,0.0
N,2460,63.945,162.442,0.0
N,2461,62.524,162.442,0.0
N,2462,64.656,163.673,0.0
N,2463,63.945,164.903,0.0
N,2464,66.077,166.134,0.0
N,2465,64.656,166.134,0.0
N,2466,66.787,167.365,0.0
N,2467,66.077,168.595,0.0
N,2468,68.208,169.826,0.0
N,2469,66.787,169.826,0.0
N,2470,68.919,171.057,0.0
N,2471,68.208,172.287,0.0
N,2472,70.34,173.518,0.0
N,2473,68.919,173.518,0.0
N,2474,71.05,174.748,0.0
N,2475,70.34,175.979,0.0
N,2476,72.471,177.21,0.0
N,2477,71.05,177.21,0.0
N,2478,73.182,178.44,0.0
N,2479,72.471,179.671,0.0
N,2480,74.603,180.902,0.0
N,2481,73.182,180.902,0.0
N,2482,75.313,182.132,0.0
N,2484,76.734,184.593,0.0
N,2485,75.313,184.593,0.0
N,2486,77.445,185.824,0.0
N,2487,76.734,187.055,0.0
N,2488,78.866,188.285,0.0
N,2489,77.445,188.285,0.0
N,2490,79.576,189.516,0.0
N,2491,78.865,190.746,0.0
N,2492,80.997,191.977,0.0
N,2493,79.576,191.977,0.0
N,2494,81.708,193.208,0.0
N,2495,80.997,194.438,0.0
N,2496,83.128,195.669,0.0
N,2497,81.708,195.669,0.0
N,2498,83.839,196.9,0.0
N,2499,83.128,198.13,0.0
N,2500,85.26,199.361,0.0
N,2501,83.839,199.361,0.0
N,2502,0.0,46.764,0.0
N,2503,0.711,47.994,0.0
N,2504,0.0,49.225,0.0
N,2505,2.132,50.456,0.0
N,2506,0.711,50.456,0.0
N,2507,2.842,51.686,0.0
N,2508,2.132,52.917,0.0
N,2509,4.263,54.147,0.0
N,2510,2.842,54.147,0.0
N,2511,4.974,55.378,0.0
N,2512,4.263,56.609,0.0
N,2513,6.395,57.839,0.0
N,2514,4.974,57.839,0.0
N,2515,7.105,59.07,0.0
N,2516,6.395,60.3,0.0
N,2517,8.526,61.531,0.0
N,2518,7.105,61.531,0.0
N,2519,9.237,62.762,0.0
N,2520,8.526,63.992,0.0
N,2521,10.658,65.223,0.0
N,2522,9.237,65.223,0.0
N,2523,11.368,66.454,0.0
N,2524,10.658,67.684,0.0
N,2525,12.789,68.915,0.0
N,2526,11.368,68.915,0.0
N,2527,13.5,70.145,0.0
N,2529,14.921,72.607,0.0
N,2530,13.5,72.607,0.0
N,2531,15.631,73.837,0.0
N,2532,14.921,75.068,0.0
N,2533,17.052,76.299,0.0
N,2534,15.631,76.299,0.0
N,2535,17.763,77.529,0.0
N,2536,17.052,78.76,0.0
N,2537,19.184,79.99,0.0
N,2538,17.763,79.99,0.0
N,2539,19.894,81.221,0.0
N,2540,19.184,82.452,0.0
N,2541,21.315,83.682,0.0
N,2542,19.894,83.682,0.0
N,2543,22.026,84.913,0.0
N,2544,21.315,86.144,0.0
N,2545,23.447,87.374,0.0
N,2546,22.026,87.374,0.0
N,2547,24.157,88.605,0.0
N,2548,23.447,89.835,0.0
N,2549,25.578,91.066,0.0
N,2550,24.157,91.066,0.0
N,2551,26.289,92.297,0.0
N,2552,25.578,93.527,0.0
N,2553,27.71,94.758,0.0
N,2554,26.289,94.758,0.0
N,2555,28.42,95.989,0.0
N,2556,27.71,97.219,0.0
N,2557,29.841,98.45,0.0
N,2558,28.42,98.45,0.0
N,2559,30.552,99.68,0.0
N,2560,29.841,100.911,0.0
N,2561,31.973,102.142,0.0
N,2562,30.552,102.142,0.0
N,2563,32.683,103.372,0.0
N,2564,31.973,104.603,0.0
N,2565,34.104,105.834,0.0
N,2566,32.683,105.834,0.0
N,2567,34.815,107.064,0.0
N,2568,34.104,108.295,0.0
N,2569,36.236,109.525,0.0
N,2570,34.815,109.525,0.0
N,2571,36.946,110.756,0.0
N,2572,36.236,111.987,0.0
N,2573,38.367,113.217,0.0
N,2574,36.946,113.217,0.0
N,2575,39.078,114.448,0.0
N,2576,38.367,115.679,0.0
N,2577,40.499,116.909,0.0
N,2578,39.078,116.909,0.0
N,2579,41.209,118.14,0.0
N,2580,40.499,119.37,0.0
N,2581,42.63,120.601,0.0
N,2582,41.209,120.601,0.0
N,2583,43.341,121.832,0.0
N,2584,42.63,123.062,0.0
N,2585,44.762,124.293,0.0
N,2587,45.472,125.524,0.0
N,2588,44.762,126.754,0.0
N,2589,46.893,127.985,0.0
N,2590,45.472,127.985,0.0
N,2591,47.604,129.215,0.0
N,2592,46.893,130.446,0.0
N,2593,49.025,131.677,0.0
N,2594,47.604,131.677,0.0
N,2595,49.735,132.907,0.0
N,2596,49.025,134.138,0.0
N,2597,51.156,135.368,0.0
N,2598,49.735,135.368,0.0
N,2599,51.867,136.599,0.0
N,2600,51.156,137.83,0.0
N,2601,53.288,139.06,0.0
N,2602,51.867,139.06,0.0
N,2603,53.998,140.291,0.0
