/PREP7
N, 2046, 24.575, 7.094, 0.000
N, 2047, 26.281, 8.868, 0.000
N, 2048, 24.916, 8.473, 0.000
N, 2049, 26.622, 10.247, 0.000
N, 2050, 25.598, 11.232, 0.000
N, 2051, 27.305, 13.006, 0.000
N, 2052, 25.940, 12.612, 0.000
N, 2053, 27.646, 14.385, 0.000
N, 2054, 26.622, 15.370, 0.000
N, 2055, 28.329, 17.144, 0.000
N, 2056, 26.964, 16.750, 0.000
N, 2057, 28.670, 18.523, 0.000
N, 2058, 27.646, 19.509, 0.000
N, 2059, 29.353, 21.282, 0.000
N, 2060, 27.988, 20.888, 0.000
N, 2061, 29.694, 22.662, 0.000
N, 2062, 28.670, 23.647, 0.000
N, 2063, 30.377, 25.420, 0.000
N, 2064, 29.012, 25.026, 0.000
N, 2065, 30.718, 26.800, 0.000
N, 2066, 29.694, 27.785, 0.000
N, 2067, 31.401, 29.559, 0.000
N, 2068, 30.036, 29.164, 0.000
N, 2069, 31.742, 30.938, 0.000
N, 2070, 30.718, 31.923, 0.000
N, 2071, 32.425, 33.697, 0.000
N, 2072, 31.060, 33.303, 0.000
N, 2073, 32.766, 35.076, 0.000
N, 2074, 31.742, 36.061, 0.000
N, 2075, 33.449, 37.835, 0.000
N, 2076, 32.083, 37.441, 0.000
N, 2077, 33.790, 39.214, 0.000
N, 2078, 32.766, 40.200, 0.000
N, 2079, 34.473, 41.973, 0.000
N, 2080, 33.107, 41.579, 0.000
N, 2081, 34.814, 43.353, 0.000
N, 2082, 33.790, 44.338, 0.000
N, 2083, 34.131, 45.717, 0.000
N, 2084, 34.814, 48.476, 0.000
N, 2085, 35.155, 49.855, 0.000
N, 2086, 26.622, 0.000, 0.000
N, 2087, 26.964, 1.379, 0.000
N, 2088, 25.940, 2.365, 0.000
N, 2089, 27.646, 4.138, 0.000
N, 2090, 26.281, 3.744, 0.000
N, 2091, 27.988, 5.518, 0.000
N, 2092, 26.964, 6.503, 0.000
N, 2093, 28.670, 8.276, 0.000
N, 2094, 27.305, 7.882, 0.000
N, 2095, 29.012, 9.656, 0.000
N, 2096, 27.988, 10.641, 0.000
N, 2097, 29.694, 12.415, 0.000
N, 2098, 28.329, 12.020, 0.000
N, 2099, 30.036, 13.794, 0.000
N, 2100, 29.012, 14.779, 0.000
N, 2101, 30.718, 16.553, 0.000
N, 2102, 29.353, 16.159, 0.000
N, 2103, 31.060, 17.932, 0.000
N, 2104, 30.036, 18.918, 0.000
N, 2105, 31.742, 20.691, 0.000
N, 2106, 30.377, 20.297, 0.000
N, 2107, 32.083, 22.070, 0.000
N, 2108, 31.060, 23.056, 0.000
N, 2109, 32.766, 24.829, 0.000
N, 2110, 31.401, 24.435, 0.000
N, 2111, 33.107, 26.209, 0.000
N, 2112, 32.083, 27.194, 0.000
N, 2113, 33.790, 28.967, 0.000
N, 2114, 32.425, 28.573, 0.000
N, 2115, 34.131, 30.347, 0.000
N, 2116, 33.107, 31.332, 0.000
N, 2117, 34.814, 33.106, 0.000
N, 2118, 33.449, 32.712, 0.000
N, 2119, 35.155, 34.485, 0.000
N, 2120, 34.131, 35.470, 0.000
N, 2121, 34.473, 36.850, 0.000
N, 2122, 35.155, 39.609, 0.000
N, 2123, 29.353, 0.788, 0.000
N, 2124, 28.329, 1.774, 0.000
N, 2125, 30.036, 3.547, 0.000
N, 2126, 28.670, 3.153, 0.000
N, 2127, 30.377, 4.926, 0.000
N, 2128, 29.353, 5.912, 0.000
N, 2129, 31.060, 7.685, 0.000
N, 2130, 29.694, 7.291, 0.000
N, 2131, 31.401, 9.065, 0.000
N, 2132, 30.377, 10.050, 0.000
N, 2133, 32.083, 11.823, 0.000
N, 2134, 30.718, 11.429, 0.000
N, 2135, 32.425, 13.203, 0.000
N, 2136, 31.401, 14.188, 0.000
N, 2137, 33.107, 15.962, 0.000
N, 2138, 31.742, 15.568, 0.000
N, 2139, 33.449, 17.341, 0.000
N, 2140, 32.425, 18.326, 0.000
N, 2141, 34.131, 20.100, 0.000
N, 2142, 32.766, 19.706, 0.000
N, 2143, 34.473, 21.479, 0.000
N, 2144, 33.449, 22.465, 0.000
N, 2145, 35.155, 24.238, 0.000
N, 2146, 33.790, 23.844, 0.000
N, 2147, 34.473, 26.603, 0.000
N, 2148, 34.814, 27.982, 0.000
N, 2149, 31.742, 0.197, 0.000
N, 2150, 30.718, 1.182, 0.000
N, 2151, 32.425, 2.956, 0.000
N, 2152, 31.060, 2.562, 0.000
N, 2153, 32.766, 4.335, 0.000
N, 2154, 31.742, 5.321, 0.000
N, 2155, 33.449, 7.094, 0.000
N, 2156, 32.083, 6.700, 0.000
N, 2157, 33.790, 8.473, 0.000
N, 2158, 32.766, 9.459, 0.000
N, 2159, 34.473, 11.232, 0.000
N, 2160, 33.107, 10.838, 0.000
N, 2161, 34.814, 12.612, 0.000
N, 2162, 33.790, 13.597, 0.000
N, 2163, 34.131, 14.976, 0.000
N, 2164, 34.814, 17.735, 0.000
N, 2165, 35.155, 19.115, 0.000
N, 2166, 33.107, 0.591, 0.000
N, 2167, 34.814, 2.365, 0.000
N, 2168, 33.449, 1.971, 0.000
N, 2169, 35.155, 3.744, 0.000
N, 2170, 34.131, 4.729, 0.000
N, 2171, 34.473, 6.109, 0.000
N, 2172, 35.155, 8.868, 0.000
