/PREP7
N, 2046, 27.646, 250.066, 0.000
N, 2047, 26.281, 249.672, 0.000
N, 2048, 27.988, 251.445, 0.000
N, 2049, 26.964, 252.430, 0.000
N, 2050, 28.670, 254.204, 0.000
N, 2051, 27.305, 253.810, 0.000
N, 2052, 29.012, 255.583, 0.000
N, 2053, 27.988, 256.569, 0.000
N, 2054, 29.694, 258.342, 0.000
N, 2055, 28.329, 257.948, 0.000
N, 2056, 30.036, 259.721, 0.000
N, 2057, 29.012, 260.707, 0.000
N, 2058, 30.718, 262.480, 0.000
N, 2059, 29.353, 262.086, 0.000
N, 2060, 31.060, 263.860, 0.000
N, 2061, 30.036, 264.845, 0.000
N, 2062, 31.742, 266.619, 0.000
N, 2063, 30.377, 266.224, 0.000
N, 2064, 32.083, 267.998, 0.000
N, 2065, 31.060, 268.983, 0.000
N, 2066, 32.766, 270.757, 0.000
N, 2067, 31.401, 270.363, 0.000
N, 2068, 33.107, 272.136, 0.000
N, 2069, 32.083, 273.121, 0.000
N, 2070, 33.790, 274.895, 0.000
N, 2071, 32.425, 274.501, 0.000
N, 2072, 34.131, 276.274, 0.000
N, 2073, 33.107, 277.260, 0.000
N, 2074, 34.814, 279.033, 0.000
N, 2075, 33.449, 278.639, 0.000
N, 2076, 35.155, 280.412, 0.000
N, 2077, 34.131, 281.398, 0.000
N, 2078, 34.473, 282.777, 0.000
N, 2079, 35.155, 285.536, 0.000
N, 2080, 0.341, 129.467, 0.000
N, 2081, 0.683, 130.846, 0.000
N, 2082, 1.365, 133.605, 0.000
N, 2083, 0.000, 133.211, 0.000
N, 2084, 1.707, 134.984, 0.000
N, 2085, 0.683, 135.970, 0.000
N, 2086, 2.389, 137.743, 0.000
N, 2087, 1.024, 137.349, 0.000
N, 2088, 2.731, 139.122, 0.000
N, 2089, 1.707, 140.108, 0.000
N, 2090, 3.413, 141.881, 0.000
N, 2091, 2.048, 141.487, 0.000
N, 2092, 3.754, 143.261, 0.000
N, 2093, 2.731, 144.246, 0.000
N, 2094, 4.437, 146.019, 0.000
N, 2095, 3.072, 145.625, 0.000
N, 2096, 4.778, 147.399, 0.000
N, 2097, 3.754, 148.384, 0.000
N, 2098, 5.461, 150.158, 0.000
N, 2099, 4.096, 149.764, 0.000
N, 2100, 5.802, 151.537, 0.000
N, 2101, 4.778, 152.522, 0.000
N, 2102, 6.485, 154.296, 0.000
N, 2103, 5.120, 153.902, 0.000
N, 2104, 6.826, 155.675, 0.000
N, 2105, 5.802, 156.661, 0.000
N, 2106, 7.509, 158.434, 0.000
N, 2107, 6.144, 158.040, 0.000
N, 2108, 7.850, 159.813, 0.000
N, 2109, 6.826, 160.799, 0.000
N, 2110, 8.533, 162.572, 0.000
N, 2111, 7.168, 162.178, 0.000
N, 2112, 8.874, 163.952, 0.000
N, 2113, 7.850, 164.937, 0.000
N, 2114, 9.557, 166.710, 0.000
N, 2115, 8.192, 166.316, 0.000
N, 2116, 9.898, 168.090, 0.000
N, 2117, 8.874, 169.075, 0.000
N, 2118, 10.581, 170.849, 0.000
N, 2119, 9.215, 170.455, 0.000
N, 2120, 10.922, 172.228, 0.000
N, 2121, 9.898, 173.213, 0.000
N, 2122, 11.605, 174.987, 0.000
N, 2123, 10.239, 174.593, 0.000
N, 2124, 11.946, 176.366, 0.000
N, 2125, 10.922, 177.352, 0.000
N, 2126, 12.629, 179.125, 0.000
N, 2127, 11.263, 178.731, 0.000
N, 2128, 12.970, 180.505, 0.000
N, 2129, 11.946, 181.490, 0.000
N, 2130, 13.653, 183.263, 0.000
N, 2131, 12.287, 182.869, 0.000
N, 2132, 13.994, 184.643, 0.000
N, 2133, 12.970, 185.628, 0.000
N, 2134, 14.676, 187.401, 0.000
N, 2135, 13.311, 187.007, 0.000
N, 2136, 15.018, 188.781, 0.000
N, 2137, 13.994, 189.766, 0.000
N, 2138, 15.700, 191.540, 0.000
N, 2139, 14.335, 191.146, 0.000
N, 2140, 16.042, 192.919, 0.000
N, 2141, 15.018, 193.904, 0.000
N, 2142, 16.724, 195.678, 0.000
N, 2143, 15.359, 195.284, 0.000
N, 2144, 17.066, 197.057, 0.000
N, 2145, 16.042, 198.043, 0.000
N, 2146, 17.748, 199.816, 0.000
N, 2147, 16.383, 199.422, 0.000
N, 2148, 18.090, 201.196, 0.000
N, 2149, 17.066, 202.181, 0.000
N, 2150, 18.772, 203.954, 0.000
N, 2151, 17.407, 203.560, 0.000
N, 2152, 19.114, 205.334, 0.000
N, 2153, 18.090, 206.319, 0.000
N, 2154, 19.796, 208.093, 0.000
N, 2155, 18.431, 207.698, 0.000
N, 2156, 20.137, 209.472, 0.000
N, 2157, 19.114, 210.457, 0.000
N, 2158, 20.820, 212.231, 0.000
N, 2159, 19.455, 211.837, 0.000
N, 2160, 21.161, 213.610, 0.000
N, 2161, 20.137, 214.595, 0.000
N, 2162, 21.844, 216.369, 0.000
N, 2163, 20.479, 215.975, 0.000
N, 2164, 22.185, 217.748, 0.000
N, 2165, 21.161, 218.734, 0.000
N, 2166, 22.868, 220.507, 0.000
N, 2167, 21.503, 220.113, 0.000
N, 2168, 23.209, 221.887, 0.000
N, 2169, 22.185, 222.872, 0.000
N, 2170, 23.892, 224.645, 0.000
N, 2171, 22.527, 224.251, 0.000
N, 2172, 24.233, 226.025, 0.000
N, 2173, 23.209, 227.010, 0.000
N, 2174, 24.916, 228.784, 0.000
N, 2175, 23.551, 228.389, 0.000
N, 2176, 25.257, 230.163, 0.000
N, 2177, 24.233, 231.148, 0.000
N, 2178, 25.940, 232.922, 0.000
N, 2179, 24.575, 232.528, 0.000
N, 2180, 26.281, 234.301, 0.000
N, 2181, 25.257, 235.286, 0.000
N, 2182, 26.964, 237.060, 0.000
N, 2183, 25.598, 236.666, 0.000
N, 2184, 27.305, 238.439, 0.000
N, 2185, 26.281, 239.425, 0.000
N, 2186, 27.988, 241.198, 0.000
N, 2187, 26.622, 240.804, 0.000
N, 2188, 28.329, 242.578, 0.000
N, 2189, 27.305, 243.563, 0.000
N, 2190, 29.012, 245.336, 0.000
N, 2191, 27.646, 244.942, 0.000
N, 2192, 29.353, 246.716, 0.000
N, 2193, 28.329, 247.701, 0.000
N, 2194, 30.036, 249.475, 0.000
N, 2195, 28.670, 249.080, 0.000
N, 2196, 30.377, 250.854, 0.000
N, 2197, 29.353, 251.839, 0.000
N, 2198, 31.060, 253.613, 0.000
N, 2199, 29.694, 253.219, 0.000
N, 2200, 31.401, 254.992, 0.000
N, 2201, 30.377, 255.977, 0.000
N, 2202, 32.083, 257.751, 0.000
N, 2203, 30.718, 257.357, 0.000
N, 2204, 32.425, 259.130, 0.000
N, 2205, 31.401, 260.116, 0.000
N, 2206, 33.107, 261.889, 0.000
N, 2207, 31.742, 261.495, 0.000
N, 2208, 33.449, 263.269, 0.000
N, 2209, 32.425, 264.254, 0.000
N, 2210, 34.131, 266.027, 0.000
N, 2211, 32.766, 265.633, 0.000
N, 2212, 34.473, 267.407, 0.000
N, 2213, 33.449, 268.392, 0.000
N, 2214, 35.155, 270.166, 0.000
N, 2215, 33.790, 269.771, 0.000
N, 2216, 34.473, 272.530, 0.000
N, 2217, 34.814, 273.910, 0.000
N, 2218, 0.000, 117.840, 0.000
N, 2219, 0.683, 120.599, 0.000
N, 2220, 1.024, 121.978, 0.000
N, 2221, 0.000, 122.964, 0.000
N, 2222, 1.707, 124.737, 0.000
N, 2223, 0.341, 124.343, 0.000
N, 2224, 2.048, 126.117, 0.000
N, 2225, 1.024, 127.102, 0.000
N, 2226, 2.731, 128.875, 0.000
N, 2227, 1.365, 128.481, 0.000
N, 2228, 3.072, 130.255, 0.000
N, 2229, 2.048, 131.240, 0.000
N, 2230, 3.754, 133.014, 0.000
N, 2231, 2.389, 132.620, 0.000
N, 2232, 4.096, 134.393, 0.000
N, 2233, 3.072, 135.378, 0.000
N, 2234, 4.778, 137.152, 0.000
N, 2235, 3.413, 136.758, 0.000
N, 2236, 5.120, 138.531, 0.000
N, 2237, 4.096, 139.517, 0.000
N, 2238, 5.802, 141.290, 0.000
N, 2239, 4.437, 140.896, 0.000
N, 2240, 6.144, 142.669, 0.000
N, 2241, 5.120, 143.655, 0.000
N, 2242, 6.826, 145.428, 0.000
N, 2243, 5.461, 145.034, 0.000
N, 2244, 7.168, 146.808, 0.000
N, 2245, 6.144, 147.793, 0.000
N, 2246, 7.850, 149.567, 0.000
N, 2247, 6.485, 149.172, 0.000
N, 2248, 8.192, 150.946, 0.000
N, 2249, 7.168, 151.931, 0.000
N, 2250, 8.874, 153.705, 0.000
N, 2251, 7.509, 153.311, 0.000
N, 2252, 9.215, 155.084, 0.000
N, 2253, 8.192, 156.069, 0.000
N, 2254, 9.898, 157.843, 0.000
N, 2255, 8.533, 157.449, 0.000
N, 2256, 10.239, 159.222, 0.000
N, 2257, 9.215, 160.208, 0.000
N, 2258, 10.922, 161.981, 0.000
N, 2259, 9.557, 161.587, 0.000
N, 2260, 11.263, 163.361, 0.000
N, 2261, 10.239, 164.346, 0.000
N, 2262, 11.946, 166.119, 0.000
N, 2263, 10.581, 165.725, 0.000
N, 2264, 12.287, 167.499, 0.000
N, 2265, 11.263, 168.484, 0.000
N, 2266, 12.970, 170.258, 0.000
N, 2267, 11.605, 169.863, 0.000
N, 2268, 13.311, 171.637, 0.000
N, 2269, 12.287, 172.622, 0.000
N, 2270, 13.994, 174.396, 0.000
N, 2271, 12.629, 174.002, 0.000
N, 2272, 14.335, 175.775, 0.000
N, 2273, 13.311, 176.760, 0.000
N, 2274, 15.018, 178.534, 0.000
N, 2275, 13.653, 178.140, 0.000
N, 2276, 15.359, 179.913, 0.000
N, 2277, 14.335, 180.899, 0.000
N, 2278, 16.042, 182.672, 0.000
N, 2279, 14.676, 182.278, 0.000
N, 2280, 16.383, 184.052, 0.000
N, 2281, 15.359, 185.037, 0.000
N, 2282, 17.066, 186.810, 0.000
N, 2283, 15.700, 186.416, 0.000
N, 2284, 17.407, 188.190, 0.000
N, 2285, 16.383, 189.175, 0.000
N, 2286, 18.090, 190.949, 0.000
N, 2287, 16.724, 190.554, 0.000
N, 2288, 18.431, 192.328, 0.000
N, 2289, 17.407, 193.313, 0.000
N, 2290, 19.114, 195.087, 0.000
N, 2291, 17.748, 194.693, 0.000
N, 2292, 19.455, 196.466, 0.000
N, 2293, 18.431, 197.451, 0.000
N, 2294, 20.137, 199.225, 0.000
N, 2295, 18.772, 198.831, 0.000
N, 2296, 20.479, 200.604, 0.000
N, 2297, 19.455, 201.590, 0.000
N, 2298, 21.161, 203.363, 0.000
N, 2299, 19.796, 202.969, 0.000
N, 2300, 21.503, 204.743, 0.000
N, 2301, 20.479, 205.728, 0.000
N, 2302, 22.185, 207.501, 0.000
N, 2303, 20.820, 207.107, 0.000
N, 2304, 22.527, 208.881, 0.000
N, 2305, 21.503, 209.866, 0.000
N, 2306, 23.209, 211.640, 0.000
N, 2307, 21.844, 211.245, 0.000
N, 2308, 23.551, 213.019, 0.000
N, 2309, 22.527, 214.004, 0.000
N, 2310, 24.233, 215.778, 0.000
N, 2311, 22.868, 215.384, 0.000
N, 2312, 24.575, 217.157, 0.000
N, 2313, 23.551, 218.142, 0.000
N, 2314, 25.257, 219.916, 0.000
N, 2315, 23.892, 219.522, 0.000
N, 2316, 25.598, 221.295, 0.000
N, 2317, 24.575, 222.281, 0.000
N, 2318, 26.281, 224.054, 0.000
N, 2319, 24.916, 223.660, 0.000
N, 2320, 26.622, 225.434, 0.000
N, 2321, 25.598, 226.419, 0.000
N, 2322, 27.305, 228.192, 0.000
N, 2323, 25.940, 227.798, 0.000
N, 2324, 27.646, 229.572, 0.000
N, 2325, 26.622, 230.557, 0.000
N, 2326, 28.329, 232.331, 0.000
N, 2327, 26.964, 231.936, 0.000
N, 2328, 28.670, 233.710, 0.000
N, 2329, 27.646, 234.695, 0.000
N, 2330, 29.353, 236.469, 0.000
N, 2331, 27.988, 236.075, 0.000
N, 2332, 29.694, 237.848, 0.000
N, 2333, 28.670, 238.833, 0.000
N, 2334, 30.377, 240.607, 0.000
N, 2335, 29.012, 240.213, 0.000
N, 2336, 30.718, 241.986, 0.000
N, 2337, 29.694, 242.972, 0.000
N, 2338, 31.401, 244.745, 0.000
N, 2339, 30.036, 244.351, 0.000
N, 2340, 31.742, 246.125, 0.000
N, 2341, 30.718, 247.110, 0.000
N, 2342, 32.425, 248.883, 0.000
N, 2343, 31.060, 248.489, 0.000
N, 2344, 32.766, 250.263, 0.000
N, 2345, 31.742, 251.248, 0.000
N, 2346, 33.449, 253.022, 0.000
N, 2347, 32.083, 252.627, 0.000
N, 2348, 33.790, 254.401, 0.000
N, 2349, 32.766, 255.386, 0.000
N, 2350, 34.473, 257.160, 0.000
N, 2351, 33.107, 256.766, 0.000
N, 2352, 34.814, 258.539, 0.000
N, 2353, 33.790, 259.524, 0.000
N, 2354, 34.131, 260.904, 0.000
N, 2355, 34.814, 263.663, 0.000
N, 2356, 35.155, 265.042, 0.000
N, 2357, 0.000, 107.593, 0.000
N, 2358, 0.341, 108.973, 0.000
N, 2359, 1.024, 111.732, 0.000
N, 2360, 1.365, 113.111, 0.000
N, 2361, 0.341, 114.096, 0.000
N, 2362, 2.048, 115.870, 0.000
N, 2363, 0.683, 115.476, 0.000
N, 2364, 2.389, 117.249, 0.000
N, 2365, 1.365, 118.234, 0.000
N, 2366, 3.072, 120.008, 0.000
N, 2367, 1.707, 119.614, 0.000
N, 2368, 3.413, 121.387, 0.000
N, 2369, 2.389, 122.373, 0.000
N, 2370, 4.096, 124.146, 0.000
N, 2371, 2.731, 123.752, 0.000
N, 2372, 4.437, 125.526, 0.000
N, 2373, 3.413, 126.511, 0.000
N, 2374, 5.120, 128.284, 0.000
N, 2375, 3.754, 127.890, 0.000
N, 2376, 5.461, 129.664, 0.000
N, 2377, 4.437, 130.649, 0.000
N, 2378, 6.144, 132.423, 0.000
N, 2379, 4.778, 132.028, 0.000
N, 2380, 6.485, 133.802, 0.000
N, 2381, 5.461, 134.787, 0.000
N, 2382, 7.168, 136.561, 0.000
N, 2383, 5.802, 136.167, 0.000
N, 2384, 7.509, 137.940, 0.000
N, 2385, 6.485, 138.925, 0.000
N, 2386, 8.192, 140.699, 0.000
N, 2387, 6.826, 140.305, 0.000
N, 2388, 8.533, 142.078, 0.000
N, 2389, 7.509, 143.064, 0.000
N, 2390, 9.215, 144.837, 0.000
N, 2391, 7.850, 144.443, 0.000
N, 2392, 9.557, 146.217, 0.000
N, 2393, 8.533, 147.202, 0.000
N, 2394, 10.239, 148.975, 0.000
N, 2395, 8.874, 148.581, 0.000
N, 2396, 10.581, 150.355, 0.000
N, 2397, 9.557, 151.340, 0.000
N, 2398, 11.263, 153.114, 0.000
N, 2399, 9.898, 152.719, 0.000
N, 2400, 11.605, 154.493, 0.000
N, 2401, 10.581, 155.478, 0.000
N, 2402, 12.287, 157.252, 0.000
N, 2403, 10.922, 156.858, 0.000
N, 2404, 12.629, 158.631, 0.000
N, 2405, 11.605, 159.616, 0.000
N, 2406, 13.311, 161.390, 0.000
N, 2407, 11.946, 160.996, 0.000
N, 2408, 13.653, 162.769, 0.000
N, 2409, 12.629, 163.755, 0.000
N, 2410, 14.335, 165.528, 0.000
N, 2411, 12.970, 165.134, 0.000
N, 2412, 14.676, 166.908, 0.000
N, 2413, 13.653, 167.893, 0.000
N, 2414, 15.359, 169.666, 0.000
N, 2415, 13.994, 169.272, 0.000
N, 2416, 15.700, 171.046, 0.000
N, 2417, 14.676, 172.031, 0.000
N, 2418, 16.383, 173.805, 0.000
N, 2419, 15.018, 173.410, 0.000
N, 2420, 16.724, 175.184, 0.000
N, 2421, 15.700, 176.169, 0.000
N, 2422, 17.407, 177.943, 0.000
N, 2423, 16.042, 177.549, 0.000
N, 2424, 17.748, 179.322, 0.000
N, 2425, 16.724, 180.307, 0.000
N, 2426, 18.431, 182.081, 0.000
N, 2427, 17.066, 181.687, 0.000
N, 2428, 18.772, 183.460, 0.000
N, 2429, 17.748, 184.446, 0.000
N, 2430, 19.455, 186.219, 0.000
N, 2431, 18.090, 185.825, 0.000
N, 2432, 19.796, 187.599, 0.000
N, 2433, 18.772, 188.584, 0.000
N, 2434, 20.479, 190.357, 0.000
N, 2435, 19.114, 189.963, 0.000
N, 2436, 20.820, 191.737, 0.000
N, 2437, 19.796, 192.722, 0.000
N, 2438, 21.503, 194.496, 0.000
N, 2439, 20.137, 194.101, 0.000
N, 2440, 21.844, 195.875, 0.000
N, 2441, 20.820, 196.860, 0.000
N, 2442, 22.527, 198.634, 0.000
N, 2443, 21.161, 198.240, 0.000
N, 2444, 22.868, 200.013, 0.000
N, 2445, 21.844, 200.998, 0.000
N, 2446, 23.551, 202.772, 0.000
N, 2447, 22.185, 202.378, 0.000
N, 2448, 23.892, 204.151, 0.000
N, 2449, 22.868, 205.137, 0.000
N, 2450, 24.575, 206.910, 0.000
N, 2451, 23.209, 206.516, 0.000
N, 2452, 24.916, 208.290, 0.000
N, 2453, 23.892, 209.275, 0.000
N, 2454, 25.598, 211.048, 0.000
N, 2455, 24.233, 210.654, 0.000
N, 2456, 25.940, 212.428, 0.000
N, 2457, 24.916, 213.413, 0.000
N, 2458, 26.622, 215.187, 0.000
N, 2459, 25.257, 214.792, 0.000
N, 2460, 26.964, 216.566, 0.000
N, 2461, 25.940, 217.551, 0.000
N, 2462, 27.646, 219.325, 0.000
N, 2463, 26.281, 218.931, 0.000
N, 2464, 27.988, 220.704, 0.000
N, 2465, 26.964, 221.689, 0.000
N, 2466, 28.670, 223.463, 0.000
N, 2467, 27.305, 223.069, 0.000
N, 2468, 29.012, 224.842, 0.000
N, 2469, 27.988, 225.828, 0.000
N, 2470, 29.694, 227.601, 0.000
N, 2471, 28.329, 227.207, 0.000
N, 2472, 30.036, 228.981, 0.000
N, 2473, 29.012, 229.966, 0.000
N, 2474, 30.718, 231.739, 0.000
N, 2475, 29.353, 231.345, 0.000
N, 2476, 31.060, 233.119, 0.000
N, 2477, 30.036, 234.104, 0.000
N, 2478, 31.742, 235.878, 0.000
N, 2479, 30.377, 235.483, 0.000
N, 2480, 32.083, 237.257, 0.000
N, 2481, 31.060, 238.242, 0.000
N, 2482, 32.766, 240.016, 0.000
N, 2483, 31.401, 239.622, 0.000
N, 2484, 33.107, 241.395, 0.000
N, 2485, 32.083, 242.380, 0.000
N, 2486, 33.790, 244.154, 0.000
N, 2487, 32.425, 243.760, 0.000
N, 2488, 34.131, 245.533, 0.000
N, 2489, 33.107, 246.519, 0.000
N, 2490, 34.814, 248.292, 0.000
N, 2491, 33.449, 247.898, 0.000
N, 2492, 35.155, 249.672, 0.000
N, 2493, 34.131, 250.657, 0.000
N, 2494, 34.473, 252.036, 0.000
N, 2495, 35.155, 254.795, 0.000
N, 2496, 0.341, 98.726, 0.000
N, 2497, 0.683, 100.105, 0.000
N, 2498, 1.365, 102.864, 0.000
N, 2499, 0.000, 102.470, 0.000
N, 2500, 1.707, 104.243, 0.000
N, 2501, 0.683, 105.229, 0.000
N, 2502, 2.389, 107.002, 0.000
N, 2503, 1.024, 106.608, 0.000
N, 2504, 2.731, 108.382, 0.000
N, 2505, 1.707, 109.367, 0.000
N, 2506, 3.413, 111.140, 0.000
N, 2507, 2.048, 110.746, 0.000
N, 2508, 3.754, 112.520, 0.000
N, 2509, 2.731, 113.505, 0.000
N, 2510, 4.437, 115.279, 0.000
N, 2511, 3.072, 114.884, 0.000
N, 2512, 4.778, 116.658, 0.000
N, 2513, 3.754, 117.643, 0.000
N, 2514, 5.461, 119.417, 0.000
N, 2515, 4.096, 119.023, 0.000
N, 2516, 5.802, 120.796, 0.000
N, 2517, 4.778, 121.781, 0.000
N, 2518, 6.485, 123.555, 0.000
N, 2519, 5.120, 123.161, 0.000
N, 2520, 6.826, 124.934, 0.000
N, 2521, 5.802, 125.920, 0.000
N, 2522, 7.509, 127.693, 0.000
N, 2523, 6.144, 127.299, 0.000
N, 2524, 7.850, 129.073, 0.000
N, 2525, 6.826, 130.058, 0.000
N, 2526, 8.533, 131.831, 0.000
N, 2527, 7.168, 131.437, 0.000
N, 2528, 8.874, 133.211, 0.000
N, 2529, 7.850, 134.196, 0.000
N, 2530, 9.557, 135.970, 0.000
N, 2531, 8.192, 135.575, 0.000
N, 2532, 9.898, 137.349, 0.000
N, 2533, 8.874, 138.334, 0.000
N, 2534, 10.581, 140.108, 0.000
N, 2535, 9.215, 139.714, 0.000
N, 2536, 10.922, 141.487, 0.000
N, 2537, 9.898, 142.472, 0.000
N, 2538, 11.605, 144.246, 0.000
N, 2539, 10.239, 143.852, 0.000
N, 2540, 11.946, 145.625, 0.000
N, 2541, 10.922, 146.611, 0.000
N, 2542, 12.629, 148.384, 0.000
N, 2543, 11.263, 147.990, 0.000
N, 2544, 12.970, 149.764, 0.000
N, 2545, 11.946, 150.749, 0.000
N, 2546, 13.653, 152.522, 0.000
N, 2547, 12.287, 152.128, 0.000
N, 2548, 13.994, 153.902, 0.000
N, 2549, 12.970, 154.887, 0.000
N, 2550, 14.676, 156.661, 0.000
N, 2551, 13.311, 156.266, 0.000
N, 2552, 15.018, 158.040, 0.000
N, 2553, 13.994, 159.025, 0.000
N, 2554, 15.700, 160.799, 0.000
N, 2555, 14.335, 160.405, 0.000
N, 2556, 16.042, 162.178, 0.000
N, 2557, 15.018, 163.163, 0.000
N, 2558, 16.724, 164.937, 0.000
N, 2559, 15.359, 164.543, 0.000
N, 2560, 17.066, 166.316, 0.000
N, 2561, 16.042, 167.302, 0.000
N, 2562, 17.748, 169.075, 0.000
N, 2563, 16.383, 168.681, 0.000
N, 2564, 18.090, 170.455, 0.000
N, 2565, 17.066, 171.440, 0.000
N, 2566, 18.772, 173.213, 0.000
N, 2567, 17.407, 172.819, 0.000
N, 2568, 19.114, 174.593, 0.000
N, 2569, 18.090, 175.578, 0.000
N, 2570, 19.796, 177.352, 0.000
N, 2571, 18.431, 176.957, 0.000
N, 2572, 20.137, 178.731, 0.000
N, 2573, 19.114, 179.716, 0.000
N, 2574, 20.820, 181.490, 0.000
N, 2575, 19.455, 181.096, 0.000
N, 2576, 21.161, 182.869, 0.000
N, 2577, 20.137, 183.854, 0.000
N, 2578, 21.844, 185.628, 0.000
N, 2579, 20.479, 185.234, 0.000
N, 2580, 22.185, 187.007, 0.000
N, 2581, 21.161, 187.993, 0.000
N, 2582, 22.868, 189.766, 0.000
N, 2583, 21.503, 189.372, 0.000
N, 2584, 23.209, 191.146, 0.000
N, 2585, 22.185, 192.131, 0.000
N, 2586, 23.892, 193.904, 0.000
N, 2587, 22.527, 193.510, 0.000
N, 2588, 24.233, 195.284, 0.000
N, 2589, 23.209, 196.269, 0.000
N, 2590, 24.916, 198.043, 0.000
N, 2591, 23.551, 197.648, 0.000
N, 2592, 25.257, 199.422, 0.000
N, 2593, 24.233, 200.407, 0.000
N, 2594, 25.940, 202.181, 0.000
N, 2595, 24.575, 201.787, 0.000
N, 2596, 26.281, 203.560, 0.000
N, 2597, 25.257, 204.545, 0.000
N, 2598, 26.964, 206.319, 0.000
N, 2599, 25.598, 205.925, 0.000
N, 2600, 27.305, 207.698, 0.000
N, 2601, 26.281, 208.684, 0.000
N, 2602, 27.988, 210.457, 0.000
N, 2603, 26.622, 210.063, 0.000
N, 2604, 28.329, 211.837, 0.000
N, 2605, 27.305, 212.822, 0.000
N, 2606, 29.012, 214.595, 0.000
N, 2607, 27.646, 214.201, 0.000
N, 2608, 29.353, 215.975, 0.000
N, 2609, 28.329, 216.960, 0.000
N, 2610, 30.036, 218.734, 0.000
N, 2611, 28.670, 218.339, 0.000
N, 2612, 30.377, 220.113, 0.000
N, 2613, 29.353, 221.098, 0.000
N, 2614, 31.060, 222.872, 0.000
N, 2615, 29.694, 222.478, 0.000
N, 2616, 31.401, 224.251, 0.000
N, 2617, 30.377, 225.236, 0.000
N, 2618, 32.083, 227.010, 0.000
N, 2619, 30.718, 226.616, 0.000
N, 2620, 32.425, 228.389, 0.000
N, 2621, 31.401, 229.375, 0.000
N, 2622, 33.107, 231.148, 0.000
N, 2623, 31.742, 230.754, 0.000
N, 2624, 33.449, 232.528, 0.000
N, 2625, 32.425, 233.513, 0.000
N, 2626, 34.131, 235.286, 0.000
N, 2627, 32.766, 234.892, 0.000
N, 2628, 34.473, 236.666, 0.000
N, 2629, 33.449, 237.651, 0.000
N, 2630, 35.155, 239.425, 0.000
N, 2631, 33.790, 239.030, 0.000
N, 2632, 34.473, 241.789, 0.000
N, 2633, 34.814, 243.169, 0.000
N, 2634, 0.000, 87.099, 0.000
N, 2635, 0.683, 89.858, 0.000
N, 2636, 1.024, 91.238, 0.000
N, 2637, 0.000, 92.223, 0.000
N, 2638, 1.707, 93.996, 0.000
N, 2639, 0.341, 93.602, 0.000
N, 2640, 2.048, 95.376, 0.000
N, 2641, 1.024, 96.361, 0.000
N, 2642, 2.731, 98.135, 0.000
N, 2643, 1.365, 97.740, 0.000
N, 2644, 3.072, 99.514, 0.000
N, 2645, 2.048, 100.499, 0.000
N, 2646, 3.754, 102.273, 0.000
N, 2647, 2.389, 101.879, 0.000
N, 2648, 4.096, 103.652, 0.000
N, 2649, 3.072, 104.637, 0.000
N, 2650, 4.778, 106.411, 0.000
N, 2651, 3.413, 106.017, 0.000
N, 2652, 5.120, 107.790, 0.000
N, 2653, 4.096, 108.776, 0.000
N, 2654, 5.802, 110.549, 0.000
N, 2655, 4.437, 110.155, 0.000
N, 2656, 6.144, 111.929, 0.000
N, 2657, 5.120, 112.914, 0.000
N, 2658, 6.826, 114.687, 0.000
N, 2659, 5.461, 114.293, 0.000
N, 2660, 7.168, 116.067, 0.000
N, 2661, 6.144, 117.052, 0.000
N, 2662, 7.850, 118.826, 0.000
N, 2663, 6.485, 118.431, 0.000
N, 2664, 8.192, 120.205, 0.000
N, 2665, 7.168, 121.190, 0.000
N, 2666, 8.874, 122.964, 0.000
N, 2667, 7.509, 122.570, 0.000
N, 2668, 9.215, 124.343, 0.000
N, 2669, 8.192, 125.328, 0.000
N, 2670, 9.898, 127.102, 0.000
N, 2671, 8.533, 126.708, 0.000
N, 2672, 10.239, 128.481, 0.000
N, 2673, 9.215, 129.467, 0.000
N, 2674, 10.922, 131.240, 0.000
N, 2675, 9.557, 130.846, 0.000
N, 2676, 11.263, 132.620, 0.000
N, 2677, 10.239, 133.605, 0.000
N, 2678, 11.946, 135.378, 0.000
N, 2679, 10.581, 134.984, 0.000
N, 2680, 12.287, 136.758, 0.000
N, 2681, 11.263, 137.743, 0.000
N, 2682, 12.970, 139.517, 0.000
N, 2683, 11.605, 139.122, 0.000
N, 2684, 13.311, 140.896, 0.000
N, 2685, 12.287, 141.881, 0.000
N, 2686, 13.994, 143.655, 0.000
N, 2687, 12.629, 143.261, 0.000
N, 2688, 14.335, 145.034, 0.000
N, 2689, 13.311, 146.019, 0.000
N, 2690, 15.018, 147.793, 0.000
N, 2691, 13.653, 147.399, 0.000
N, 2692, 15.359, 149.172, 0.000
N, 2693, 14.335, 150.158, 0.000
N, 2694, 16.042, 151.931, 0.000
N, 2695, 14.676, 151.537, 0.000
N, 2696, 16.383, 153.311, 0.000
N, 2697, 15.359, 154.296, 0.000
N, 2698, 17.066, 156.069, 0.000
N, 2699, 15.700, 155.675, 0.000
N, 2700, 17.407, 157.449, 0.000
N, 2701, 16.383, 158.434, 0.000
N, 2702, 18.090, 160.208, 0.000
N, 2703, 16.724, 159.813, 0.000
N, 2704, 18.431, 161.587, 0.000
N, 2705, 17.407, 162.572, 0.000
N, 2706, 19.114, 164.346, 0.000
N, 2707, 17.748, 163.952, 0.000
N, 2708, 19.455, 165.725, 0.000
N, 2709, 18.431, 166.710, 0.000
N, 2710, 20.137, 168.484, 0.000
N, 2711, 18.772, 168.090, 0.000
