/PREP7
N,1758,22.185,207.501,0.0
N,1759,20.82,207.107,0.0
N,1760,22.527,208.881,0.0
N,1761,21.503,209.866,0.0
N,1762,23.209,211.64,0.0
N,1763,21.844,211.245,0.0
N,1764,23.551,213.019,0.0
N,1765,22.527,214.004,0.0
N,1766,24.233,215.778,0.0
N,1767,22.868,215.384,0.0
N,1768,24.575,217.157,0.0
N,1769,23.551,218.142,0.0
N,1770,25.257,219.916,0.0
N,1771,23.892,219.522,0.0
N,1772,25.598,221.295,0.0
N,1773,24.575,222.281,0.0
N,1774,26.281,224.054,0.0
N,1775,24.916,223.66,0.0
N,1776,26.622,225.434,0.0
N,1777,25.598,226.419,0.0
N,1778,27.305,228.192,0.0
N,1779,25.94,227.798,0.0
N,1780,27.646,229.572,0.0
N,1781,26.622,230.557,0.0
N,1782,28.329,232.331,0.0
N,1783,26.964,231.936,0.0
N,1784,28.67,233.71,0.0
N,1785,27.646,234.695,0.0
N,1786,29.353,236.469,0.0
N,1787,27.988,236.075,0.0
N,1788,29.694,237.848,0.0
N,1789,28.67,238.833,0.0
N,1790,30.377,240.607,0.0
N,1791,29.012,240.213,0.0
N,1792,30.718,241.986,0.0
N,1793,29.694,242.972,0.0
N,1794,31.401,244.745,0.0
N,1795,30.036,244.351,0.0
N,1796,31.742,246.125,0.0
N,1797,30.718,247.11,0.0
N,1798,32.425,248.883,0.0
N,1799,31.06,248.489,0.0
N,1800,32.766,250.263,0.0
N,1801,31.742,251.248,0.0
N,1802,33.449,253.022,0.0
N,1805,32.766,255.386,0.0
N,1806,34.473,257.16,0.0
N,1807,33.107,256.766,0.0
N,1808,34.814,258.539,0.0
N,1809,33.79,259.524,0.0
N,1810,34.131,260.904,0.0
N,1811,34.814,263.663,0.0
N,1812,35.155,265.042,0.0
N,1813,0.0,107.593,0.0
N,1814,0.341,108.973,0.0
N,1815,1.024,111.732,0.0
N,1816,1.365,113.111,0.0
N,1817,0.341,114.096,0.0
N,1818,2.048,115.87,0.0
N,1819,0.683,115.476,0.0
N,1820,2.389,117.249,0.0
N,1821,1.365,118.234,0.0
N,1822,3.072,120.008,0.0
N,1823,1.707,119.614,0.0
N,1824,3.413,121.387,0.0
N,1825,2.389,122.373,0.0
N,1826,4.096,124.146,0.0
N,1827,2.731,123.752,0.0
N,1828,4.437,125.526,0.0
N,1829,3.413,126.511,0.0
N,1830,5.12,128.284,0.0
N,1831,3.754,127.89,0.0
N,1832,5.461,129.664,0.0
N,1833,4.437,130.649,0.0
N,1835,4.778,132.028,0.0
N,1836,6.485,133.802,0.0
N,1837,5.461,134.787,0.0
N,1838,7.168,136.561,0.0
N,1839,5.802,136.167,0.0
N,1840,7.509,137.94,0.0
N,1841,6.485,138.925,0.0
N,1842,8.192,140.699,0.0
N,1843,6.826,140.305,0.0
N,1844,8.533,142.078,0.0
N,1845,7.509,143.064,0.0
N,1846,9.215,144.837,0.0
N,1847,7.85,144.443,0.0
N,1848,9.557,146.217,0.0
N,1849,8.533,147.202,0.0
N,1850,10.239,148.975,0.0
N,1851,8.874,148.581,0.0
N,1852,10.581,150.355,0.0
N,1853,9.557,151.34,0.0
N,1854,11.263,153.114,0.0
N,1855,9.898,152.719,0.0
N,1856,11.605,154.493,0.0
N,1857,10.581,155.478,0.0
N,1858,12.287,157.252,0.0
N,1859,10.922,156.858,0.0
N,1860,12.629,158.631,0.0
N,1861,11.605,159.616,0.0
N,1862,13.311,161.39,0.0
N,1863,11.946,160.996,0.0
N,1864,13.653,162.769,0.0
N,1865,12.629,163.755,0.0
N,1866,14.335,165.528,0.0
N,1867,12.97,165.134,0.0
N,1868,14.676,166.908,0.0
N,1869,13.653,167.893,0.0
N,1870,15.359,169.666,0.0
N,1871,13.994,169.272,0.0
N,1872,15.7,171.046,0.0
N,1873,14.676,172.031,0.0
N,1874,16.383,173.805,0.0
N,1875,15.018,173.41,0.0
N,1876,16.724,175.184,0.0
N,1877,15.7,176.169,0.0
N,1878,17.407,177.943,0.0
N,1879,16.042,177.549,0.0
N,1880,17.748,179.322,0.0
N,1881,16.724,180.307,0.0
N,1882,18.431,182.081,0.0
N,1883,17.066,181.687,0.0
N,1884,18.772,183.46,0.0
N,1885,17.748,184.446,0.0
N,1886,19.455,186.219,0.0
N,1887,18.09,185.825,0.0
N,1888,19.796,187.599,0.0
N,1889,18.772,188.584,0.0
N,1890,20.479,190.357,0.0
N,1891,19.114,189.963,0.0
N,1892,20.82,191.737,0.0
N,1893,19.796,192.722,0.0
N,1894,21.503,194.496,0.0
N,1895,20.137,194.101,0.0
N,1896,21.844,195.875,0.0
N,1897,20.82,196.86,0.0
N,1898,22.527,198.634,0.0
N,1899,21.161,198.24,0.0
N,1900,22.868,200.013,0.0
N,1901,21.844,200.998,0.0
N,1902,23.551,202.772,0.0
N,1903,22.185,202.378,0.0
N,1904,23.892,204.151,0.0
N,1905,22.868,205.137,0.0
N,1906,24.575,206.91,0.0
N,1907,23.209,206.516,0.0
N,1908,24.916,208.29,0.0
N,1909,23.892,209.275,0.0
N,1910,25.598,211.048,0.0
N,1911,24.233,210.654,0.0
N,1912,25.94,212.428,0.0
N,1913,24.916,213.413,0.0
N,1914,26.622,215.187,0.0
N,1915,25.257,214.792,0.0
N,1916,26.964,216.566,0.0
N,1917,25.94,217.551,0.0
N,1918,27.646,219.325,0.0
N,1919,26.281,218.931,0.0
N,1920,27.988,220.704,0.0
N,1921,26.964,221.689,0.0
N,1922,28.67,223.463,0.0
N,1923,27.305,223.069,0.0
N,1924,29.012,224.842,0.0
N,1925,27.988,225.828,0.0
N,1926,29.694,227.601,0.0
N,1928,30.036,228.981,0.0
N,1929,29.012,229.966,0.0
N,1930,30.718,231.739,0.0
N,1931,29.353,231.345,0.0
N,1932,31.06,233.119,0.0
N,1933,30.036,234.104,0.0
N,1934,31.742,235.878,0.0
N,1935,30.377,235.483,0.0
N,1936,32.083,237.257,0.0
N,1937,31.06,238.242,0.0
N,1938,32.766,240.016,0.0
N,1939,31.401,239.622,0.0
N,1940,33.107,241.395,0.0
N,1941,32.083,242.38,0.0
N,1942,33.79,244.154,0.0
N,1943,32.425,243.76,0.0
N,1944,34.131,245.533,0.0
N,1945,33.107,246.519,0.0
N,1946,34.814,248.292,0.0
N,1948,35.155,249.672,0.0
N,1949,34.131,250.657,0.0
N,1950,34.473,252.036,0.0
N,1951,35.155,254.795,0.0
N,1952,0.341,98.726,0.0
N,1953,0.683,100.105,0.0
N,1954,1.365,102.864,0.0
N,1955,0.0,102.47,0.0
N,1956,1.707,104.243,0.0
N,1957,0.683,105.229,0.0
N,1958,2.389,107.002,0.0
N,1959,1.024,106.608,0.0
N,1960,2.731,108.382,0.0
N,1961,1.707,109.367,0.0
N,1962,3.413,111.14,0.0
N,1963,2.048,110.746,0.0
N,1964,3.754,112.52,0.0
N,1965,2.731,113.505,0.0
N,1966,4.437,115.279,0.0
N,1967,3.072,114.884,0.0
N,1968,4.778,116.658,0.0
N,1969,3.754,117.643,0.0
N,1970,5.461,119.417,0.0
N,1971,4.096,119.023,0.0
N,1972,5.802,120.796,0.0
N,1973,4.778,121.781,0.0
N,1974,6.485,123.555,0.0
N,1975,5.12,123.161,0.0
N,1976,6.826,124.934,0.0
N,1977,5.802,125.92,0.0
N,1978,7.509,127.693,0.0
N,1979,6.144,127.299,0.0
N,1980,7.85,129.073,0.0
N,1981,6.826,130.058,0.0
N,1982,8.533,131.831,0.0
N,1983,7.168,131.437,0.0
N,1984,8.874,133.211,0.0
N,1985,7.85,134.196,0.0
N,1986,9.557,135.97,0.0
N,1987,8.192,135.575,0.0
N,1988,9.898,137.349,0.0
N,1989,8.874,138.334,0.0
N,1990,10.581,140.108,0.0
N,1991,9.215,139.714,0.0
N,1992,10.922,141.487,0.0
N,1993,9.898,142.472,0.0
N,1994,11.605,144.246,0.0
N,1995,10.239,143.852,0.0
N,1996,11.946,145.625,0.0
N,1997,10.922,146.611,0.0
N,1998,12.629,148.384,0.0
N,1999,11.263,147.99,0.0
N,2001,11.946,150.749,0.0
N,2002,13.653,152.522,0.0
N,2003,12.287,152.128,0.0
N,2004,13.994,153.902,0.0
N,2005,12.97,154.887,0.0
N,2006,14.676,156.661,0.0
N,2007,13.311,156.266,0.0
N,2008,15.018,158.04,0.0
N,2009,13.994,159.025,0.0
N,2010,15.7,160.799,0.0
N,2011,14.335,160.405,0.0
N,2012,16.042,162.178,0.0
N,2013,15.018,163.163,0.0
N,2014,16.724,164.937,0.0
N,2015,15.359,164.543,0.0
N,2016,17.066,166.316,0.0
N,2017,16.042,167.302,0.0
N,2018,17.748,169.075,0.0
N,2019,16.383,168.681,0.0
N,2020,18.09,170.455,0.0
N,2021,17.066,171.44,0.0
N,2022,18.772,173.213,0.0
N,2023,17.407,172.819,0.0
N,2024,19.114,174.593,0.0
N,2025,18.09,175.578,0.0
N,2026,19.796,177.352,0.0
N,2027,18.431,176.957,0.0
N,2028,20.137,178.731,0.0
N,2029,19.114,179.716,0.0
N,2030,20.82,181.49,0.0
N,2031,19.455,181.096,0.0
N,2032,21.161,182.869,0.0
N,2033,20.137,183.854,0.0
N,2034,21.844,185.628,0.0
N,2035,20.479,185.234,0.0
N,2036,22.185,187.007,0.0
N,2037,21.161,187.993,0.0
N,2038,22.868,189.766,0.0
N,2039,21.503,189.372,0.0
N,2040,23.209,191.146,0.0
N,2041,22.185,192.131,0.0
N,2042,23.892,193.904,0.0
N,2043,22.527,193.51,0.0
N,2044,24.233,195.284,0.0
N,2045,23.209,196.269,0.0
N,2046,24.916,198.043,0.0
N,2047,23.551,197.648,0.0
N,2048,25.257,199.422,0.0
N,2049,24.233,200.407,0.0
N,2050,25.94,202.181,0.0
N,2051,24.575,201.787,0.0
N,2052,26.281,203.56,0.0
N,2053,25.257,204.545,0.0
N,2054,26.964,206.319,0.0
N,2055,25.598,205.925,0.0
N,2056,27.305,207.698,0.0
N,2057,26.281,208.684,0.0
N,2058,27.988,210.457,0.0
N,2059,26.622,210.063,0.0
N,2060,28.329,211.837,0.0
N,2061,27.305,212.822,0.0
N,2062,29.012,214.595,0.0
N,2063,27.646,214.201,0.0
N,2064,29.353,215.975,0.0
N,2065,28.329,216.96,0.0
N,2066,30.036,218.734,0.0
N,2067,28.67,218.339,0.0
N,2068,30.377,220.113,0.0
N,2069,29.353,221.098,0.0
N,2070,31.06,222.872,0.0
N,2071,29.694,222.478,0.0
N,2072,31.401,224.251,0.0
N,2073,30.377,225.236,0.0
N,2074,32.083,227.01,0.0
N,2075,30.718,226.616,0.0
N,2076,32.425,228.389,0.0
N,2077,31.401,229.375,0.0
N,2078,33.107,231.148,0.0
N,2079,31.742,230.754,0.0
N,2080,33.449,232.528,0.0
N,2081,32.425,233.513,0.0
N,2082,34.131,235.286,0.0
N,2083,32.766,234.892,0.0
N,2084,34.473,236.666,0.0
N,2085,33.449,237.651,0.0
N,2086,35.155,239.425,0.0
N,2087,33.79,239.03,0.0
N,2088,34.473,241.789,0.0
N,2089,34.814,243.169,0.0
N,2090,0.0,87.099,0.0
N,2091,0.683,89.858,0.0
N,2092,1.024,91.238,0.0
N,2093,0.0,92.223,0.0
N,2094,1.707,93.996,0.0
N,2095,0.341,93.602,0.0
N,2096,2.048,95.376,0.0
N,2097,1.024,96.361,0.0
N,2098,2.731,98.135,0.0
N,2099,1.365,97.74,0.0
N,2100,3.072,99.514,0.0
N,2101,2.048,100.499,0.0
N,2102,3.754,102.273,0.0
N,2103,2.389,101.879,0.0
N,2104,4.096,103.652,0.0
N,2105,3.072,104.637,0.0
N,2106,4.778,106.411,0.0
N,2107,3.413,106.017,0.0
N,2108,5.12,107.79,0.0
N,2109,4.096,108.776,0.0
N,2110,5.802,110.549,0.0
N,2111,4.437,110.155,0.0
N,2112,6.144,111.929,0.0
N,2113,5.12,112.914,0.0
N,2114,6.826,114.687,0.0
N,2115,5.461,114.293,0.0
N,2116,7.168,116.067,0.0
N,2118,7.85,118.826,0.0
N,2119,6.485,118.431,0.0
N,2120,8.192,120.205,0.0
N,2121,7.168,121.19,0.0
N,2122,8.874,122.964,0.0
N,2123,7.509,122.57,0.0
N,2124,9.215,124.343,0.0
N,2125,8.192,125.328,0.0
N,2126,9.898,127.102,0.0
N,2127,8.533,126.708,0.0
N,2128,10.239,128.481,0.0
N,2129,9.215,129.467,0.0
N,2130,10.922,131.24,0.0
N,2131,9.557,130.846,0.0
N,2132,11.263,132.62,0.0
N,2133,10.239,133.605,0.0
N,2134,11.946,135.378,0.0
N,2135,10.581,134.984,0.0
N,2136,12.287,136.758,0.0
N,2137,11.263,137.743,0.0
N,2138,12.97,139.517,0.0
N,2139,11.605,139.122,0.0
N,2140,13.311,140.896,0.0
N,2141,12.287,141.881,0.0
N,2142,13.994,143.655,0.0
N,2143,12.629,143.261,0.0
N,2144,14.335,145.034,0.0
N,2145,13.311,146.019,0.0
N,2146,15.018,147.793,0.0
N,2147,13.653,147.399,0.0
N,2148,15.359,149.172,0.0
N,2149,14.335,150.158,0.0
N,2150,16.042,151.931,0.0
N,2151,14.676,151.537,0.0
N,2152,16.383,153.311,0.0
N,2153,15.359,154.296,0.0
N,2154,17.066,156.069,0.0
N,2155,15.7,155.675,0.0
N,2156,17.407,157.449,0.0
N,2157,16.383,158.434,0.0
N,2158,18.09,160.208,0.0
N,2159,16.724,159.813,0.0
N,2160,18.431,161.587,0.0
N,2161,17.407,162.572,0.0
N,2162,19.114,164.346,0.0
N,2163,17.748,163.952,0.0
N,2164,19.455,165.725,0.0
N,2165,18.431,166.71,0.0
N,2166,20.137,168.484,0.0
N,2167,18.772,168.09,0.0
N,2168,20.479,169.863,0.0
N,2169,19.455,170.849,0.0
N,2170,21.161,172.622,0.0
N,2171,19.796,172.228,0.0
N,2172,21.503,174.002,0.0
N,2173,20.479,174.987,0.0
N,2174,22.185,176.76,0.0
N,2175,20.82,176.366,0.0
N,2176,22.527,178.14,0.0
N,2177,21.503,179.125,0.0
N,2178,23.209,180.899,0.0
N,2179,21.844,180.505,0.0
N,2180,23.551,182.278,0.0
N,2181,22.527,183.263,0.0
N,2182,24.233,185.037,0.0
N,2183,22.868,184.643,0.0
N,2184,24.575,186.416,0.0
N,2185,23.551,187.401,0.0
N,2186,25.257,189.175,0.0
N,2187,23.892,188.781,0.0
N,2188,25.598,190.554,0.0
N,2190,26.281,193.313,0.0
N,2191,24.916,192.919,0.0
N,2192,26.622,194.693,0.0
N,2193,25.598,195.678,0.0
N,2194,27.305,197.451,0.0
N,2195,25.94,197.057,0.0
N,2196,27.646,198.831,0.0
N,2197,26.622,199.816,0.0
N,2198,28.329,201.59,0.0
N,2199,26.964,201.196,0.0
N,2200,28.67,202.969,0.0
N,2201,27.646,203.954,0.0
N,2202,29.353,205.728,0.0
N,2203,27.988,205.334,0.0
N,2204,29.694,207.107,0.0
N,2206,30.377,209.866,0.0
N,2207,29.012,209.472,0.0
N,2208,30.718,211.245,0.0
N,2209,29.694,212.231,0.0
N,2210,31.401,214.004,0.0
N,2211,30.036,213.61,0.0
N,2212,31.742,215.384,0.0
N,2213,30.718,216.369,0.0
N,2214,32.425,218.142,0.0
N,2215,31.06,217.748,0.0
N,2216,32.766,219.522,0.0
N,2217,31.742,220.507,0.0
N,2218,33.449,222.281,0.0
N,2219,32.083,221.887,0.0
N,2220,33.79,223.66,0.0
N,2221,32.766,224.645,0.0
N,2222,34.473,226.419,0.0
N,2223,33.107,226.025,0.0
N,2224,34.814,227.798,0.0
N,2225,33.79,228.784,0.0
N,2226,34.131,230.163,0.0
N,2227,34.814,232.922,0.0
N,2228,35.155,234.301,0.0
N,2229,0.0,76.852,0.0
N,2230,0.341,78.232,0.0
N,2231,1.024,80.991,0.0
N,2232,1.365,82.37,0.0
N,2233,0.341,83.355,0.0
N,2235,0.683,84.735,0.0
N,2236,2.389,86.508,0.0
N,2237,1.365,87.493,0.0
N,2238,3.072,89.267,0.0
N,2239,1.707,88.873,0.0
N,2240,3.413,90.646,0.0
N,2241,2.389,91.632,0.0
N,2242,4.096,93.405,0.0
N,2243,2.731,93.011,0.0
N,2244,4.437,94.785,0.0
N,2245,3.413,95.77,0.0
N,2246,5.12,97.543,0.0
N,2247,3.754,97.149,0.0
N,2248,5.461,98.923,0.0
N,2249,4.437,99.908,0.0
N,2250,6.144,101.682,0.0
N,2251,4.778,101.287,0.0
N,2252,6.485,103.061,0.0
N,2253,5.461,104.046,0.0
N,2254,7.168,105.82,0.0
N,2255,5.802,105.426,0.0
N,2257,6.485,108.184,0.0
N,2258,8.192,109.958,0.0
N,2259,6.826,109.564,0.0
N,2260,8.533,111.337,0.0
N,2261,7.509,112.323,0.0
N,2262,9.215,114.096,0.0
N,2263,7.85,113.702,0.0
N,2264,9.557,115.476,0.0
N,2265,8.533,116.461,0.0
N,2266,10.239,118.234,0.0
N,2267,8.874,117.84,0.0
N,2268,10.581,119.614,0.0
N,2269,9.557,120.599,0.0
N,2270,11.263,122.373,0.0
N,2271,9.898,121.978,0.0
N,2272,11.605,123.752,0.0
N,2273,10.581,124.737,0.0
N,2274,12.287,126.511,0.0
N,2275,10.922,126.117,0.0
N,2276,12.629,127.89,0.0
N,2278,13.311,130.649,0.0
N,2279,11.946,130.255,0.0
N,2281,12.629,133.014,0.0
N,2282,14.335,134.787,0.0
N,2283,12.97,134.393,0.0
N,2284,14.676,136.167,0.0
N,2285,13.653,137.152,0.0
N,2286,15.359,138.925,0.0
N,2287,13.994,138.531,0.0
N,2288,15.7,140.305,0.0
N,2289,14.676,141.29,0.0
N,2290,16.383,143.064,0.0
N,2291,15.018,142.669,0.0
N,2292,16.724,144.443,0.0
N,2293,15.7,145.428,0.0
N,2294,17.407,147.202,0.0
N,2295,16.042,146.808,0.0
N,2296,17.748,148.581,0.0
N,2297,16.724,149.567,0.0
N,2298,18.431,151.34,0.0
N,2299,17.066,150.946,0.0
N,2300,18.772,152.719,0.0
N,2301,17.748,153.705,0.0
N,2302,19.455,155.478,0.0
N,2303,18.09,155.084,0.0
N,2304,19.796,156.858,0.0
N,2305,18.772,157.843,0.0
N,2306,20.479,159.616,0.0
N,2307,19.114,159.222,0.0
N,2308,20.82,160.996,0.0
N,2309,19.796,161.981,0.0
N,2310,21.503,163.755,0.0
N,2311,20.137,163.361,0.0
N,2312,21.844,165.134,0.0
N,2313,20.82,166.119,0.0
N,2314,22.527,167.893,0.0
N,2315,21.161,167.499,0.0
N,2316,22.868,169.272,0.0
N,2317,21.844,170.258,0.0
N,2318,23.551,172.031,0.0
N,2319,22.185,171.637,0.0
N,2320,23.892,173.41,0.0
N,2321,22.868,174.396,0.0
N,2322,24.575,176.169,0.0
N,2323,23.209,175.775,0.0
N,2324,24.916,177.549,0.0
N,2325,23.892,178.534,0.0
N,2326,25.598,180.307,0.0
N,2327,24.233,179.913,0.0
N,2328,25.94,181.687,0.0
N,2329,24.916,182.672,0.0
N,2330,26.622,184.446,0.0
N,2331,25.257,184.052,0.0
N,2332,26.964,185.825,0.0
N,2333,25.94,186.81,0.0
N,2334,27.646,188.584,0.0
N,2335,26.281,188.19,0.0
N,2336,27.988,189.963,0.0
N,2337,26.964,190.949,0.0
N,2338,28.67,192.722,0.0
N,2339,27.305,192.328,0.0
N,2340,29.012,194.101,0.0
N,2341,27.988,195.087,0.0
N,2342,29.694,196.86,0.0
N,2343,28.329,196.466,0.0
N,2344,30.036,198.24,0.0
N,2345,29.012,199.225,0.0
N,2346,30.718,200.998,0.0
N,2348,31.06,202.378,0.0
N,2349,30.036,203.363,0.0
N,2350,31.742,205.137,0.0
N,2351,30.377,204.743,0.0
N,2352,32.083,206.516,0.0
N,2353,31.06,207.501,0.0
N,2354,32.766,209.275,0.0
N,2355,31.401,208.881,0.0
N,2356,33.107,210.654,0.0
N,2357,32.083,211.64,0.0
N,2358,33.79,213.413,0.0
N,2359,32.425,213.019,0.0
N,2360,34.131,214.792,0.0
N,2361,33.107,215.778,0.0
N,2362,34.814,217.551,0.0
N,2363,33.449,217.157,0.0
N,2364,35.155,218.931,0.0
N,2365,34.131,219.916,0.0
N,2366,34.473,221.295,0.0
N,2367,35.155,224.054,0.0
N,2368,0.341,67.985,0.0
N,2369,0.683,69.364,0.0
N,2370,1.365,72.123,0.0
N,2371,0.0,71.729,0.0
N,2373,0.683,74.488,0.0
N,2374,2.389,76.261,0.0
N,2375,1.024,75.867,0.0
N,2376,2.731,77.641,0.0
N,2377,1.707,78.626,0.0
N,2378,3.413,80.399,0.0
N,2379,2.048,80.005,0.0
N,2380,3.754,81.779,0.0
N,2381,2.731,82.764,0.0
N,2382,4.437,84.538,0.0
N,2383,3.072,84.143,0.0
N,2384,4.778,85.917,0.0
N,2385,3.754,86.902,0.0
N,2386,5.461,88.676,0.0
N,2387,4.096,88.282,0.0
N,2388,5.802,90.055,0.0
N,2389,4.778,91.04,0.0
N,2390,6.485,92.814,0.0
N,2391,5.12,92.42,0.0
N,2392,6.826,94.193,0.0
N,2393,5.802,95.179,0.0
N,2394,7.509,96.952,0.0
N,2395,6.144,96.558,0.0
N,2396,7.85,98.332,0.0
N,2397,6.826,99.317,0.0
N,2398,8.533,101.09,0.0
N,2399,7.168,100.696,0.0
N,2400,8.874,102.47,0.0
N,2401,7.85,103.455,0.0
N,2402,9.557,105.229,0.0
N,2403,8.192,104.834,0.0
N,2404,9.898,106.608,0.0
N,2405,8.874,107.593,0.0
N,2406,10.581,109.367,0.0
N,2407,9.215,108.973,0.0
N,2408,10.922,110.746,0.0
N,2409,9.898,111.732,0.0
N,2410,11.605,113.505,0.0
N,2411,10.239,113.111,0.0
N,2412,11.946,114.884,0.0
N,2413,10.922,115.87,0.0
N,2414,12.629,117.643,0.0
N,2415,11.263,117.249,0.0
N,2416,12.97,119.023,0.0
N,2417,11.946,120.008,0.0
N,2418,13.653,121.781,0.0
N,2419,12.287,121.387,0.0
N,2420,13.994,123.161,0.0
N,2421,12.97,124.146,0.0
N,2422,14.676,125.92,0.0
N,2423,13.311,125.526,0.0
N,2424,15.018,127.299,0.0
N,2425,13.994,128.284,0.0
N,2426,15.7,130.058,0.0
N,2427,14.335,129.664,0.0
N,2428,16.042,131.437,0.0
N,2429,15.018,132.423,0.0
N,2430,16.724,134.196,0.0
N,2431,15.359,133.802,0.0
N,2432,17.066,135.575,0.0
N,2433,16.042,136.561,0.0
N,2434,17.748,138.334,0.0
N,2435,16.383,137.94,0.0
N,2436,18.09,139.714,0.0
N,2437,17.066,140.699,0.0
N,2438,18.772,142.472,0.0
N,2439,17.407,142.078,0.0
N,2441,18.09,144.837,0.0
N,2442,19.796,146.611,0.0
N,2443,18.431,146.217,0.0
N,2444,20.137,147.99,0.0
N,2445,19.114,148.975,0.0
N,2446,20.82,150.749,0.0
N,2447,19.455,150.355,0.0
N,2448,21.161,152.128,0.0
N,2449,20.137,153.114,0.0
N,2450,21.844,154.887,0.0
N,2451,20.479,154.493,0.0
N,2452,22.185,156.266,0.0
N,2453,21.161,157.252,0.0
N,2454,22.868,159.025,0.0
N,2455,21.503,158.631,0.0
N,2456,23.209,160.405,0.0
N,2458,23.892,163.163,0.0
N,2459,22.527,162.769,0.0
N,2460,24.233,164.543,0.0
N,2461,23.209,165.528,0.0
N,2462,24.916,167.302,0.0
N,2463,23.551,166.908,0.0
N,2465,24.233,169.666,0.0
N,2466,25.94,171.44,0.0
N,2469,25.257,173.805,0.0
N,2470,26.964,175.578,0.0
N,2472,27.305,176.957,0.0
N,2473,26.281,177.943,0.0
N,2474,27.988,179.716,0.0
N,2475,26.622,179.322,0.0
N,2476,28.329,181.096,0.0
N,2477,27.305,182.081,0.0
N,2478,29.012,183.854,0.0
N,2479,27.646,183.46,0.0
N,2480,29.353,185.234,0.0
N,2481,28.329,186.219,0.0
N,2482,30.036,187.993,0.0
N,2483,28.67,187.599,0.0
N,2484,30.377,189.372,0.0
N,2485,29.353,190.357,0.0
N,2486,31.06,192.131,0.0
N,2487,29.694,191.737,0.0
N,2488,31.401,193.51,0.0
N,2489,30.377,194.496,0.0
N,2490,32.083,196.269,0.0
N,2492,32.425,197.648,0.0
N,2493,31.401,198.634,0.0
N,2494,33.107,200.407,0.0
N,2495,31.742,200.013,0.0
N,2496,33.449,201.787,0.0
N,2497,32.425,202.772,0.0
N,2498,34.131,204.545,0.0
N,2499,32.766,204.151,0.0
N,2500,34.473,205.925,0.0
N,2501,33.449,206.91,0.0
N,2502,35.155,208.684,0.0
N,2503,33.79,208.29,0.0
N,2504,34.473,211.048,0.0
N,2505,34.814,212.428,0.0
N,2506,0.0,56.358,0.0
N,2507,0.683,59.117,0.0
N,2508,1.024,60.497,0.0
N,2509,0.0,61.482,0.0
N,2510,1.707,63.255,0.0
N,2511,0.341,62.861,0.0
N,2512,2.048,64.635,0.0
N,2513,1.024,65.62,0.0
N,2514,2.731,67.394,0.0
N,2515,1.365,66.999,0.0
N,2516,3.072,68.773,0.0
N,2517,2.048,69.758,0.0
N,2518,3.754,71.532,0.0
N,2519,2.389,71.138,0.0
N,2520,4.096,72.911,0.0
N,2521,3.072,73.896,0.0
N,2522,4.778,75.67,0.0
N,2523,3.413,75.276,0.0
N,2524,5.12,77.049,0.0
N,2525,4.096,78.035,0.0
N,2526,5.802,79.808,0.0
N,2527,4.437,79.414,0.0
N,2528,6.144,81.188,0.0
N,2529,5.12,82.173,0.0
N,2530,6.826,83.946,0.0
N,2531,5.461,83.552,0.0
N,2532,7.168,85.326,0.0
N,2533,6.144,86.311,0.0
N,2534,7.85,88.085,0.0
N,2535,6.485,87.69,0.0
N,2536,8.192,89.464,0.0
N,2537,7.168,90.449,0.0
N,2538,8.874,92.223,0.0
N,2539,7.509,91.829,0.0
N,2540,9.215,93.602,0.0
N,2541,8.192,94.587,0.0
N,2542,9.898,96.361,0.0
N,2543,8.533,95.967,0.0
N,2544,10.239,97.74,0.0
N,2545,9.215,98.726,0.0
N,2546,10.922,100.499,0.0
N,2547,9.557,100.105,0.0
N,2548,11.263,101.879,0.0
N,2549,10.239,102.864,0.0
N,2550,11.946,104.637,0.0
N,2551,10.581,104.243,0.0
N,2552,12.287,106.017,0.0
N,2553,11.263,107.002,0.0
N,2554,12.97,108.776,0.0
N,2555,11.605,108.382,0.0
N,2556,13.311,110.155,0.0
N,2557,12.287,111.14,0.0
N,2558,13.994,112.914,0.0
N,2559,12.629,112.52,0.0
N,2560,14.335,114.293,0.0
N,2561,13.311,115.279,0.0
N,2562,15.018,117.052,0.0
N,2563,13.653,116.658,0.0
N,2564,15.359,118.431,0.0
N,2565,14.335,119.417,0.0
N,2566,16.042,121.19,0.0
N,2567,14.676,120.796,0.0
N,2568,16.383,122.57,0.0
N,2569,15.359,123.555,0.0
N,2570,17.066,125.328,0.0
N,2571,15.7,124.934,0.0
N,2572,17.407,126.708,0.0
N,2573,16.383,127.693,0.0
N,2574,18.09,129.467,0.0
N,2575,16.724,129.073,0.0
N,2576,18.431,130.846,0.0
N,2577,17.407,131.831,0.0
N,2578,19.114,133.605,0.0
N,2579,17.748,133.211,0.0
N,2580,19.455,134.984,0.0
N,2581,18.431,135.97,0.0
N,2582,20.137,137.743,0.0
N,2583,18.772,137.349,0.0
N,2584,20.479,139.122,0.0
N,2585,19.455,140.108,0.0
N,2586,21.161,141.881,0.0
N,2587,19.796,141.487,0.0
N,2588,21.503,143.261,0.0
N,2590,22.185,146.019,0.0
N,2591,20.82,145.625,0.0
N,2592,22.527,147.399,0.0
N,2593,21.503,148.384,0.0
N,2594,23.209,150.158,0.0
N,2595,21.844,149.764,0.0
N,2598,24.233,154.296,0.0
N,2599,22.868,153.902,0.0
N,2600,24.575,155.675,0.0
N,2601,23.551,156.661,0.0
N,2602,25.257,158.434,0.0
N,2603,23.892,158.04,0.0
N,2604,25.598,159.813,0.0
N,2605,24.575,160.799,0.0
