/PREP7
N,1762,0.0,206.745,0.0
N,1763,2.132,207.975,0.0
N,1764,0.711,207.975,0.0
N,1765,2.842,209.206,0.0
N,1766,2.132,210.436,0.0
N,1767,4.263,211.667,0.0
N,1768,2.842,211.667,0.0
N,1769,4.974,212.898,0.0
N,1770,4.263,214.128,0.0
N,1771,6.395,215.359,0.0
N,1772,4.974,215.359,0.0
N,1773,7.105,216.59,0.0
N,1774,6.395,217.82,0.0
N,1775,8.526,219.051,0.0
N,1776,7.105,219.051,0.0
N,1777,9.237,220.281,0.0
N,1778,8.526,221.512,0.0
N,1779,10.658,222.743,0.0
N,1780,9.237,222.743,0.0
N,1781,11.368,223.973,0.0
N,1782,10.658,225.204,0.0
N,1783,12.789,226.435,0.0
N,1784,11.368,226.435,0.0
N,1785,13.5,227.665,0.0
N,1786,12.789,228.896,0.0
N,1787,14.921,230.126,0.0
N,1788,13.5,230.126,0.0
N,1789,15.631,231.357,0.0
N,1790,14.921,232.588,0.0
N,1791,17.052,233.818,0.0
N,1792,15.631,233.818,0.0
N,1793,17.763,235.049,0.0
N,1794,17.052,236.279,0.0
N,1795,19.184,237.51,0.0
N,1796,17.763,237.51,0.0
N,1797,19.894,238.741,0.0
N,1798,19.184,239.971,0.0
N,1799,21.315,241.202,0.0
N,1800,19.894,241.202,0.0
N,1801,22.026,242.433,0.0
N,1802,21.315,243.663,0.0
N,1803,23.447,244.894,0.0
N,1804,22.026,244.894,0.0
N,1805,24.157,246.124,0.0
N,1806,23.447,247.355,0.0
N,1807,25.578,248.586,0.0
N,1808,24.157,248.586,0.0
N,1809,26.289,249.816,0.0
N,1810,25.578,251.047,0.0
N,1811,27.71,252.278,0.0
N,1812,26.289,252.278,0.0
N,1813,28.42,253.508,0.0
N,1814,27.71,254.739,0.0
N,1815,29.841,255.969,0.0
N,1816,28.42,255.969,0.0
N,1817,30.552,257.2,0.0
N,1818,29.841,258.431,0.0
N,1819,31.973,259.661,0.0
N,1820,30.552,259.661,0.0
N,1821,32.683,260.892,0.0
N,1822,31.973,262.123,0.0
N,1823,34.104,263.353,0.0
N,1824,32.683,263.353,0.0
N,1825,34.815,264.584,0.0
N,1826,34.104,265.814,0.0
N,1827,36.236,267.045,0.0
N,1828,34.815,267.045,0.0
N,1829,36.946,268.276,0.0
N,1830,36.236,269.506,0.0
N,1831,36.946,270.737,0.0
N,1832,0.0,199.361,0.0
N,1833,0.711,200.591,0.0
N,1834,0.0,201.822,0.0
N,1835,2.132,203.053,0.0
N,1837,2.842,204.283,0.0
N,1838,2.132,205.514,0.0
N,1839,4.263,206.745,0.0
N,1840,2.842,206.745,0.0
N,1841,4.974,207.975,0.0
N,1842,4.263,209.206,0.0
N,1843,6.395,210.436,0.0
N,1844,4.974,210.436,0.0
N,1845,7.105,211.667,0.0
N,1846,6.395,212.898,0.0
N,1847,8.526,214.128,0.0
N,1848,7.105,214.128,0.0
N,1849,9.237,215.359,0.0
N,1850,8.526,216.59,0.0
N,1851,10.658,217.82,0.0
N,1852,9.237,217.82,0.0
N,1853,11.368,219.051,0.0
N,1854,10.658,220.281,0.0
N,1855,12.789,221.512,0.0
N,1856,11.368,221.512,0.0
N,1857,13.5,222.743,0.0
N,1858,12.789,223.973,0.0
N,1859,14.921,225.204,0.0
N,1860,13.5,225.204,0.0
N,1861,15.631,226.435,0.0
N,1862,14.921,227.665,0.0
N,1864,15.631,228.896,0.0
N,1865,17.763,230.126,0.0
N,1867,19.184,232.588,0.0
N,1869,19.894,233.818,0.0
N,1870,19.184,235.049,0.0
N,1871,21.315,236.279,0.0
N,1872,19.894,236.279,0.0
N,1873,22.026,237.51,0.0
N,1874,21.315,238.741,0.0
N,1875,23.447,239.971,0.0
N,1876,22.026,239.971,0.0
N,1877,24.157,241.202,0.0
N,1878,23.447,242.433,0.0
N,1879,25.578,243.663,0.0
N,1880,24.157,243.663,0.0
N,1881,26.289,244.894,0.0
N,1882,25.578,246.124,0.0
N,1883,27.71,247.355,0.0
N,1884,26.289,247.355,0.0
N,1885,28.42,248.586,0.0
N,1886,27.71,249.816,0.0
N,1887,29.841,251.047,0.0
N,1888,28.42,251.047,0.0
N,1889,30.552,252.278,0.0
N,1890,29.841,253.508,0.0
N,1891,31.973,254.739,0.0
N,1892,30.552,254.739,0.0
N,1893,32.683,255.969,0.0
N,1894,31.973,257.2,0.0
N,1895,34.104,258.431,0.0
N,1896,32.683,258.431,0.0
N,1897,34.815,259.661,0.0
N,1898,34.104,260.892,0.0
N,1899,36.236,262.123,0.0
N,1900,34.815,262.123,0.0
N,1901,36.946,263.353,0.0
N,1902,36.236,264.584,0.0
N,1903,36.946,265.814,0.0
N,1904,0.0,194.438,0.0
N,1905,0.711,195.669,0.0
N,1906,0.0,196.9,0.0
N,1907,2.132,198.13,0.0
N,1908,0.711,198.13,0.0
N,1909,2.842,199.361,0.0
N,1911,4.263,201.822,0.0
N,1912,2.842,201.822,0.0
N,1913,4.974,203.053,0.0
N,1914,4.263,204.283,0.0
N,1915,6.395,205.514,0.0
N,1916,4.974,205.514,0.0
N,1917,7.105,206.745,0.0
N,1918,6.395,207.975,0.0
N,1919,8.526,209.206,0.0
N,1920,7.105,209.206,0.0
N,1921,9.237,210.436,0.0
N,1922,8.526,211.667,0.0
N,1923,10.658,212.898,0.0
N,1924,9.237,212.898,0.0
N,1925,11.368,214.128,0.0
N,1926,10.658,215.359,0.0
N,1927,12.789,216.59,0.0
N,1928,11.368,216.59,0.0
N,1929,13.5,217.82,0.0
N,1930,12.789,219.051,0.0
N,1931,14.921,220.281,0.0
N,1932,13.5,220.281,0.0
N,1933,15.631,221.512,0.0
N,1934,14.921,222.743,0.0
N,1935,17.052,223.973,0.0
N,1936,15.631,223.973,0.0
N,1937,17.763,225.204,0.0
N,1938,17.052,226.434,0.0
N,1939,19.184,227.665,0.0
N,1940,17.763,227.665,0.0
N,1941,19.894,228.896,0.0
N,1942,19.184,230.126,0.0
N,1944,19.894,231.357,0.0
N,1945,22.026,232.588,0.0
N,1946,21.315,233.818,0.0
N,1947,23.447,235.049,0.0
N,1948,22.026,235.049,0.0
N,1949,24.157,236.279,0.0
N,1950,23.447,237.51,0.0
N,1951,25.578,238.741,0.0
N,1952,24.157,238.741,0.0
N,1953,26.289,239.971,0.0
N,1954,25.578,241.202,0.0
N,1955,27.71,242.433,0.0
N,1956,26.289,242.433,0.0
N,1957,28.42,243.663,0.0
N,1958,27.71,244.894,0.0
N,1959,29.841,246.124,0.0
N,1960,28.42,246.124,0.0
N,1961,30.552,247.355,0.0
N,1962,29.841,248.586,0.0
N,1963,31.973,249.816,0.0
N,1964,30.552,249.816,0.0
N,1965,32.683,251.047,0.0
N,1966,31.973,252.278,0.0
N,1967,34.104,253.508,0.0
N,1968,32.683,253.508,0.0
N,1969,34.815,254.739,0.0
N,1970,34.104,255.969,0.0
N,1971,36.236,257.2,0.0
N,1972,34.815,257.2,0.0
N,1973,36.946,258.431,0.0
N,1975,36.946,260.892,0.0
N,1976,0.0,189.516,0.0
N,1977,0.711,190.746,0.0
N,1978,0.0,191.977,0.0
N,1979,2.132,193.208,0.0
N,1980,0.711,193.208,0.0
N,1981,2.842,194.438,0.0
N,1982,2.132,195.669,0.0
N,1983,4.263,196.9,0.0
N,1984,2.842,196.9,0.0
N,1985,4.974,198.13,0.0
N,1986,4.263,199.361,0.0
N,1987,6.395,200.591,0.0
N,1988,4.974,200.591,0.0
N,1989,7.105,201.822,0.0
N,1990,6.395,203.053,0.0
N,1991,8.526,204.283,0.0
N,1993,9.237,205.514,0.0
N,1994,8.526,206.745,0.0
N,1995,10.658,207.975,0.0
N,1996,9.237,207.975,0.0
N,1997,11.368,209.206,0.0
N,1998,10.658,210.436,0.0
N,1999,12.789,211.667,0.0
N,2000,11.368,211.667,0.0
N,2001,13.5,212.898,0.0
N,2002,12.789,214.128,0.0
N,2003,14.921,215.359,0.0
N,2004,13.5,215.359,0.0
N,2005,15.631,216.59,0.0
N,2006,14.921,217.82,0.0
N,2007,17.052,219.051,0.0
N,2008,15.631,219.051,0.0
N,2009,17.763,220.281,0.0
N,2010,17.052,221.512,0.0
N,2011,19.184,222.743,0.0
N,2012,17.763,222.743,0.0
N,2013,19.894,223.973,0.0
N,2014,19.184,225.204,0.0
N,2015,21.315,226.435,0.0
N,2016,19.894,226.435,0.0
N,2017,22.026,227.665,0.0
N,2018,21.315,228.896,0.0
N,2019,23.447,230.126,0.0
N,2020,22.026,230.126,0.0
N,2021,24.157,231.357,0.0
N,2022,23.447,232.588,0.0
N,2023,25.578,233.818,0.0
N,2024,24.157,233.818,0.0
N,2025,26.289,235.049,0.0
N,2026,25.578,236.279,0.0
N,2027,27.71,237.51,0.0
N,2028,26.289,237.51,0.0
N,2029,28.42,238.741,0.0
N,2030,27.71,239.971,0.0
N,2031,29.841,241.202,0.0
N,2032,28.42,241.202,0.0
N,2033,30.552,242.433,0.0
N,2034,29.841,243.663,0.0
N,2035,31.973,244.894,0.0
N,2036,30.552,244.894,0.0
N,2037,32.683,246.124,0.0
N,2038,31.973,247.355,0.0
N,2039,34.104,248.586,0.0
N,2040,32.683,248.586,0.0
N,2041,34.815,249.816,0.0
N,2042,34.104,251.047,0.0
N,2043,36.236,252.278,0.0
N,2044,34.815,252.278,0.0
N,2045,36.946,253.508,0.0
N,2046,36.236,254.739,0.0
N,2047,38.367,255.969,0.0
N,2048,36.946,255.969,0.0
N,2049,0.0,184.593,0.0
N,2050,0.711,185.824,0.0
N,2051,0.0,187.055,0.0
N,2052,2.132,188.285,0.0
N,2053,0.711,188.285,0.0
N,2054,2.842,189.516,0.0
N,2055,2.132,190.746,0.0
N,2056,4.263,191.977,0.0
N,2057,2.842,191.977,0.0
N,2058,4.974,193.208,0.0
N,2059,4.263,194.438,0.0
N,2060,6.395,195.669,0.0
N,2061,4.974,195.669,0.0
N,2062,7.105,196.9,0.0
N,2063,6.395,198.13,0.0
N,2064,8.526,199.361,0.0
N,2065,7.105,199.361,0.0
N,2066,9.237,200.591,0.0
N,2067,8.526,201.822,0.0
N,2068,10.658,203.053,0.0
N,2069,9.237,203.053,0.0
N,2070,11.368,204.283,0.0
N,2071,10.658,205.514,0.0
N,2072,12.789,206.745,0.0
N,2073,11.368,206.745,0.0
N,2074,13.5,207.975,0.0
N,2075,12.789,209.206,0.0
N,2076,14.921,210.436,0.0
N,2077,13.5,210.436,0.0
N,2078,15.631,211.667,0.0
N,2079,14.921,212.898,0.0
N,2080,17.052,214.128,0.0
N,2081,15.631,214.128,0.0
N,2082,17.763,215.359,0.0
N,2083,17.052,216.59,0.0
N,2084,19.184,217.82,0.0
N,2085,17.763,217.82,0.0
N,2086,19.894,219.051,0.0
N,2087,19.184,220.281,0.0
N,2088,21.315,221.512,0.0
N,2089,19.894,221.512,0.0
N,2090,22.026,222.743,0.0
N,2091,21.315,223.973,0.0
N,2092,23.447,225.204,0.0
N,2093,22.026,225.204,0.0
N,2094,24.157,226.435,0.0
N,2095,23.447,227.665,0.0
N,2096,25.578,228.896,0.0
N,2097,24.157,228.896,0.0
N,2098,26.289,230.126,0.0
N,2099,25.578,231.357,0.0
N,2100,27.71,232.588,0.0
N,2101,26.289,232.588,0.0
N,2102,28.42,233.818,0.0
N,2103,27.71,235.049,0.0
N,2104,29.841,236.279,0.0
N,2105,28.42,236.279,0.0
N,2106,30.552,237.51,0.0
N,2107,29.841,238.741,0.0
N,2108,31.973,239.971,0.0
N,2109,30.552,239.971,0.0
N,2110,32.683,241.202,0.0
N,2111,31.973,242.433,0.0
N,2112,34.104,243.663,0.0
N,2113,32.683,243.663,0.0
N,2114,34.815,244.894,0.0
N,2115,34.104,246.124,0.0
N,2116,36.236,247.355,0.0
N,2117,34.815,247.355,0.0
N,2119,36.236,249.816,0.0
N,2120,38.367,251.047,0.0
N,2121,36.946,251.047,0.0
N,2122,38.367,253.508,0.0
N,2123,0.0,179.671,0.0
N,2124,0.711,180.902,0.0
N,2125,0.0,182.132,0.0
N,2126,2.132,183.363,0.0
N,2127,0.711,183.363,0.0
N,2128,2.842,184.593,0.0
N,2129,2.132,185.824,0.0
N,2130,4.263,187.055,0.0
N,2131,2.842,187.055,0.0
N,2132,4.974,188.285,0.0
N,2133,4.263,189.516,0.0
N,2134,6.395,190.746,0.0
N,2135,4.974,190.746,0.0
N,2136,7.105,191.977,0.0
N,2137,6.395,193.208,0.0
N,2138,8.526,194.438,0.0
N,2139,7.105,194.438,0.0
N,2140,9.237,195.669,0.0
N,2141,8.526,196.9,0.0
N,2142,10.658,198.13,0.0
N,2143,9.237,198.13,0.0
N,2144,11.368,199.361,0.0
N,2145,10.658,200.591,0.0
N,2146,12.789,201.822,0.0
N,2147,11.368,201.822,0.0
N,2148,13.5,203.053,0.0
N,2149,12.789,204.283,0.0
N,2150,14.921,205.514,0.0
N,2151,13.5,205.514,0.0
N,2152,15.631,206.745,0.0
N,2153,14.921,207.975,0.0
N,2154,17.052,209.206,0.0
N,2155,15.631,209.206,0.0
N,2156,17.763,210.436,0.0
N,2157,17.052,211.667,0.0
N,2158,19.184,212.898,0.0
N,2159,17.763,212.898,0.0
N,2160,19.894,214.128,0.0
N,2161,19.184,215.359,0.0
N,2162,21.315,216.59,0.0
N,2163,19.894,216.59,0.0
N,2164,22.026,217.82,0.0
N,2165,21.315,219.051,0.0
N,2166,23.447,220.281,0.0
N,2167,22.026,220.281,0.0
N,2168,24.157,221.512,0.0
N,2169,23.447,222.743,0.0
N,2170,25.578,223.973,0.0
N,2171,24.157,223.973,0.0
N,2172,26.289,225.204,0.0
N,2173,25.578,226.434,0.0
N,2174,27.71,227.665,0.0
N,2175,26.289,227.665,0.0
N,2176,28.42,228.896,0.0
N,2177,27.71,230.126,0.0
N,2178,29.841,231.357,0.0
N,2179,28.42,231.357,0.0
N,2180,30.552,232.588,0.0
N,2181,29.841,233.818,0.0
N,2182,31.973,235.049,0.0
N,2183,30.552,235.049,0.0
N,2184,32.683,236.279,0.0
N,2185,31.973,237.51,0.0
N,2186,34.104,238.741,0.0
N,2187,32.683,238.741,0.0
N,2188,34.815,239.971,0.0
N,2189,34.104,241.202,0.0
N,2190,36.236,242.433,0.0
N,2191,34.815,242.433,0.0
N,2192,36.946,243.663,0.0
N,2193,36.236,244.894,0.0
N,2194,36.946,246.124,0.0
N,2195,0.0,174.748,0.0
N,2196,0.711,175.979,0.0
N,2197,0.0,177.21,0.0
N,2198,2.132,178.44,0.0
N,2199,0.711,178.44,0.0
N,2200,2.842,179.671,0.0
N,2201,2.132,180.901,0.0
N,2203,2.842,182.132,0.0
N,2204,4.974,183.363,0.0
N,2205,4.263,184.593,0.0
N,2206,6.395,185.824,0.0
N,2207,4.974,185.824,0.0
N,2208,7.105,187.055,0.0
N,2209,6.395,188.285,0.0
N,2210,8.526,189.516,0.0
N,2211,7.105,189.516,0.0
N,2212,9.237,190.746,0.0
N,2213,8.526,191.977,0.0
N,2214,10.658,193.208,0.0
N,2215,9.237,193.208,0.0
N,2216,11.368,194.438,0.0
N,2217,10.658,195.669,0.0
N,2218,12.789,196.9,0.0
N,2219,11.368,196.9,0.0
N,2220,13.5,198.13,0.0
N,2221,12.789,199.361,0.0
N,2222,14.921,200.591,0.0
N,2223,13.5,200.591,0.0
N,2224,15.631,201.822,0.0
N,2225,14.921,203.053,0.0
N,2226,17.052,204.283,0.0
N,2227,15.631,204.283,0.0
N,2228,17.763,205.514,0.0
N,2229,17.052,206.745,0.0
N,2230,19.184,207.975,0.0
N,2231,17.763,207.975,0.0
N,2232,19.894,209.206,0.0
N,2233,19.184,210.436,0.0
N,2234,21.315,211.667,0.0
N,2235,19.894,211.667,0.0
N,2236,22.026,212.898,0.0
N,2237,21.315,214.128,0.0
N,2238,23.447,215.359,0.0
N,2239,22.026,215.359,0.0
N,2240,24.157,216.59,0.0
N,2241,23.447,217.82,0.0
N,2242,25.578,219.051,0.0
N,2243,24.157,219.051,0.0
N,2244,26.289,220.281,0.0
N,2245,25.578,221.512,0.0
N,2246,27.71,222.743,0.0
N,2247,26.289,222.743,0.0
N,2248,28.42,223.973,0.0
N,2249,27.71,225.204,0.0
N,2250,29.841,226.435,0.0
N,2251,28.42,226.435,0.0
N,2252,30.552,227.665,0.0
N,2253,29.841,228.896,0.0
N,2254,31.973,230.126,0.0
N,2255,30.552,230.126,0.0
N,2256,32.683,231.357,0.0
N,2257,31.973,232.588,0.0
N,2258,34.104,233.818,0.0
N,2259,32.683,233.818,0.0
N,2260,34.815,235.049,0.0
N,2261,34.104,236.279,0.0
N,2262,36.236,237.51,0.0
N,2263,34.815,237.51,0.0
N,2264,36.946,238.741,0.0
N,2265,36.236,239.971,0.0
N,2266,36.946,241.202,0.0
N,2267,0.0,169.826,0.0
N,2268,0.711,171.057,0.0
N,2270,2.132,173.518,0.0
N,2271,0.711,173.518,0.0
N,2272,2.842,174.748,0.0
N,2273,2.132,175.979,0.0
N,2274,4.263,177.21,0.0
N,2275,2.842,177.21,0.0
N,2276,4.974,178.44,0.0
N,2278,6.395,180.901,0.0
N,2279,4.974,180.902,0.0
N,2280,7.105,182.132,0.0
N,2281,6.395,183.363,0.0
N,2282,8.526,184.593,0.0
N,2283,7.105,184.593,0.0
N,2284,9.237,185.824,0.0
N,2285,8.526,187.055,0.0
N,2286,10.658,188.285,0.0
N,2287,9.237,188.285,0.0
N,2288,11.368,189.516,0.0
N,2289,10.658,190.746,0.0
N,2290,12.789,191.977,0.0
N,2292,13.5,193.208,0.0
N,2293,12.789,194.438,0.0
N,2294,14.921,195.669,0.0
N,2295,13.5,195.669,0.0
N,2296,15.631,196.9,0.0
N,2297,14.921,198.13,0.0
N,2298,17.052,199.361,0.0
N,2299,15.631,199.361,0.0
N,2300,17.763,200.591,0.0
N,2301,17.052,201.822,0.0
N,2302,19.184,203.053,0.0
N,2303,17.763,203.053,0.0
N,2304,19.894,204.283,0.0
N,2305,19.184,205.514,0.0
N,2306,21.315,206.745,0.0
N,2307,19.894,206.745,0.0
N,2308,22.026,207.975,0.0
N,2309,21.315,209.206,0.0
N,2310,23.447,210.436,0.0
N,2311,22.026,210.436,0.0
N,2312,24.157,211.667,0.0
N,2313,23.447,212.898,0.0
N,2314,25.578,214.128,0.0
N,2315,24.157,214.128,0.0
N,2316,26.289,215.359,0.0
N,2317,25.578,216.59,0.0
N,2318,27.71,217.82,0.0
N,2319,26.289,217.82,0.0
N,2320,28.42,219.051,0.0
N,2321,27.71,220.281,0.0
N,2322,29.841,221.512,0.0
N,2323,28.42,221.512,0.0
N,2324,30.552,222.743,0.0
N,2325,29.841,223.973,0.0
N,2326,31.973,225.204,0.0
N,2327,30.552,225.204,0.0
N,2328,32.683,226.435,0.0
N,2329,31.973,227.665,0.0
N,2330,34.104,228.896,0.0
N,2331,32.683,228.896,0.0
N,2332,34.815,230.126,0.0
N,2333,34.104,231.357,0.0
N,2334,36.236,232.588,0.0
N,2335,34.815,232.588,0.0
N,2336,36.946,233.818,0.0
N,2337,36.236,235.049,0.0
N,2338,38.367,236.279,0.0
N,2339,36.946,236.279,0.0
N,2340,0.0,164.903,0.0
N,2341,0.711,166.134,0.0
N,2342,0.0,167.365,0.0
N,2343,2.132,168.595,0.0
N,2344,0.711,168.595,0.0
N,2345,2.842,169.826,0.0
N,2346,2.132,171.057,0.0
N,2347,4.263,172.287,0.0
N,2348,2.842,172.287,0.0
N,2349,4.974,173.518,0.0
N,2350,4.263,174.748,0.0
N,2351,6.395,175.979,0.0
N,2352,4.974,175.979,0.0
N,2353,7.105,177.21,0.0
N,2354,6.395,178.44,0.0
N,2355,8.526,179.671,0.0
N,2356,7.105,179.671,0.0
N,2357,9.237,180.901,0.0
N,2358,8.526,182.132,0.0
N,2359,10.658,183.363,0.0
N,2360,9.237,183.363,0.0
N,2361,11.368,184.593,0.0
N,2362,10.658,185.824,0.0
N,2363,12.789,187.055,0.0
N,2364,11.368,187.055,0.0
N,2365,13.5,188.285,0.0
N,2366,12.789,189.516,0.0
N,2367,14.921,190.746,0.0
N,2368,13.5,190.746,0.0
N,2369,15.631,191.977,0.0
N,2370,14.921,193.208,0.0
N,2371,17.052,194.438,0.0
N,2372,15.631,194.438,0.0
N,2373,17.763,195.669,0.0
N,2374,17.052,196.9,0.0
N,2375,19.184,198.13,0.0
N,2376,17.763,198.13,0.0
N,2377,19.894,199.361,0.0
N,2378,19.184,200.591,0.0
N,2379,21.315,201.822,0.0
N,2380,19.894,201.822,0.0
N,2381,22.026,203.053,0.0
N,2382,21.315,204.283,0.0
N,2383,23.447,205.514,0.0
N,2384,22.026,205.514,0.0
N,2385,24.157,206.745,0.0
N,2386,23.447,207.975,0.0
N,2387,25.578,209.206,0.0
N,2388,24.157,209.206,0.0
N,2389,26.289,210.436,0.0
N,2390,25.578,211.667,0.0
N,2391,27.71,212.898,0.0
N,2392,26.289,212.898,0.0
N,2393,28.42,214.128,0.0
N,2394,27.71,215.359,0.0
N,2395,29.841,216.59,0.0
N,2396,28.42,216.59,0.0
N,2397,30.552,217.82,0.0
N,2398,29.841,219.051,0.0
N,2399,31.973,220.281,0.0
N,2400,30.552,220.281,0.0
N,2401,32.683,221.512,0.0
N,2402,31.973,222.743,0.0
N,2403,34.104,223.973,0.0
N,2404,32.683,223.973,0.0
N,2405,34.815,225.204,0.0
N,2406,34.104,226.434,0.0
N,2407,36.236,227.665,0.0
N,2408,34.815,227.665,0.0
N,2409,36.946,228.896,0.0
N,2410,36.236,230.126,0.0
N,2411,36.946,231.357,0.0
N,2412,0.0,159.981,0.0
N,2413,0.711,161.212,0.0
N,2414,0.0,162.442,0.0
N,2415,2.131,163.673,0.0
N,2416,0.711,163.673,0.0
N,2417,2.842,164.903,0.0
N,2418,2.131,166.134,0.0
N,2419,4.263,167.365,0.0
N,2420,2.842,167.365,0.0
N,2421,4.974,168.595,0.0
N,2422,4.263,169.826,0.0
N,2423,6.394,171.057,0.0
N,2424,4.974,171.057,0.0
N,2425,7.105,172.287,0.0
N,2426,6.395,173.518,0.0
N,2427,8.526,174.748,0.0
N,2428,7.105,174.748,0.0
N,2429,9.237,175.979,0.0
N,2430,8.526,177.21,0.0
N,2431,10.658,178.44,0.0
N,2432,9.237,178.44,0.0
N,2433,11.368,179.671,0.0
N,2434,10.658,180.901,0.0
N,2435,12.789,182.132,0.0
N,2436,11.368,182.132,0.0
N,2437,13.5,183.363,0.0
N,2438,12.789,184.593,0.0
N,2439,14.921,185.824,0.0
N,2440,13.5,185.824,0.0
N,2441,15.631,187.055,0.0
N,2442,14.921,188.285,0.0
N,2443,17.052,189.516,0.0
N,2444,15.631,189.516,0.0
N,2445,17.763,190.746,0.0
N,2446,17.052,191.977,0.0
N,2447,19.184,193.208,0.0
N,2448,17.763,193.208,0.0
N,2449,19.894,194.438,0.0
N,2450,19.184,195.669,0.0
N,2451,21.315,196.9,0.0
N,2452,19.894,196.9,0.0
N,2453,22.026,198.13,0.0
N,2454,21.315,199.361,0.0
N,2455,23.447,200.591,0.0
N,2456,22.026,200.591,0.0
N,2457,24.157,201.822,0.0
N,2458,23.447,203.053,0.0
N,2459,25.578,204.283,0.0
N,2460,24.157,204.283,0.0
N,2461,26.289,205.514,0.0
N,2462,25.578,206.745,0.0
N,2463,27.71,207.975,0.0
N,2464,26.289,207.975,0.0
N,2465,28.42,209.206,0.0
N,2466,27.71,210.436,0.0
N,2467,29.841,211.667,0.0
N,2468,28.42,211.667,0.0
N,2469,30.552,212.898,0.0
N,2470,29.841,214.128,0.0
N,2471,31.973,215.359,0.0
N,2472,30.552,215.359,0.0
N,2473,32.683,216.59,0.0
N,2474,31.972,217.82,0.0
N,2475,34.104,219.051,0.0
N,2476,32.683,219.051,0.0
N,2477,34.815,220.281,0.0
N,2478,34.104,221.512,0.0
N,2479,36.236,222.743,0.0
N,2480,34.815,222.743,0.0
N,2481,36.946,223.973,0.0
N,2482,36.236,225.204,0.0
N,2484,36.946,226.435,0.0
N,2485,38.367,228.896,0.0
N,2486,0.0,155.058,0.0
N,2487,0.711,156.289,0.0
N,2488,0.0,157.52,0.0
N,2489,2.132,158.75,0.0
N,2490,0.711,158.75,0.0
N,2491,2.842,159.981,0.0
N,2492,2.132,161.212,0.0
N,2493,4.263,162.442,0.0
N,2494,2.842,162.442,0.0
N,2495,4.974,163.673,0.0
N,2496,4.263,164.903,0.0
N,2497,6.395,166.134,0.0
N,2498,4.974,166.134,0.0
N,2499,7.105,167.365,0.0
N,2500,6.395,168.595,0.0
N,2501,8.526,169.826,0.0
N,2502,7.105,169.826,0.0
N,2503,9.237,171.057,0.0
N,2504,8.526,172.287,0.0
N,2505,10.658,173.518,0.0
N,2506,9.237,173.518,0.0
N,2507,11.368,174.748,0.0
N,2508,10.658,175.979,0.0
N,2509,12.789,177.21,0.0
N,2510,11.368,177.21,0.0
N,2511,13.5,178.44,0.0
N,2512,12.789,179.671,0.0
N,2513,14.921,180.901,0.0
N,2514,13.5,180.902,0.0
N,2516,14.921,183.363,0.0
N,2517,17.052,184.593,0.0
N,2518,15.631,184.593,0.0
N,2519,17.763,185.824,0.0
N,2521,19.184,188.285,0.0
N,2522,17.763,188.285,0.0
N,2523,19.894,189.516,0.0
N,2524,19.184,190.746,0.0
N,2525,21.315,191.977,0.0
N,2526,19.894,191.977,0.0
N,2527,22.026,193.208,0.0
N,2528,21.315,194.438,0.0
N,2529,23.447,195.669,0.0
N,2530,22.026,195.669,0.0
N,2532,23.447,198.13,0.0
N,2533,25.578,199.361,0.0
N,2534,24.157,199.361,0.0
N,2535,26.289,200.591,0.0
N,2536,25.578,201.822,0.0
N,2537,27.71,203.053,0.0
N,2538,26.289,203.053,0.0
N,2539,28.42,204.283,0.0
N,2540,27.71,205.514,0.0
N,2541,29.841,206.745,0.0
N,2542,28.42,206.745,0.0
N,2543,30.552,207.975,0.0
N,2545,31.973,210.436,0.0
N,2546,30.552,210.436,0.0
N,2547,32.683,211.667,0.0
N,2548,31.973,212.898,0.0
N,2549,34.104,214.128,0.0
N,2550,32.683,214.128,0.0
N,2551,34.815,215.359,0.0
N,2552,34.104,216.59,0.0
N,2553,36.236,217.82,0.0
N,2554,34.815,217.82,0.0
N,2555,36.946,219.051,0.0
N,2556,36.236,220.281,0.0
N,2557,36.946,221.512,0.0
N,2558,0.0,150.136,0.0
N,2559,0.711,151.367,0.0
N,2560,0.0,152.597,0.0
N,2561,2.132,153.828,0.0
N,2562,0.711,153.828,0.0
N,2563,2.842,155.058,0.0
N,2564,2.132,156.289,0.0
N,2565,4.263,157.52,0.0
N,2566,2.842,157.52,0.0
N,2567,4.974,158.75,0.0
N,2568,4.263,159.981,0.0
N,2569,6.395,161.212,0.0
N,2570,4.974,161.212,0.0
N,2571,7.105,162.442,0.0
N,2572,6.395,163.673,0.0
N,2573,8.526,164.903,0.0
N,2574,7.105,164.903,0.0
N,2575,9.237,166.134,0.0
N,2576,8.526,167.365,0.0
N,2577,10.658,168.595,0.0
N,2578,9.237,168.595,0.0
N,2579,11.368,169.826,0.0
N,2580,10.658,171.057,0.0
N,2581,12.789,172.287,0.0
N,2582,11.368,172.287,0.0
N,2583,13.5,173.518,0.0
N,2584,12.789,174.748,0.0
N,2585,14.921,175.979,0.0
N,2586,13.5,175.979,0.0
N,2587,15.631,177.21,0.0
N,2588,14.921,178.44,0.0
N,2589,17.052,179.671,0.0
N,2590,15.631,179.671,0.0
N,2591,17.763,180.902,0.0
N,2592,17.052,182.132,0.0
N,2593,19.184,183.363,0.0
N,2594,17.763,183.363,0.0
N,2595,19.894,184.593,0.0
N,2596,19.184,185.824,0.0
N,2597,21.315,187.055,0.0
N,2598,19.894,187.055,0.0
N,2599,22.026,188.285,0.0
N,2600,21.315,189.516,0.0
N,2601,23.447,190.746,0.0
N,2602,22.026,190.746,0.0
