/PREP7
N, 2046, 31.401, 306.227, 0.000
N, 2047, 30.036, 305.833, 0.000
N, 2048, 31.742, 307.606, 0.000
N, 2049, 30.718, 308.592, 0.000
N, 2050, 32.425, 310.365, 0.000
N, 2051, 31.060, 309.971, 0.000
N, 2052, 32.766, 311.745, 0.000
N, 2053, 31.742, 312.730, 0.000
N, 2054, 33.449, 314.503, 0.000
N, 2055, 32.083, 314.109, 0.000
N, 2056, 33.790, 315.883, 0.000
N, 2057, 32.766, 316.868, 0.000
N, 2058, 34.473, 318.642, 0.000
N, 2059, 33.107, 318.247, 0.000
N, 2060, 34.814, 320.021, 0.000
N, 2061, 33.790, 321.006, 0.000
N, 2062, 34.131, 322.386, 0.000
N, 2063, 34.814, 325.145, 0.000
N, 2064, 35.155, 326.524, 0.000
N, 2065, 0.000, 169.075, 0.000
N, 2066, 0.341, 170.455, 0.000
N, 2067, 1.024, 173.213, 0.000
N, 2068, 1.365, 174.593, 0.000
N, 2069, 0.341, 175.578, 0.000
N, 2070, 2.048, 177.352, 0.000
N, 2071, 0.683, 176.957, 0.000
N, 2072, 2.389, 178.731, 0.000
N, 2073, 1.365, 179.716, 0.000
N, 2074, 3.072, 181.490, 0.000
N, 2075, 1.707, 181.096, 0.000
N, 2076, 3.413, 182.869, 0.000
N, 2077, 2.389, 183.854, 0.000
N, 2078, 4.096, 185.628, 0.000
N, 2079, 2.731, 185.234, 0.000
N, 2080, 4.437, 187.007, 0.000
N, 2081, 3.413, 187.993, 0.000
N, 2082, 5.120, 189.766, 0.000
N, 2083, 3.754, 189.372, 0.000
N, 2084, 5.461, 191.146, 0.000
N, 2085, 4.437, 192.131, 0.000
N, 2086, 6.144, 193.904, 0.000
N, 2087, 4.778, 193.510, 0.000
N, 2088, 6.485, 195.284, 0.000
N, 2089, 5.461, 196.269, 0.000
N, 2090, 7.168, 198.043, 0.000
N, 2091, 5.802, 197.648, 0.000
N, 2092, 7.509, 199.422, 0.000
N, 2093, 6.485, 200.407, 0.000
N, 2094, 8.192, 202.181, 0.000
N, 2095, 6.826, 201.787, 0.000
N, 2096, 8.533, 203.560, 0.000
N, 2097, 7.509, 204.545, 0.000
N, 2098, 9.215, 206.319, 0.000
N, 2099, 7.850, 205.925, 0.000
N, 2100, 9.557, 207.698, 0.000
N, 2101, 8.533, 208.684, 0.000
N, 2102, 10.239, 210.457, 0.000
N, 2103, 8.874, 210.063, 0.000
N, 2104, 10.581, 211.837, 0.000
N, 2105, 9.557, 212.822, 0.000
N, 2106, 11.263, 214.595, 0.000
N, 2107, 9.898, 214.201, 0.000
N, 2108, 11.605, 215.975, 0.000
N, 2109, 10.581, 216.960, 0.000
N, 2110, 12.287, 218.734, 0.000
N, 2111, 10.922, 218.339, 0.000
N, 2112, 12.629, 220.113, 0.000
N, 2113, 11.605, 221.098, 0.000
N, 2114, 13.311, 222.872, 0.000
N, 2115, 11.946, 222.478, 0.000
N, 2116, 13.653, 224.251, 0.000
N, 2117, 12.629, 225.236, 0.000
N, 2118, 14.335, 227.010, 0.000
N, 2119, 12.970, 226.616, 0.000
N, 2120, 14.676, 228.389, 0.000
N, 2121, 13.653, 229.375, 0.000
N, 2122, 15.359, 231.148, 0.000
N, 2123, 13.994, 230.754, 0.000
N, 2124, 15.700, 232.528, 0.000
N, 2125, 14.676, 233.513, 0.000
N, 2126, 16.383, 235.286, 0.000
N, 2127, 15.018, 234.892, 0.000
N, 2128, 16.724, 236.666, 0.000
N, 2129, 15.700, 237.651, 0.000
N, 2130, 17.407, 239.425, 0.000
N, 2131, 16.042, 239.030, 0.000
N, 2132, 17.748, 240.804, 0.000
N, 2133, 16.724, 241.789, 0.000
N, 2134, 18.431, 243.563, 0.000
N, 2135, 17.066, 243.169, 0.000
N, 2136, 18.772, 244.942, 0.000
N, 2137, 17.748, 245.927, 0.000
N, 2138, 19.455, 247.701, 0.000
N, 2139, 18.090, 247.307, 0.000
N, 2140, 19.796, 249.080, 0.000
N, 2141, 18.772, 250.066, 0.000
N, 2142, 20.479, 251.839, 0.000
N, 2143, 19.114, 251.445, 0.000
N, 2144, 20.820, 253.219, 0.000
N, 2145, 19.796, 254.204, 0.000
N, 2146, 21.503, 255.977, 0.000
N, 2147, 20.137, 255.583, 0.000
N, 2148, 21.844, 257.357, 0.000
N, 2149, 20.820, 258.342, 0.000
N, 2150, 22.527, 260.116, 0.000
N, 2151, 21.161, 259.721, 0.000
N, 2152, 22.868, 261.495, 0.000
N, 2153, 21.844, 262.480, 0.000
N, 2154, 23.551, 264.254, 0.000
N, 2155, 22.185, 263.860, 0.000
N, 2156, 23.892, 265.633, 0.000
N, 2157, 22.868, 266.619, 0.000
N, 2158, 24.575, 268.392, 0.000
N, 2159, 23.209, 267.998, 0.000
N, 2160, 24.916, 269.771, 0.000
N, 2161, 23.892, 270.757, 0.000
N, 2162, 25.598, 272.530, 0.000
N, 2163, 24.233, 272.136, 0.000
N, 2164, 25.940, 273.910, 0.000
N, 2165, 24.916, 274.895, 0.000
N, 2166, 26.622, 276.668, 0.000
N, 2167, 25.257, 276.274, 0.000
N, 2168, 26.964, 278.048, 0.000
N, 2169, 25.940, 279.033, 0.000
N, 2170, 27.646, 280.807, 0.000
N, 2171, 26.281, 280.412, 0.000
N, 2172, 27.988, 282.186, 0.000
N, 2173, 26.964, 283.171, 0.000
N, 2174, 28.670, 284.945, 0.000
N, 2175, 27.305, 284.551, 0.000
N, 2176, 29.012, 286.324, 0.000
N, 2177, 27.988, 287.310, 0.000
N, 2178, 29.694, 289.083, 0.000
N, 2179, 28.329, 288.689, 0.000
N, 2180, 30.036, 290.462, 0.000
N, 2181, 29.012, 291.448, 0.000
N, 2182, 30.718, 293.221, 0.000
N, 2183, 29.353, 292.827, 0.000
N, 2184, 31.060, 294.601, 0.000
N, 2185, 30.036, 295.586, 0.000
N, 2186, 31.742, 297.359, 0.000
N, 2187, 30.377, 296.965, 0.000
N, 2188, 32.083, 298.739, 0.000
N, 2189, 31.060, 299.724, 0.000
N, 2190, 32.766, 301.498, 0.000
N, 2191, 31.401, 301.104, 0.000
N, 2192, 33.107, 302.877, 0.000
N, 2193, 32.083, 303.862, 0.000
N, 2194, 33.790, 305.636, 0.000
N, 2195, 32.425, 305.242, 0.000
N, 2196, 34.131, 307.015, 0.000
N, 2197, 33.107, 308.001, 0.000
N, 2198, 34.814, 309.774, 0.000
N, 2199, 33.449, 309.380, 0.000
N, 2200, 35.155, 311.153, 0.000
N, 2201, 34.131, 312.139, 0.000
N, 2202, 34.473, 313.518, 0.000
N, 2203, 35.155, 316.277, 0.000
N, 2204, 0.341, 160.208, 0.000
N, 2205, 0.683, 161.587, 0.000
N, 2206, 1.365, 164.346, 0.000
N, 2207, 0.000, 163.952, 0.000
N, 2208, 1.707, 165.725, 0.000
N, 2209, 0.683, 166.710, 0.000
N, 2210, 2.389, 168.484, 0.000
N, 2211, 1.024, 168.090, 0.000
N, 2212, 2.731, 169.863, 0.000
N, 2213, 1.707, 170.849, 0.000
N, 2214, 3.413, 172.622, 0.000
N, 2215, 2.048, 172.228, 0.000
N, 2216, 3.754, 174.002, 0.000
N, 2217, 2.731, 174.987, 0.000
N, 2218, 4.437, 176.760, 0.000
N, 2219, 3.072, 176.366, 0.000
N, 2220, 4.778, 178.140, 0.000
N, 2221, 3.754, 179.125, 0.000
N, 2222, 5.461, 180.899, 0.000
N, 2223, 4.096, 180.505, 0.000
N, 2224, 5.802, 182.278, 0.000
N, 2225, 4.778, 183.263, 0.000
N, 2226, 6.485, 185.037, 0.000
N, 2227, 5.120, 184.643, 0.000
N, 2228, 6.826, 186.416, 0.000
N, 2229, 5.802, 187.401, 0.000
N, 2230, 7.509, 189.175, 0.000
N, 2231, 6.144, 188.781, 0.000
N, 2232, 7.850, 190.554, 0.000
N, 2233, 6.826, 191.540, 0.000
N, 2234, 8.533, 193.313, 0.000
N, 2235, 7.168, 192.919, 0.000
N, 2236, 8.874, 194.693, 0.000
N, 2237, 7.850, 195.678, 0.000
N, 2238, 9.557, 197.451, 0.000
N, 2239, 8.192, 197.057, 0.000
N, 2240, 9.898, 198.831, 0.000
N, 2241, 8.874, 199.816, 0.000
N, 2242, 10.581, 201.590, 0.000
N, 2243, 9.215, 201.196, 0.000
N, 2244, 10.922, 202.969, 0.000
N, 2245, 9.898, 203.954, 0.000
N, 2246, 11.605, 205.728, 0.000
N, 2247, 10.239, 205.334, 0.000
N, 2248, 11.946, 207.107, 0.000
N, 2249, 10.922, 208.093, 0.000
N, 2250, 12.629, 209.866, 0.000
N, 2251, 11.263, 209.472, 0.000
N, 2252, 12.970, 211.245, 0.000
N, 2253, 11.946, 212.231, 0.000
N, 2254, 13.653, 214.004, 0.000
N, 2255, 12.287, 213.610, 0.000
N, 2256, 13.994, 215.384, 0.000
N, 2257, 12.970, 216.369, 0.000
N, 2258, 14.676, 218.142, 0.000
N, 2259, 13.311, 217.748, 0.000
N, 2260, 15.018, 219.522, 0.000
N, 2261, 13.994, 220.507, 0.000
N, 2262, 15.700, 222.281, 0.000
N, 2263, 14.335, 221.887, 0.000
N, 2264, 16.042, 223.660, 0.000
N, 2265, 15.018, 224.645, 0.000
N, 2266, 16.724, 226.419, 0.000
N, 2267, 15.359, 226.025, 0.000
N, 2268, 17.066, 227.798, 0.000
N, 2269, 16.042, 228.784, 0.000
N, 2270, 17.748, 230.557, 0.000
N, 2271, 16.383, 230.163, 0.000
N, 2272, 18.090, 231.936, 0.000
N, 2273, 17.066, 232.922, 0.000
N, 2274, 18.772, 234.695, 0.000
N, 2275, 17.407, 234.301, 0.000
N, 2276, 19.114, 236.075, 0.000
N, 2277, 18.090, 237.060, 0.000
N, 2278, 19.796, 238.833, 0.000
N, 2279, 18.431, 238.439, 0.000
N, 2280, 20.137, 240.213, 0.000
N, 2281, 19.114, 241.198, 0.000
N, 2282, 20.820, 242.972, 0.000
N, 2283, 19.455, 242.578, 0.000
N, 2284, 21.161, 244.351, 0.000
N, 2285, 20.137, 245.336, 0.000
N, 2286, 21.844, 247.110, 0.000
N, 2287, 20.479, 246.716, 0.000
N, 2288, 22.185, 248.489, 0.000
N, 2289, 21.161, 249.475, 0.000
N, 2290, 22.868, 251.248, 0.000
N, 2291, 21.503, 250.854, 0.000
N, 2292, 23.209, 252.627, 0.000
N, 2293, 22.185, 253.613, 0.000
N, 2294, 23.892, 255.386, 0.000
N, 2295, 22.527, 254.992, 0.000
N, 2296, 24.233, 256.766, 0.000
N, 2297, 23.209, 257.751, 0.000
N, 2298, 24.916, 259.524, 0.000
N, 2299, 23.551, 259.130, 0.000
N, 2300, 25.257, 260.904, 0.000
N, 2301, 24.233, 261.889, 0.000
N, 2302, 25.940, 263.663, 0.000
N, 2303, 24.575, 263.269, 0.000
N, 2304, 26.281, 265.042, 0.000
N, 2305, 25.257, 266.027, 0.000
N, 2306, 26.964, 267.801, 0.000
N, 2307, 25.598, 267.407, 0.000
N, 2308, 27.305, 269.180, 0.000
N, 2309, 26.281, 270.166, 0.000
N, 2310, 27.988, 271.939, 0.000
N, 2311, 26.622, 271.545, 0.000
N, 2312, 28.329, 273.318, 0.000
N, 2313, 27.305, 274.304, 0.000
N, 2314, 29.012, 276.077, 0.000
N, 2315, 27.646, 275.683, 0.000
N, 2316, 29.353, 277.457, 0.000
N, 2317, 28.329, 278.442, 0.000
N, 2318, 30.036, 280.215, 0.000
N, 2319, 28.670, 279.821, 0.000
N, 2320, 30.377, 281.595, 0.000
N, 2321, 29.353, 282.580, 0.000
N, 2322, 31.060, 284.354, 0.000
N, 2323, 29.694, 283.960, 0.000
N, 2324, 31.401, 285.733, 0.000
N, 2325, 30.377, 286.718, 0.000
N, 2326, 32.083, 288.492, 0.000
N, 2327, 30.718, 288.098, 0.000
N, 2328, 32.425, 289.871, 0.000
N, 2329, 31.401, 290.857, 0.000
N, 2330, 33.107, 292.630, 0.000
N, 2331, 31.742, 292.236, 0.000
N, 2332, 33.449, 294.009, 0.000
N, 2333, 32.425, 294.995, 0.000
N, 2334, 34.131, 296.768, 0.000
N, 2335, 32.766, 296.374, 0.000
N, 2336, 34.473, 298.148, 0.000
N, 2337, 33.449, 299.133, 0.000
N, 2338, 35.155, 300.906, 0.000
N, 2339, 33.790, 300.512, 0.000
N, 2340, 34.473, 303.271, 0.000
N, 2341, 34.814, 304.651, 0.000
N, 2342, 0.000, 148.581, 0.000
N, 2343, 0.683, 151.340, 0.000
N, 2344, 1.024, 152.719, 0.000
N, 2345, 0.000, 153.705, 0.000
N, 2346, 1.707, 155.478, 0.000
N, 2347, 0.341, 155.084, 0.000
N, 2348, 2.048, 156.858, 0.000
N, 2349, 1.024, 157.843, 0.000
N, 2350, 2.731, 159.616, 0.000
N, 2351, 1.365, 159.222, 0.000
N, 2352, 3.072, 160.996, 0.000
N, 2353, 2.048, 161.981, 0.000
N, 2354, 3.754, 163.755, 0.000
N, 2355, 2.389, 163.361, 0.000
N, 2356, 4.096, 165.134, 0.000
N, 2357, 3.072, 166.119, 0.000
N, 2358, 4.778, 167.893, 0.000
N, 2359, 3.413, 167.499, 0.000
N, 2360, 5.120, 169.272, 0.000
N, 2361, 4.096, 170.258, 0.000
N, 2362, 5.802, 172.031, 0.000
N, 2363, 4.437, 171.637, 0.000
N, 2364, 6.144, 173.410, 0.000
N, 2365, 5.120, 174.396, 0.000
N, 2366, 6.826, 176.169, 0.000
N, 2367, 5.461, 175.775, 0.000
N, 2368, 7.168, 177.549, 0.000
N, 2369, 6.144, 178.534, 0.000
N, 2370, 7.850, 180.307, 0.000
N, 2371, 6.485, 179.913, 0.000
N, 2372, 8.192, 181.687, 0.000
N, 2373, 7.168, 182.672, 0.000
N, 2374, 8.874, 184.446, 0.000
N, 2375, 7.509, 184.052, 0.000
N, 2376, 9.215, 185.825, 0.000
N, 2377, 8.192, 186.810, 0.000
N, 2378, 9.898, 188.584, 0.000
N, 2379, 8.533, 188.190, 0.000
N, 2380, 10.239, 189.963, 0.000
N, 2381, 9.215, 190.949, 0.000
N, 2382, 10.922, 192.722, 0.000
N, 2383, 9.557, 192.328, 0.000
N, 2384, 11.263, 194.101, 0.000
N, 2385, 10.239, 195.087, 0.000
N, 2386, 11.946, 196.860, 0.000
N, 2387, 10.581, 196.466, 0.000
N, 2388, 12.287, 198.240, 0.000
N, 2389, 11.263, 199.225, 0.000
N, 2390, 12.970, 200.998, 0.000
N, 2391, 11.605, 200.604, 0.000
N, 2392, 13.311, 202.378, 0.000
N, 2393, 12.287, 203.363, 0.000
N, 2394, 13.994, 205.137, 0.000
N, 2395, 12.629, 204.743, 0.000
N, 2396, 14.335, 206.516, 0.000
N, 2397, 13.311, 207.501, 0.000
N, 2398, 15.018, 209.275, 0.000
N, 2399, 13.653, 208.881, 0.000
N, 2400, 15.359, 210.654, 0.000
N, 2401, 14.335, 211.640, 0.000
N, 2402, 16.042, 213.413, 0.000
N, 2403, 14.676, 213.019, 0.000
N, 2404, 16.383, 214.792, 0.000
N, 2405, 15.359, 215.778, 0.000
N, 2406, 17.066, 217.551, 0.000
N, 2407, 15.700, 217.157, 0.000
N, 2408, 17.407, 218.931, 0.000
N, 2409, 16.383, 219.916, 0.000
N, 2410, 18.090, 221.689, 0.000
N, 2411, 16.724, 221.295, 0.000
N, 2412, 18.431, 223.069, 0.000
N, 2413, 17.407, 224.054, 0.000
N, 2414, 19.114, 225.828, 0.000
N, 2415, 17.748, 225.434, 0.000
N, 2416, 19.455, 227.207, 0.000
N, 2417, 18.431, 228.192, 0.000
N, 2418, 20.137, 229.966, 0.000
N, 2419, 18.772, 229.572, 0.000
N, 2420, 20.479, 231.345, 0.000
N, 2421, 19.455, 232.331, 0.000
N, 2422, 21.161, 234.104, 0.000
N, 2423, 19.796, 233.710, 0.000
N, 2424, 21.503, 235.483, 0.000
N, 2425, 20.479, 236.469, 0.000
N, 2426, 22.185, 238.242, 0.000
N, 2427, 20.820, 237.848, 0.000
N, 2428, 22.527, 239.622, 0.000
N, 2429, 21.503, 240.607, 0.000
N, 2430, 23.209, 242.380, 0.000
N, 2431, 21.844, 241.986, 0.000
N, 2432, 23.551, 243.760, 0.000
N, 2433, 22.527, 244.745, 0.000
N, 2434, 24.233, 246.519, 0.000
N, 2435, 22.868, 246.125, 0.000
N, 2436, 24.575, 247.898, 0.000
N, 2437, 23.551, 248.883, 0.000
N, 2438, 25.257, 250.657, 0.000
N, 2439, 23.892, 250.263, 0.000
N, 2440, 25.598, 252.036, 0.000
N, 2441, 24.575, 253.022, 0.000
N, 2442, 26.281, 254.795, 0.000
N, 2443, 24.916, 254.401, 0.000
N, 2444, 26.622, 256.174, 0.000
N, 2445, 25.598, 257.160, 0.000
N, 2446, 27.305, 258.933, 0.000
N, 2447, 25.940, 258.539, 0.000
N, 2448, 27.646, 260.313, 0.000
N, 2449, 26.622, 261.298, 0.000
N, 2450, 28.329, 263.071, 0.000
N, 2451, 26.964, 262.677, 0.000
N, 2452, 28.670, 264.451, 0.000
N, 2453, 27.646, 265.436, 0.000
N, 2454, 29.353, 267.210, 0.000
N, 2455, 27.988, 266.816, 0.000
N, 2456, 29.694, 268.589, 0.000
N, 2457, 28.670, 269.574, 0.000
N, 2458, 30.377, 271.348, 0.000
N, 2459, 29.012, 270.954, 0.000
N, 2460, 30.718, 272.727, 0.000
N, 2461, 29.694, 273.713, 0.000
N, 2462, 31.401, 275.486, 0.000
N, 2463, 30.036, 275.092, 0.000
N, 2464, 31.742, 276.865, 0.000
N, 2465, 30.718, 277.851, 0.000
N, 2466, 32.425, 279.624, 0.000
N, 2467, 31.060, 279.230, 0.000
N, 2468, 32.766, 281.004, 0.000
N, 2469, 31.742, 281.989, 0.000
N, 2470, 33.449, 283.763, 0.000
N, 2471, 32.083, 283.368, 0.000
N, 2472, 33.790, 285.142, 0.000
N, 2473, 32.766, 286.127, 0.000
N, 2474, 34.473, 287.901, 0.000
N, 2475, 33.107, 287.507, 0.000
N, 2476, 34.814, 289.280, 0.000
N, 2477, 33.790, 290.265, 0.000
N, 2478, 34.131, 291.645, 0.000
N, 2479, 34.814, 294.404, 0.000
N, 2480, 35.155, 295.783, 0.000
N, 2481, 0.000, 138.334, 0.000
N, 2482, 0.341, 139.714, 0.000
N, 2483, 1.024, 142.472, 0.000
N, 2484, 1.365, 143.852, 0.000
N, 2485, 0.341, 144.837, 0.000
N, 2486, 2.048, 146.611, 0.000
N, 2487, 0.683, 146.217, 0.000
N, 2488, 2.389, 147.990, 0.000
N, 2489, 1.365, 148.975, 0.000
N, 2490, 3.072, 150.749, 0.000
N, 2491, 1.707, 150.355, 0.000
N, 2492, 3.413, 152.128, 0.000
N, 2493, 2.389, 153.114, 0.000
N, 2494, 4.096, 154.887, 0.000
N, 2495, 2.731, 154.493, 0.000
N, 2496, 4.437, 156.266, 0.000
N, 2497, 3.413, 157.252, 0.000
N, 2498, 5.120, 159.025, 0.000
N, 2499, 3.754, 158.631, 0.000
N, 2500, 5.461, 160.405, 0.000
N, 2501, 4.437, 161.390, 0.000
N, 2502, 6.144, 163.163, 0.000
N, 2503, 4.778, 162.769, 0.000
N, 2504, 6.485, 164.543, 0.000
N, 2505, 5.461, 165.528, 0.000
N, 2506, 7.168, 167.302, 0.000
N, 2507, 5.802, 166.908, 0.000
N, 2508, 7.509, 168.681, 0.000
N, 2509, 6.485, 169.666, 0.000
N, 2510, 8.192, 171.440, 0.000
N, 2511, 6.826, 171.046, 0.000
N, 2512, 8.533, 172.819, 0.000
N, 2513, 7.509, 173.805, 0.000
N, 2514, 9.215, 175.578, 0.000
N, 2515, 7.850, 175.184, 0.000
N, 2516, 9.557, 176.957, 0.000
N, 2517, 8.533, 177.943, 0.000
N, 2518, 10.239, 179.716, 0.000
N, 2519, 8.874, 179.322, 0.000
N, 2520, 10.581, 181.096, 0.000
N, 2521, 9.557, 182.081, 0.000
N, 2522, 11.263, 183.854, 0.000
N, 2523, 9.898, 183.460, 0.000
N, 2524, 11.605, 185.234, 0.000
N, 2525, 10.581, 186.219, 0.000
N, 2526, 12.287, 187.993, 0.000
N, 2527, 10.922, 187.599, 0.000
N, 2528, 12.629, 189.372, 0.000
N, 2529, 11.605, 190.357, 0.000
N, 2530, 13.311, 192.131, 0.000
N, 2531, 11.946, 191.737, 0.000
N, 2532, 13.653, 193.510, 0.000
N, 2533, 12.629, 194.496, 0.000
N, 2534, 14.335, 196.269, 0.000
N, 2535, 12.970, 195.875, 0.000
N, 2536, 14.676, 197.648, 0.000
N, 2537, 13.653, 198.634, 0.000
N, 2538, 15.359, 200.407, 0.000
N, 2539, 13.994, 200.013, 0.000
N, 2540, 15.700, 201.787, 0.000
N, 2541, 14.676, 202.772, 0.000
N, 2542, 16.383, 204.545, 0.000
N, 2543, 15.018, 204.151, 0.000
N, 2544, 16.724, 205.925, 0.000
N, 2545, 15.700, 206.910, 0.000
N, 2546, 17.407, 208.684, 0.000
N, 2547, 16.042, 208.290, 0.000
N, 2548, 17.748, 210.063, 0.000
N, 2549, 16.724, 211.048, 0.000
N, 2550, 18.431, 212.822, 0.000
N, 2551, 17.066, 212.428, 0.000
N, 2552, 18.772, 214.201, 0.000
N, 2553, 17.748, 215.187, 0.000
N, 2554, 19.455, 216.960, 0.000
N, 2555, 18.090, 216.566, 0.000
N, 2556, 19.796, 218.339, 0.000
N, 2557, 18.772, 219.325, 0.000
N, 2558, 20.479, 221.098, 0.000
N, 2559, 19.114, 220.704, 0.000
N, 2560, 20.820, 222.478, 0.000
N, 2561, 19.796, 223.463, 0.000
N, 2562, 21.503, 225.236, 0.000
N, 2563, 20.137, 224.842, 0.000
N, 2564, 21.844, 226.616, 0.000
N, 2565, 20.820, 227.601, 0.000
N, 2566, 22.527, 229.375, 0.000
N, 2567, 21.161, 228.981, 0.000
N, 2568, 22.868, 230.754, 0.000
N, 2569, 21.844, 231.739, 0.000
N, 2570, 23.551, 233.513, 0.000
N, 2571, 22.185, 233.119, 0.000
N, 2572, 23.892, 234.892, 0.000
N, 2573, 22.868, 235.878, 0.000
N, 2574, 24.575, 237.651, 0.000
N, 2575, 23.209, 237.257, 0.000
N, 2576, 24.916, 239.030, 0.000
N, 2577, 23.892, 240.016, 0.000
N, 2578, 25.598, 241.789, 0.000
N, 2579, 24.233, 241.395, 0.000
N, 2580, 25.940, 243.169, 0.000
N, 2581, 24.916, 244.154, 0.000
N, 2582, 26.622, 245.927, 0.000
N, 2583, 25.257, 245.533, 0.000
N, 2584, 26.964, 247.307, 0.000
N, 2585, 25.940, 248.292, 0.000
N, 2586, 27.646, 250.066, 0.000
N, 2587, 26.281, 249.672, 0.000
N, 2588, 27.988, 251.445, 0.000
N, 2589, 26.964, 252.430, 0.000
N, 2590, 28.670, 254.204, 0.000
N, 2591, 27.305, 253.810, 0.000
N, 2592, 29.012, 255.583, 0.000
N, 2593, 27.988, 256.569, 0.000
N, 2594, 29.694, 258.342, 0.000
N, 2595, 28.329, 257.948, 0.000
N, 2596, 30.036, 259.721, 0.000
N, 2597, 29.012, 260.707, 0.000
N, 2598, 30.718, 262.480, 0.000
N, 2599, 29.353, 262.086, 0.000
N, 2600, 31.060, 263.860, 0.000
N, 2601, 30.036, 264.845, 0.000
N, 2602, 31.742, 266.619, 0.000
N, 2603, 30.377, 266.224, 0.000
N, 2604, 32.083, 267.998, 0.000
N, 2605, 31.060, 268.983, 0.000
N, 2606, 32.766, 270.757, 0.000
N, 2607, 31.401, 270.363, 0.000
N, 2608, 33.107, 272.136, 0.000
N, 2609, 32.083, 273.121, 0.000
N, 2610, 33.790, 274.895, 0.000
N, 2611, 32.425, 274.501, 0.000
N, 2612, 34.131, 276.274, 0.000
N, 2613, 33.107, 277.260, 0.000
N, 2614, 34.814, 279.033, 0.000
N, 2615, 33.449, 278.639, 0.000
N, 2616, 35.155, 280.412, 0.000
N, 2617, 34.131, 281.398, 0.000
N, 2618, 34.473, 282.777, 0.000
N, 2619, 35.155, 285.536, 0.000
N, 2620, 0.341, 129.467, 0.000
N, 2621, 0.683, 130.846, 0.000
N, 2622, 1.365, 133.605, 0.000
N, 2623, 0.000, 133.211, 0.000
N, 2624, 1.707, 134.984, 0.000
N, 2625, 0.683, 135.970, 0.000
N, 2626, 2.389, 137.743, 0.000
N, 2627, 1.024, 137.349, 0.000
N, 2628, 2.731, 139.122, 0.000
N, 2629, 1.707, 140.108, 0.000
N, 2630, 3.413, 141.881, 0.000
N, 2631, 2.048, 141.487, 0.000
N, 2632, 3.754, 143.261, 0.000
N, 2633, 2.731, 144.246, 0.000
N, 2634, 4.437, 146.019, 0.000
N, 2635, 3.072, 145.625, 0.000
N, 2636, 4.778, 147.399, 0.000
N, 2637, 3.754, 148.384, 0.000
N, 2638, 5.461, 150.158, 0.000
N, 2639, 4.096, 149.764, 0.000
N, 2640, 5.802, 151.537, 0.000
N, 2641, 4.778, 152.522, 0.000
N, 2642, 6.485, 154.296, 0.000
N, 2643, 5.120, 153.902, 0.000
N, 2644, 6.826, 155.675, 0.000
N, 2645, 5.802, 156.661, 0.000
N, 2646, 7.509, 158.434, 0.000
N, 2647, 6.144, 158.040, 0.000
N, 2648, 7.850, 159.813, 0.000
N, 2649, 6.826, 160.799, 0.000
N, 2650, 8.533, 162.572, 0.000
N, 2651, 7.168, 162.178, 0.000
N, 2652, 8.874, 163.952, 0.000
N, 2653, 7.850, 164.937, 0.000
N, 2654, 9.557, 166.710, 0.000
N, 2655, 8.192, 166.316, 0.000
N, 2656, 9.898, 168.090, 0.000
N, 2657, 8.874, 169.075, 0.000
N, 2658, 10.581, 170.849, 0.000
N, 2659, 9.215, 170.455, 0.000
N, 2660, 10.922, 172.228, 0.000
N, 2661, 9.898, 173.213, 0.000
N, 2662, 11.605, 174.987, 0.000
N, 2663, 10.239, 174.593, 0.000
N, 2664, 11.946, 176.366, 0.000
N, 2665, 10.922, 177.352, 0.000
N, 2666, 12.629, 179.125, 0.000
N, 2667, 11.263, 178.731, 0.000
N, 2668, 12.970, 180.505, 0.000
N, 2669, 11.946, 181.490, 0.000
N, 2670, 13.653, 183.263, 0.000
N, 2671, 12.287, 182.869, 0.000
N, 2672, 13.994, 184.643, 0.000
N, 2673, 12.970, 185.628, 0.000
N, 2674, 14.676, 187.401, 0.000
N, 2675, 13.311, 187.007, 0.000
N, 2676, 15.018, 188.781, 0.000
N, 2677, 13.994, 189.766, 0.000
N, 2678, 15.700, 191.540, 0.000
N, 2679, 14.335, 191.146, 0.000
N, 2680, 16.042, 192.919, 0.000
N, 2681, 15.018, 193.904, 0.000
N, 2682, 16.724, 195.678, 0.000
N, 2683, 15.359, 195.284, 0.000
N, 2684, 17.066, 197.057, 0.000
N, 2685, 16.042, 198.043, 0.000
N, 2686, 17.748, 199.816, 0.000
N, 2687, 16.383, 199.422, 0.000
N, 2688, 18.090, 201.196, 0.000
N, 2689, 17.066, 202.181, 0.000
N, 2690, 18.772, 203.954, 0.000
N, 2691, 17.407, 203.560, 0.000
N, 2692, 19.114, 205.334, 0.000
N, 2693, 18.090, 206.319, 0.000
N, 2694, 19.796, 208.093, 0.000
N, 2695, 18.431, 207.698, 0.000
N, 2696, 20.137, 209.472, 0.000
N, 2697, 19.114, 210.457, 0.000
N, 2698, 20.820, 212.231, 0.000
N, 2699, 19.455, 211.837, 0.000
N, 2700, 21.161, 213.610, 0.000
N, 2701, 20.137, 214.595, 0.000
N, 2702, 21.844, 216.369, 0.000
N, 2703, 20.479, 215.975, 0.000
N, 2704, 22.185, 217.748, 0.000
N, 2705, 21.161, 218.734, 0.000
N, 2706, 22.868, 220.507, 0.000
N, 2707, 21.503, 220.113, 0.000
N, 2708, 23.209, 221.887, 0.000
N, 2709, 22.185, 222.872, 0.000
N, 2710, 23.892, 224.645, 0.000
N, 2711, 22.527, 224.251, 0.000
