/PREP7
N,1764,24.916,105.82,0.0
N,1765,23.551,105.426,0.0
N,1766,25.257,107.199,0.0
N,1767,24.233,108.184,0.0
N,1768,25.94,109.958,0.0
N,1769,24.575,109.564,0.0
N,1770,26.281,111.337,0.0
N,1771,25.257,112.323,0.0
N,1772,26.964,114.096,0.0
N,1773,25.598,113.702,0.0
N,1774,27.305,115.476,0.0
N,1775,26.281,116.461,0.0
N,1776,27.988,118.234,0.0
N,1777,26.622,117.84,0.0
N,1778,28.329,119.614,0.0
N,1779,27.305,120.599,0.0
N,1780,29.012,122.373,0.0
N,1781,27.646,121.978,0.0
N,1782,29.353,123.752,0.0
N,1783,28.329,124.737,0.0
N,1784,30.036,126.511,0.0
N,1785,28.67,126.117,0.0
N,1786,30.377,127.89,0.0
N,1787,29.353,128.875,0.0
N,1789,29.694,130.255,0.0
N,1791,30.377,133.014,0.0
N,1792,32.083,134.787,0.0
N,1793,30.718,134.393,0.0
N,1794,32.425,136.167,0.0
N,1795,31.401,137.152,0.0
N,1796,33.107,138.925,0.0
N,1797,31.742,138.531,0.0
N,1798,33.449,140.305,0.0
N,1799,32.425,141.29,0.0
N,1800,34.131,143.064,0.0
N,1801,32.766,142.669,0.0
N,1802,34.473,144.443,0.0
N,1803,33.449,145.428,0.0
N,1804,35.155,147.202,0.0
N,1806,35.497,148.581,0.0
N,1807,34.473,149.567,0.0
N,1808,36.179,151.34,0.0
N,1809,34.814,150.946,0.0
N,1810,36.521,152.719,0.0
N,1811,35.497,153.705,0.0
N,1813,35.838,155.084,0.0
N,1814,37.544,156.858,0.0
N,1815,36.521,157.843,0.0
N,1816,38.227,159.616,0.0
N,1817,36.862,159.222,0.0
N,1818,38.568,160.996,0.0
N,1819,37.544,161.981,0.0
N,1820,39.251,163.755,0.0
N,1821,37.886,163.361,0.0
N,1822,39.592,165.134,0.0
N,1823,38.568,166.119,0.0
N,1824,40.275,167.893,0.0
N,1825,38.91,167.499,0.0
N,1826,40.616,169.272,0.0
N,1827,39.592,170.258,0.0
N,1828,41.299,172.031,0.0
N,1829,39.934,171.637,0.0
N,1830,41.64,173.41,0.0
N,1831,40.616,174.396,0.0
N,1832,42.323,176.169,0.0
N,1833,40.958,175.775,0.0
N,1834,42.664,177.549,0.0
N,1835,41.64,178.534,0.0
N,1836,43.347,180.307,0.0
N,1837,41.982,179.913,0.0
N,1838,43.688,181.687,0.0
N,1839,42.664,182.672,0.0
N,1840,44.371,184.446,0.0
N,1841,43.005,184.052,0.0
N,1842,44.712,185.825,0.0
N,1843,43.688,186.81,0.0
N,1844,45.395,188.584,0.0
N,1845,44.029,188.19,0.0
N,1846,45.736,189.963,0.0
N,1847,44.712,190.949,0.0
N,1848,46.419,192.722,0.0
N,1849,45.053,192.328,0.0
N,1850,46.76,194.101,0.0
N,1851,45.736,195.087,0.0
N,1852,47.443,196.86,0.0
N,1853,46.077,196.466,0.0
N,1854,47.784,198.24,0.0
N,1855,46.76,199.225,0.0
N,1856,0.0,0.0,0.0
N,1857,1.707,1.774,0.0
N,1858,0.341,1.379,0.0
N,1859,2.048,3.153,0.0
N,1860,1.024,4.138,0.0
N,1861,2.731,5.912,0.0
N,1862,1.365,5.518,0.0
N,1863,3.072,7.291,0.0
N,1864,2.048,8.276,0.0
N,1865,3.754,10.05,0.0
N,1866,2.389,9.656,0.0
N,1867,4.096,11.429,0.0
N,1868,3.072,12.415,0.0
N,1869,4.778,14.188,0.0
N,1870,3.413,13.794,0.0
N,1871,5.12,15.568,0.0
N,1872,4.096,16.553,0.0
N,1873,5.802,18.326,0.0
N,1874,4.437,17.932,0.0
N,1875,6.144,19.706,0.0
N,1876,5.12,20.691,0.0
N,1877,6.826,22.465,0.0
N,1878,5.461,22.07,0.0
N,1879,7.168,23.844,0.0
N,1880,6.144,24.829,0.0
N,1881,7.85,26.603,0.0
N,1882,6.485,26.209,0.0
N,1883,8.192,27.982,0.0
N,1884,7.168,28.967,0.0
N,1885,8.874,30.741,0.0
N,1886,7.509,30.347,0.0
N,1887,9.215,32.12,0.0
N,1888,8.192,33.106,0.0
N,1889,9.898,34.879,0.0
N,1890,8.533,34.485,0.0
N,1891,10.239,36.259,0.0
N,1892,9.215,37.244,0.0
N,1893,10.922,39.017,0.0
N,1894,9.557,38.623,0.0
N,1895,11.263,40.397,0.0
N,1896,10.239,41.382,0.0
N,1897,11.946,43.156,0.0
N,1898,10.581,42.761,0.0
N,1899,12.287,44.535,0.0
N,1900,11.263,45.52,0.0
N,1901,12.97,47.294,0.0
N,1902,11.605,46.9,0.0
N,1903,13.311,48.673,0.0
N,1904,12.287,49.658,0.0
N,1905,13.994,51.432,0.0
N,1906,12.629,51.038,0.0
N,1907,14.335,52.811,0.0
N,1908,13.311,53.797,0.0
N,1909,15.018,55.57,0.0
N,1910,13.653,55.176,0.0
N,1911,15.359,56.95,0.0
N,1912,14.335,57.935,0.0
N,1914,14.676,59.314,0.0
N,1915,16.383,61.088,0.0
N,1916,15.359,62.073,0.0
N,1917,17.066,63.847,0.0
N,1918,15.7,63.452,0.0
N,1919,17.407,65.226,0.0
N,1920,16.383,66.211,0.0
N,1921,18.09,67.985,0.0
N,1922,16.724,67.591,0.0
N,1923,18.431,69.364,0.0
N,1924,17.407,70.349,0.0
N,1925,19.114,72.123,0.0
N,1926,17.748,71.729,0.0
N,1927,19.455,73.502,0.0
N,1928,18.431,74.488,0.0
N,1929,20.137,76.261,0.0
N,1930,18.772,75.867,0.0
N,1931,20.479,77.641,0.0
N,1932,19.455,78.626,0.0
N,1933,21.161,80.399,0.0
N,1934,19.796,80.005,0.0
N,1935,21.503,81.779,0.0
N,1936,20.479,82.764,0.0
N,1937,22.185,84.538,0.0
N,1938,20.82,84.143,0.0
N,1939,22.527,85.917,0.0
N,1940,21.503,86.902,0.0
N,1941,23.209,88.676,0.0
N,1943,23.551,90.055,0.0
N,1944,22.527,91.04,0.0
N,1945,24.233,92.814,0.0
N,1946,22.868,92.42,0.0
N,1947,24.575,94.193,0.0
N,1948,23.551,95.179,0.0
N,1949,25.257,96.952,0.0
N,1950,23.892,96.558,0.0
N,1951,25.598,98.332,0.0
N,1952,24.575,99.317,0.0
N,1953,26.281,101.09,0.0
N,1954,24.916,100.696,0.0
N,1955,26.622,102.47,0.0
N,1956,25.598,103.455,0.0
N,1957,27.305,105.229,0.0
N,1958,25.94,104.834,0.0
N,1959,27.646,106.608,0.0
N,1960,26.622,107.593,0.0
N,1961,28.329,109.367,0.0
N,1962,26.964,108.973,0.0
N,1963,28.67,110.746,0.0
N,1964,27.646,111.732,0.0
N,1965,29.353,113.505,0.0
N,1966,27.988,113.111,0.0
N,1967,29.694,114.884,0.0
N,1968,28.67,115.87,0.0
N,1969,30.377,117.643,0.0
N,1970,29.012,117.249,0.0
N,1971,30.718,119.023,0.0
N,1972,29.694,120.008,0.0
N,1973,31.401,121.781,0.0
N,1974,30.036,121.387,0.0
N,1975,31.742,123.161,0.0
N,1976,30.718,124.146,0.0
N,1977,32.425,125.92,0.0
N,1978,31.06,125.526,0.0
N,1979,32.766,127.299,0.0
N,1980,31.742,128.284,0.0
N,1981,33.449,130.058,0.0
N,1982,32.083,129.664,0.0
N,1983,33.79,131.437,0.0
N,1984,32.766,132.423,0.0
N,1985,34.473,134.196,0.0
N,1986,33.107,133.802,0.0
N,1987,34.814,135.575,0.0
N,1988,33.79,136.561,0.0
N,1989,35.497,138.334,0.0
N,1990,34.131,137.94,0.0
N,1991,35.838,139.714,0.0
N,1992,34.814,140.699,0.0
N,1993,36.521,142.472,0.0
N,1994,35.155,142.078,0.0
N,1995,36.862,143.852,0.0
N,1996,35.838,144.837,0.0
N,1997,37.544,146.611,0.0
N,1998,36.179,146.217,0.0
N,1999,37.886,147.99,0.0
N,2000,36.862,148.975,0.0
N,2001,38.568,150.749,0.0
N,2002,37.203,150.355,0.0
N,2003,38.91,152.128,0.0
N,2004,37.886,153.114,0.0
N,2005,39.592,154.887,0.0
N,2006,38.227,154.493,0.0
N,2007,39.934,156.266,0.0
N,2008,38.91,157.252,0.0
N,2009,40.616,159.025,0.0
N,2010,39.251,158.631,0.0
N,2011,40.958,160.405,0.0
N,2013,41.64,163.163,0.0
N,2014,40.275,162.769,0.0
N,2015,41.982,164.543,0.0
N,2016,40.958,165.528,0.0
N,2017,42.664,167.302,0.0
N,2018,41.299,166.908,0.0
N,2019,43.005,168.681,0.0
N,2020,41.982,169.666,0.0
N,2021,43.688,171.44,0.0
N,2022,42.323,171.046,0.0
N,2023,44.029,172.819,0.0
N,2024,43.005,173.805,0.0
N,2025,44.712,175.578,0.0
N,2026,43.347,175.184,0.0
N,2027,45.053,176.957,0.0
N,2028,44.029,177.943,0.0
N,2029,45.736,179.716,0.0
N,2031,46.077,181.096,0.0
N,2032,45.053,182.081,0.0
N,2033,46.76,183.854,0.0
N,2034,45.395,183.46,0.0
N,2035,47.101,185.234,0.0
N,2036,46.077,186.219,0.0
N,2037,47.784,187.993,0.0
N,2038,46.419,187.599,0.0
N,2039,48.125,189.372,0.0
N,2040,47.101,190.357,0.0
N,2041,48.808,192.131,0.0
N,2042,47.443,191.737,0.0
N,2043,49.149,193.51,0.0
N,2044,48.125,194.496,0.0
N,2045,49.832,196.269,0.0
N,2046,48.466,195.875,0.0
N,2047,50.173,197.648,0.0
N,2048,49.149,198.634,0.0
N,2049,49.49,200.013,0.0
N,2050,4.096,1.182,0.0
N,2051,2.731,0.788,0.0
N,2052,4.437,2.562,0.0
N,2053,3.413,3.547,0.0
N,2054,5.12,5.321,0.0
N,2055,3.754,4.926,0.0
N,2056,5.461,6.7,0.0
N,2057,4.437,7.685,0.0
N,2058,6.144,9.459,0.0
N,2059,4.778,9.065,0.0
N,2060,6.485,10.838,0.0
N,2061,5.461,11.823,0.0
N,2062,7.168,13.597,0.0
N,2063,5.802,13.203,0.0
N,2064,7.509,14.976,0.0
N,2065,6.485,15.962,0.0
N,2066,8.192,17.735,0.0
N,2067,6.826,17.341,0.0
N,2068,8.533,19.115,0.0
N,2069,7.509,20.1,0.0
N,2070,9.215,21.873,0.0
N,2071,7.85,21.479,0.0
N,2072,9.557,23.253,0.0
N,2073,8.533,24.238,0.0
N,2074,10.239,26.012,0.0
N,2075,8.874,25.617,0.0
N,2076,10.581,27.391,0.0
N,2077,9.557,28.376,0.0
N,2078,11.263,30.15,0.0
N,2079,9.898,29.756,0.0
N,2081,10.581,32.514,0.0
N,2082,12.287,34.288,0.0
N,2083,10.922,33.894,0.0
N,2084,12.629,35.667,0.0
N,2085,11.605,36.653,0.0
N,2086,13.311,38.426,0.0
N,2087,11.946,38.032,0.0
N,2088,13.653,39.806,0.0
N,2089,12.629,40.791,0.0
N,2090,14.335,42.564,0.0
N,2091,12.97,42.17,0.0
N,2092,14.676,43.944,0.0
N,2093,13.653,44.929,0.0
N,2095,13.994,46.308,0.0
N,2096,15.7,48.082,0.0
N,2097,14.676,49.067,0.0
N,2098,16.383,50.841,0.0
N,2099,15.018,50.447,0.0
N,2100,16.724,52.22,0.0
N,2101,15.7,53.205,0.0
N,2102,17.407,54.979,0.0
N,2103,16.042,54.585,0.0
N,2104,17.748,56.358,0.0
N,2105,16.724,57.344,0.0
N,2106,18.431,59.117,0.0
N,2107,17.066,58.723,0.0
N,2108,18.772,60.497,0.0
N,2109,17.748,61.482,0.0
N,2110,19.455,63.255,0.0
N,2111,18.09,62.861,0.0
N,2112,19.796,64.635,0.0
N,2113,18.772,65.62,0.0
N,2114,20.479,67.394,0.0
N,2115,19.114,66.999,0.0
N,2116,20.82,68.773,0.0
N,2117,19.796,69.758,0.0
N,2118,21.503,71.532,0.0
N,2119,20.137,71.138,0.0
N,2120,21.844,72.911,0.0
N,2121,20.82,73.896,0.0
N,2122,22.527,75.67,0.0
N,2123,21.161,75.276,0.0
N,2124,22.868,77.049,0.0
N,2125,21.844,78.035,0.0
N,2126,23.551,79.808,0.0
N,2127,22.185,79.414,0.0
N,2128,23.892,81.188,0.0
N,2129,22.868,82.173,0.0
N,2130,24.575,83.946,0.0
N,2131,23.209,83.552,0.0
N,2132,24.916,85.326,0.0
N,2133,23.892,86.311,0.0
N,2135,24.233,87.69,0.0
N,2136,25.94,89.464,0.0
N,2137,24.916,90.449,0.0
N,2138,26.622,92.223,0.0
N,2139,25.257,91.829,0.0
N,2140,26.964,93.602,0.0
N,2141,25.94,94.587,0.0
N,2142,27.646,96.361,0.0
N,2143,26.281,95.967,0.0
N,2145,26.964,98.726,0.0
N,2146,28.67,100.499,0.0
N,2147,27.305,100.105,0.0
N,2148,29.012,101.879,0.0
N,2149,27.988,102.864,0.0
N,2150,29.694,104.637,0.0
N,2151,28.329,104.243,0.0
N,2152,30.036,106.017,0.0
N,2153,29.012,107.002,0.0
N,2154,30.718,108.776,0.0
N,2155,29.353,108.382,0.0
N,2156,31.06,110.155,0.0
N,2157,30.036,111.14,0.0
N,2158,31.742,112.914,0.0
N,2159,30.377,112.52,0.0
N,2160,32.083,114.293,0.0
N,2161,31.06,115.279,0.0
N,2162,32.766,117.052,0.0
N,2163,31.401,116.658,0.0
N,2164,33.107,118.431,0.0
N,2165,32.083,119.417,0.0
N,2166,33.79,121.19,0.0
N,2167,32.425,120.796,0.0
N,2168,34.131,122.57,0.0
N,2169,33.107,123.555,0.0
N,2170,34.814,125.328,0.0
N,2171,33.449,124.934,0.0
N,2172,35.155,126.708,0.0
N,2173,34.131,127.693,0.0
N,2174,35.838,129.467,0.0
N,2175,34.473,129.073,0.0
N,2176,36.179,130.846,0.0
N,2177,35.155,131.831,0.0
N,2178,36.862,133.605,0.0
N,2179,35.497,133.211,0.0
N,2180,37.203,134.984,0.0
N,2181,36.179,135.97,0.0
N,2182,37.886,137.743,0.0
N,2183,36.521,137.349,0.0
N,2184,38.227,139.122,0.0
N,2185,37.203,140.108,0.0
N,2186,38.91,141.881,0.0
N,2187,37.544,141.487,0.0
N,2188,39.251,143.261,0.0
N,2189,38.227,144.246,0.0
N,2190,39.934,146.019,0.0
N,2191,38.568,145.625,0.0
N,2192,40.275,147.399,0.0
N,2193,39.251,148.384,0.0
N,2194,40.958,150.158,0.0
N,2195,39.592,149.764,0.0
N,2196,41.299,151.537,0.0
N,2197,40.275,152.522,0.0
N,2198,41.982,154.296,0.0
N,2199,40.616,153.902,0.0
N,2200,42.323,155.675,0.0
N,2201,41.299,156.661,0.0
N,2202,43.005,158.434,0.0
N,2203,41.64,158.04,0.0
N,2204,43.347,159.813,0.0
N,2205,42.323,160.799,0.0
N,2206,44.029,162.572,0.0
N,2207,42.664,162.178,0.0
N,2208,44.371,163.952,0.0
N,2209,43.347,164.937,0.0
N,2210,45.053,166.71,0.0
N,2211,43.688,166.316,0.0
N,2212,45.395,168.09,0.0
N,2213,44.371,169.075,0.0
N,2214,46.077,170.849,0.0
N,2215,44.712,170.455,0.0
N,2216,46.419,172.228,0.0
N,2217,45.395,173.213,0.0
N,2218,47.101,174.987,0.0
N,2219,45.736,174.593,0.0
N,2220,47.443,176.366,0.0
N,2221,46.419,177.352,0.0
N,2222,48.125,179.125,0.0
N,2223,46.76,178.731,0.0
N,2224,48.466,180.505,0.0
N,2225,47.443,181.49,0.0
N,2226,49.149,183.263,0.0
N,2227,47.784,182.869,0.0
N,2228,49.49,184.643,0.0
N,2229,48.466,185.628,0.0
N,2230,50.173,187.401,0.0
N,2231,48.808,187.007,0.0
N,2232,50.514,188.781,0.0
N,2233,49.49,189.766,0.0
N,2234,51.197,191.54,0.0
N,2235,49.832,191.146,0.0
N,2236,51.538,192.919,0.0
N,2237,50.514,193.904,0.0
N,2238,52.221,195.678,0.0
N,2239,50.856,195.284,0.0
N,2240,52.562,197.057,0.0
N,2241,51.538,198.043,0.0
N,2242,53.245,199.816,0.0
N,2243,51.88,199.422,0.0
N,2244,6.485,0.591,0.0
N,2245,5.12,0.197,0.0
N,2246,6.826,1.971,0.0
N,2247,5.802,2.956,0.0
N,2248,7.509,4.729,0.0
N,2249,6.144,4.335,0.0
N,2250,7.85,6.109,0.0
N,2251,6.826,7.094,0.0
N,2252,8.533,8.868,0.0
N,2253,7.168,8.473,0.0
N,2254,8.874,10.247,0.0
N,2255,7.85,11.232,0.0
N,2256,9.557,13.006,0.0
N,2257,8.192,12.612,0.0
N,2258,9.898,14.385,0.0
N,2259,8.874,15.37,0.0
N,2260,10.581,17.144,0.0
N,2261,9.215,16.75,0.0
N,2262,10.922,18.523,0.0
N,2263,9.898,19.509,0.0
N,2264,11.605,21.282,0.0
N,2266,11.946,22.662,0.0
N,2267,10.922,23.647,0.0
N,2268,12.629,25.42,0.0
N,2269,11.263,25.026,0.0
N,2270,12.97,26.8,0.0
N,2271,11.946,27.785,0.0
N,2272,13.653,29.559,0.0
N,2273,12.287,29.164,0.0
N,2274,13.994,30.938,0.0
N,2275,12.97,31.923,0.0
N,2276,14.676,33.697,0.0
N,2277,13.311,33.303,0.0
N,2278,15.018,35.076,0.0
N,2279,13.994,36.061,0.0
N,2280,15.7,37.835,0.0
N,2281,14.335,37.441,0.0
N,2282,16.042,39.214,0.0
N,2283,15.018,40.2,0.0
N,2284,16.724,41.973,0.0
N,2285,15.359,41.579,0.0
N,2286,17.066,43.353,0.0
N,2287,16.042,44.338,0.0
N,2288,17.748,46.111,0.0
N,2289,16.383,45.717,0.0
N,2290,18.09,47.491,0.0
N,2291,17.066,48.476,0.0
N,2292,18.772,50.25,0.0
N,2293,17.407,49.855,0.0
N,2294,19.114,51.629,0.0
N,2295,18.09,52.614,0.0
N,2296,19.796,54.388,0.0
N,2297,18.431,53.994,0.0
N,2298,20.137,55.767,0.0
N,2299,19.114,56.752,0.0
N,2300,20.82,58.526,0.0
N,2301,19.455,58.132,0.0
N,2302,21.161,59.905,0.0
N,2303,20.137,60.891,0.0
N,2304,21.844,62.664,0.0
N,2305,20.479,62.27,0.0
N,2306,22.185,64.044,0.0
N,2307,21.161,65.029,0.0
N,2308,22.868,66.802,0.0
N,2309,21.503,66.408,0.0
N,2310,23.209,68.182,0.0
N,2311,22.185,69.167,0.0
N,2312,23.892,70.941,0.0
N,2313,22.527,70.546,0.0
N,2314,24.233,72.32,0.0
N,2315,23.209,73.305,0.0
N,2316,24.916,75.079,0.0
N,2317,23.551,74.685,0.0
N,2318,25.257,76.458,0.0
N,2319,24.233,77.444,0.0
N,2320,25.94,79.217,0.0
N,2321,24.575,78.823,0.0
N,2322,26.281,80.596,0.0
N,2323,25.257,81.582,0.0
N,2324,26.964,83.355,0.0
N,2325,25.598,82.961,0.0
N,2327,26.281,85.72,0.0
N,2328,27.988,87.493,0.0
N,2329,26.622,87.099,0.0
N,2330,28.329,88.873,0.0
N,2331,27.305,89.858,0.0
N,2332,29.012,91.632,0.0
N,2333,27.646,91.238,0.0
N,2334,29.353,93.011,0.0
N,2335,28.329,93.996,0.0
N,2336,30.036,95.77,0.0
N,2337,28.67,95.376,0.0
N,2338,30.377,97.149,0.0
N,2339,29.353,98.135,0.0
N,2340,31.06,99.908,0.0
N,2342,31.401,101.287,0.0
N,2343,30.377,102.273,0.0
N,2344,32.083,104.046,0.0
N,2345,30.718,103.652,0.0
N,2346,32.425,105.426,0.0
N,2347,31.401,106.411,0.0
N,2348,33.107,108.184,0.0
N,2349,31.742,107.79,0.0
N,2350,33.449,109.564,0.0
N,2351,32.425,110.549,0.0
N,2352,34.131,112.323,0.0
N,2353,32.766,111.929,0.0
N,2354,34.473,113.702,0.0
N,2355,33.449,114.687,0.0
N,2356,35.155,116.461,0.0
N,2357,33.79,116.067,0.0
N,2358,35.497,117.84,0.0
N,2359,34.473,118.826,0.0
N,2360,36.179,120.599,0.0
N,2361,34.814,120.205,0.0
N,2362,36.521,121.978,0.0
N,2363,35.497,122.964,0.0
N,2364,37.203,124.737,0.0
N,2365,35.838,124.343,0.0
N,2366,37.544,126.117,0.0
N,2367,36.521,127.102,0.0
N,2368,38.227,128.875,0.0
N,2369,36.862,128.481,0.0
N,2370,38.568,130.255,0.0
N,2371,37.544,131.24,0.0
N,2372,39.251,133.014,0.0
N,2373,37.886,132.62,0.0
N,2374,39.592,134.393,0.0
N,2375,38.568,135.378,0.0
N,2376,40.275,137.152,0.0
N,2377,38.91,136.758,0.0
N,2378,40.616,138.531,0.0
N,2379,39.592,139.517,0.0
N,2380,41.299,141.29,0.0
N,2381,39.934,140.896,0.0
N,2382,41.64,142.669,0.0
N,2383,40.616,143.655,0.0
N,2384,42.323,145.428,0.0
N,2385,40.958,145.034,0.0
N,2386,42.664,146.808,0.0
N,2387,41.64,147.793,0.0
N,2388,43.347,149.567,0.0
N,2389,41.982,149.172,0.0
N,2390,43.688,150.946,0.0
N,2391,42.664,151.931,0.0
N,2392,44.371,153.705,0.0
N,2393,43.005,153.311,0.0
N,2394,44.712,155.084,0.0
N,2395,43.688,156.069,0.0
N,2396,45.395,157.843,0.0
N,2397,44.029,157.449,0.0
N,2398,45.736,159.222,0.0
N,2399,44.712,160.208,0.0
N,2400,46.419,161.981,0.0
N,2401,45.053,161.587,0.0
N,2402,46.76,163.361,0.0
N,2403,45.736,164.346,0.0
N,2404,47.443,166.119,0.0
N,2405,46.077,165.725,0.0
N,2406,47.784,167.499,0.0
N,2407,46.76,168.484,0.0
N,2408,48.466,170.258,0.0
N,2409,47.101,169.863,0.0
N,2410,48.808,171.637,0.0
N,2411,47.784,172.622,0.0
N,2412,49.49,174.396,0.0
N,2413,48.125,174.002,0.0
N,2414,49.832,175.775,0.0
N,2415,48.808,176.76,0.0
N,2417,49.149,178.14,0.0
N,2418,50.856,179.913,0.0
N,2419,49.832,180.899,0.0
N,2420,51.538,182.672,0.0
N,2421,50.173,182.278,0.0
N,2422,51.88,184.052,0.0
N,2423,50.856,185.037,0.0
N,2424,52.562,186.81,0.0
N,2425,51.197,186.416,0.0
N,2426,52.904,188.19,0.0
N,2427,51.88,189.175,0.0
N,2428,52.221,190.554,0.0
N,2429,52.904,193.313,0.0
N,2430,8.874,0.0,0.0
N,2431,9.215,1.379,0.0
N,2432,8.192,2.365,0.0
N,2433,9.898,4.138,0.0
N,2435,10.239,5.518,0.0
N,2436,9.215,6.503,0.0
N,2437,10.922,8.276,0.0
N,2438,9.557,7.882,0.0
N,2439,11.263,9.656,0.0
N,2440,10.239,10.641,0.0
N,2441,11.946,12.415,0.0
N,2442,10.581,12.02,0.0
N,2443,12.287,13.794,0.0
N,2444,11.263,14.779,0.0
N,2445,12.97,16.553,0.0
N,2446,11.605,16.159,0.0
N,2447,13.311,17.932,0.0
N,2448,12.287,18.918,0.0
N,2449,13.994,20.691,0.0
N,2450,12.629,20.297,0.0
N,2451,14.335,22.07,0.0
N,2452,13.311,23.056,0.0
N,2453,15.018,24.829,0.0
N,2454,13.653,24.435,0.0
N,2455,15.359,26.209,0.0
N,2456,14.335,27.194,0.0
N,2457,16.042,28.967,0.0
N,2458,14.676,28.573,0.0
N,2459,16.383,30.347,0.0
N,2460,15.359,31.332,0.0
N,2461,17.066,33.106,0.0
N,2462,15.7,32.712,0.0
N,2463,17.407,34.485,0.0
N,2464,16.383,35.47,0.0
N,2465,18.09,37.244,0.0
N,2466,16.724,36.85,0.0
N,2467,18.431,38.623,0.0
N,2468,17.407,39.609,0.0
N,2469,19.114,41.382,0.0
N,2470,17.748,40.988,0.0
N,2471,19.455,42.761,0.0
N,2472,18.431,43.747,0.0
N,2473,20.137,45.52,0.0
N,2474,18.772,45.126,0.0
N,2475,20.479,46.9,0.0
N,2476,19.455,47.885,0.0
N,2477,21.161,49.658,0.0
N,2478,19.796,49.264,0.0
N,2479,21.503,51.038,0.0
N,2480,20.479,52.023,0.0
N,2481,22.185,53.797,0.0
N,2482,20.82,53.403,0.0
N,2483,22.527,55.176,0.0
N,2484,21.503,56.161,0.0
N,2485,23.209,57.935,0.0
N,2486,21.844,57.541,0.0
N,2487,23.551,59.314,0.0
N,2488,22.527,60.3,0.0
N,2489,24.233,62.073,0.0
N,2490,22.868,61.679,0.0
N,2491,24.575,63.452,0.0
N,2492,23.551,64.438,0.0
N,2493,25.257,66.211,0.0
N,2494,23.892,65.817,0.0
N,2495,25.598,67.591,0.0
N,2496,24.575,68.576,0.0
N,2497,26.281,70.349,0.0
N,2498,24.916,69.955,0.0
N,2499,26.622,71.729,0.0
N,2500,25.598,72.714,0.0
N,2501,27.305,74.488,0.0
N,2502,25.94,74.094,0.0
N,2503,27.646,75.867,0.0
N,2504,26.622,76.852,0.0
N,2505,28.329,78.626,0.0
N,2506,26.964,78.232,0.0
N,2507,28.67,80.005,0.0
N,2508,27.646,80.991,0.0
N,2509,29.353,82.764,0.0
N,2510,27.988,82.37,0.0
N,2511,29.694,84.143,0.0
N,2512,28.67,85.129,0.0
N,2513,30.377,86.902,0.0
N,2514,29.012,86.508,0.0
N,2515,30.718,88.282,0.0
N,2516,29.694,89.267,0.0
N,2517,31.401,91.04,0.0
N,2518,30.036,90.646,0.0
N,2519,31.742,92.42,0.0
N,2520,30.718,93.405,0.0
N,2521,32.425,95.179,0.0
N,2522,31.06,94.785,0.0
N,2523,32.766,96.558,0.0
N,2524,31.742,97.543,0.0
N,2525,33.449,99.317,0.0
N,2526,32.083,98.923,0.0
N,2527,33.79,100.696,0.0
N,2528,32.766,101.682,0.0
N,2529,34.473,103.455,0.0
N,2530,33.107,103.061,0.0
N,2531,34.814,104.834,0.0
N,2532,33.79,105.82,0.0
N,2533,35.497,107.593,0.0
N,2534,34.131,107.199,0.0
N,2535,35.838,108.973,0.0
N,2536,34.814,109.958,0.0
N,2537,36.521,111.732,0.0
N,2538,35.155,111.337,0.0
N,2539,36.862,113.111,0.0
N,2540,35.838,114.096,0.0
N,2541,37.544,115.87,0.0
N,2542,36.179,115.476,0.0
N,2543,37.886,117.249,0.0
N,2544,36.862,118.234,0.0
N,2545,38.568,120.008,0.0
N,2546,37.203,119.614,0.0
N,2547,38.91,121.387,0.0
N,2548,37.886,122.373,0.0
N,2549,39.592,124.146,0.0
N,2550,38.227,123.752,0.0
N,2551,39.934,125.526,0.0
N,2552,38.91,126.511,0.0
N,2553,40.616,128.284,0.0
N,2554,39.251,127.89,0.0
N,2555,40.958,129.664,0.0
N,2556,39.934,130.649,0.0
N,2557,41.64,132.423,0.0
N,2558,40.275,132.028,0.0
N,2559,41.982,133.802,0.0
N,2560,40.958,134.787,0.0
N,2561,42.664,136.561,0.0
N,2562,41.299,136.167,0.0
N,2563,43.005,137.94,0.0
N,2564,41.982,138.925,0.0
N,2565,43.688,140.699,0.0
N,2566,42.323,140.305,0.0
N,2567,44.029,142.078,0.0
N,2568,43.005,143.064,0.0
N,2569,44.712,144.837,0.0
N,2570,43.347,144.443,0.0
N,2571,45.053,146.217,0.0
N,2572,44.029,147.202,0.0
N,2573,45.736,148.975,0.0
N,2574,44.371,148.581,0.0
N,2575,46.077,150.355,0.0
N,2576,45.053,151.34,0.0
N,2577,46.76,153.114,0.0
N,2578,45.395,152.719,0.0
N,2580,46.077,155.478,0.0
N,2581,47.784,157.252,0.0
N,2582,46.419,156.858,0.0
N,2583,48.125,158.631,0.0
N,2584,47.101,159.616,0.0
N,2585,48.808,161.39,0.0
N,2586,47.443,160.996,0.0
N,2587,49.149,162.769,0.0
N,2588,48.125,163.755,0.0
N,2589,49.832,165.528,0.0
N,2590,48.466,165.134,0.0
N,2591,50.173,166.908,0.0
N,2592,49.149,167.893,0.0
N,2593,50.856,169.666,0.0
N,2594,49.49,169.272,0.0
N,2595,51.197,171.046,0.0
N,2596,50.173,172.031,0.0
N,2597,51.88,173.805,0.0
N,2598,50.514,173.41,0.0
N,2599,52.221,175.184,0.0
N,2600,51.197,176.169,0.0
N,2601,52.904,177.943,0.0
N,2602,51.538,177.549,0.0
N,2603,52.221,180.307,0.0
N,2604,52.562,181.687,0.0
