/PREP7
N,1744,66.077,193.208,0.0
N,1745,68.208,194.438,0.0
N,1746,66.787,194.438,0.0
N,1747,68.919,195.669,0.0
N,1748,68.208,196.9,0.0
N,1749,70.34,198.13,0.0
N,1750,68.919,198.13,0.0
N,1751,71.05,199.361,0.0
N,1752,0.0,71.376,0.0
N,1753,0.711,72.607,0.0
N,1754,0.0,73.837,0.0
N,1755,2.132,75.068,0.0
N,1756,0.71,75.068,0.0
N,1757,2.842,76.299,0.0
N,1758,2.132,77.529,0.0
N,1759,4.263,78.76,0.0
N,1760,2.842,78.76,0.0
N,1761,4.973,79.99,0.0
N,1762,4.263,81.221,0.0
N,1763,6.395,82.452,0.0
N,1764,4.974,82.452,0.0
N,1765,7.105,83.682,0.0
N,1766,6.395,84.913,0.0
N,1767,8.526,86.144,0.0
N,1768,7.105,86.144,0.0
N,1769,9.237,87.374,0.0
N,1770,8.526,88.605,0.0
N,1771,10.658,89.835,0.0
N,1772,9.237,89.835,0.0
N,1773,11.368,91.066,0.0
N,1774,10.658,92.297,0.0
N,1775,12.789,93.527,0.0
N,1776,11.368,93.527,0.0
N,1777,13.5,94.758,0.0
N,1778,12.789,95.989,0.0
N,1779,14.921,97.219,0.0
N,1780,13.5,97.219,0.0
N,1781,15.631,98.45,0.0
N,1782,14.921,99.68,0.0
N,1783,17.052,100.911,0.0
N,1784,15.631,100.911,0.0
N,1785,17.763,102.142,0.0
N,1786,17.052,103.372,0.0
N,1787,19.184,104.603,0.0
N,1788,17.763,104.603,0.0
N,1789,19.894,105.834,0.0
N,1790,19.184,107.064,0.0
N,1791,21.315,108.295,0.0
N,1792,19.894,108.295,0.0
N,1793,22.026,109.525,0.0
N,1794,21.315,110.756,0.0
N,1795,23.447,111.987,0.0
N,1796,22.026,111.987,0.0
N,1797,24.157,113.217,0.0
N,1798,23.447,114.448,0.0
N,1799,25.578,115.679,0.0
N,1800,24.157,115.679,0.0
N,1801,26.289,116.909,0.0
N,1802,25.578,118.14,0.0
N,1803,27.71,119.37,0.0
N,1804,26.289,119.37,0.0
N,1805,28.42,120.601,0.0
N,1806,27.71,121.832,0.0
N,1807,29.841,123.062,0.0
N,1808,28.42,123.062,0.0
N,1809,30.552,124.293,0.0
N,1810,29.841,125.524,0.0
N,1811,31.973,126.754,0.0
N,1812,30.552,126.754,0.0
N,1813,32.683,127.985,0.0
N,1814,31.973,129.215,0.0
N,1815,34.104,130.446,0.0
N,1816,32.683,130.446,0.0
N,1817,34.815,131.677,0.0
N,1818,34.104,132.907,0.0
N,1819,36.236,134.138,0.0
N,1820,34.815,134.138,0.0
N,1821,36.946,135.368,0.0
N,1822,36.236,136.599,0.0
N,1823,38.367,137.83,0.0
N,1824,36.946,137.83,0.0
N,1825,39.078,139.06,0.0
N,1826,38.367,140.291,0.0
N,1827,40.499,141.522,0.0
N,1828,39.078,141.522,0.0
N,1829,41.209,142.752,0.0
N,1830,40.499,143.983,0.0
N,1831,42.63,145.213,0.0
N,1832,41.209,145.213,0.0
N,1833,43.341,146.444,0.0
N,1834,42.63,147.675,0.0
N,1835,44.762,148.905,0.0
N,1836,43.341,148.905,0.0
N,1837,45.472,150.136,0.0
N,1838,44.762,151.367,0.0
N,1839,46.893,152.597,0.0
N,1840,45.472,152.597,0.0
N,1841,47.604,153.828,0.0
N,1842,46.893,155.058,0.0
N,1843,49.025,156.289,0.0
N,1844,47.604,156.289,0.0
N,1845,49.735,157.52,0.0
N,1846,49.025,158.75,0.0
N,1847,51.156,159.981,0.0
N,1848,49.735,159.981,0.0
N,1849,51.867,161.212,0.0
N,1850,51.156,162.442,0.0
N,1851,53.288,163.673,0.0
N,1852,51.867,163.673,0.0
N,1853,53.998,164.903,0.0
N,1854,53.288,166.134,0.0
N,1855,55.419,167.365,0.0
N,1856,53.998,167.365,0.0
N,1857,56.13,168.595,0.0
N,1859,57.551,171.057,0.0
N,1860,56.13,171.057,0.0
N,1861,58.261,172.287,0.0
N,1862,57.551,173.518,0.0
N,1863,59.682,174.748,0.0
N,1864,58.261,174.748,0.0
N,1865,60.393,175.979,0.0
N,1866,59.682,177.21,0.0
N,1867,61.814,178.44,0.0
N,1868,60.393,178.44,0.0
N,1869,62.524,179.671,0.0
N,1870,61.814,180.901,0.0
N,1871,63.945,182.132,0.0
N,1872,62.524,182.132,0.0
N,1873,64.656,183.363,0.0
N,1874,63.945,184.593,0.0
N,1875,66.077,185.824,0.0
N,1876,64.656,185.824,0.0
N,1877,66.787,187.055,0.0
N,1878,66.077,188.285,0.0
N,1879,68.208,189.516,0.0
N,1880,66.787,189.516,0.0
N,1881,68.919,190.746,0.0
N,1882,68.208,191.977,0.0
N,1883,70.34,193.208,0.0
N,1884,68.919,193.208,0.0
N,1885,71.05,194.438,0.0
N,1886,70.34,195.669,0.0
N,1887,72.471,196.9,0.0
N,1888,71.05,196.9,0.0
N,1889,73.182,198.13,0.0
N,1890,72.471,199.361,0.0
N,1891,0.0,66.454,0.0
N,1892,0.711,67.684,0.0
N,1893,0.0,68.915,0.0
N,1894,2.132,70.145,0.0
N,1895,0.711,70.145,0.0
N,1896,2.842,71.376,0.0
N,1897,2.132,72.607,0.0
N,1898,4.263,73.837,0.0
N,1899,2.842,73.837,0.0
N,1900,4.974,75.068,0.0
N,1901,4.263,76.299,0.0
N,1902,6.395,77.529,0.0
N,1903,4.974,77.529,0.0
N,1904,7.105,78.76,0.0
N,1905,6.395,79.99,0.0
N,1906,8.526,81.221,0.0
N,1907,7.105,81.221,0.0
N,1908,9.237,82.452,0.0
N,1909,8.526,83.682,0.0
N,1910,10.658,84.913,0.0
N,1911,9.237,84.913,0.0
N,1912,11.368,86.144,0.0
N,1913,10.658,87.374,0.0
N,1914,12.789,88.605,0.0
N,1915,11.368,88.605,0.0
N,1916,13.5,89.835,0.0
N,1917,12.789,91.066,0.0
N,1918,14.921,92.297,0.0
N,1919,13.5,92.297,0.0
N,1920,15.631,93.527,0.0
N,1921,14.921,94.758,0.0
N,1922,17.052,95.989,0.0
N,1923,15.631,95.989,0.0
N,1924,17.763,97.219,0.0
N,1925,17.052,98.45,0.0
N,1926,19.184,99.68,0.0
N,1927,17.763,99.68,0.0
N,1928,19.894,100.911,0.0
N,1929,19.184,102.142,0.0
N,1930,21.315,103.372,0.0
N,1931,19.894,103.372,0.0
N,1932,22.026,104.603,0.0
N,1933,21.315,105.834,0.0
N,1934,23.447,107.064,0.0
N,1935,22.026,107.064,0.0
N,1936,24.157,108.295,0.0
N,1937,23.447,109.525,0.0
N,1938,25.578,110.756,0.0
N,1939,24.157,110.756,0.0
N,1940,26.289,111.987,0.0
N,1941,25.578,113.217,0.0
N,1942,27.71,114.448,0.0
N,1943,26.289,114.448,0.0
N,1944,28.42,115.679,0.0
N,1945,27.71,116.909,0.0
N,1946,29.841,118.14,0.0
N,1947,28.42,118.14,0.0
N,1948,30.552,119.37,0.0
N,1949,29.841,120.601,0.0
N,1950,31.973,121.832,0.0
N,1951,30.552,121.832,0.0
N,1952,32.683,123.062,0.0
N,1953,31.973,124.293,0.0
N,1954,34.104,125.524,0.0
N,1955,32.683,125.523,0.0
N,1956,34.815,126.754,0.0
N,1957,34.104,127.985,0.0
N,1958,36.236,129.215,0.0
N,1959,34.815,129.215,0.0
N,1960,36.946,130.446,0.0
N,1961,36.236,131.677,0.0
N,1962,38.367,132.907,0.0
N,1963,36.946,132.907,0.0
N,1964,39.078,134.138,0.0
N,1965,38.367,135.368,0.0
N,1966,40.499,136.599,0.0
N,1967,39.078,136.599,0.0
N,1968,41.209,137.83,0.0
N,1969,40.499,139.06,0.0
N,1970,42.63,140.291,0.0
N,1971,41.209,140.291,0.0
N,1972,43.341,141.522,0.0
N,1973,42.63,142.752,0.0
N,1974,44.762,143.983,0.0
N,1975,43.341,143.983,0.0
N,1976,45.472,145.213,0.0
N,1977,44.762,146.444,0.0
N,1978,46.893,147.675,0.0
N,1979,45.472,147.675,0.0
N,1980,47.604,148.905,0.0
N,1981,46.893,150.136,0.0
N,1982,49.025,151.367,0.0
N,1983,47.604,151.367,0.0
N,1984,49.735,152.597,0.0
N,1985,49.025,153.828,0.0
N,1986,51.156,155.058,0.0
N,1987,49.735,155.058,0.0
N,1988,51.867,156.289,0.0
N,1989,51.156,157.52,0.0
N,1990,53.288,158.75,0.0
N,1991,51.867,158.75,0.0
N,1992,53.998,159.981,0.0
N,1993,53.288,161.212,0.0
N,1994,55.419,162.442,0.0
N,1995,53.998,162.442,0.0
N,1996,56.13,163.673,0.0
N,1997,55.419,164.903,0.0
N,1998,57.551,166.134,0.0
N,1999,56.13,166.134,0.0
N,2000,58.261,167.365,0.0
N,2001,57.551,168.595,0.0
N,2002,59.682,169.826,0.0
N,2003,58.261,169.826,0.0
N,2004,60.393,171.057,0.0
N,2005,59.682,172.287,0.0
N,2006,61.814,173.518,0.0
N,2007,60.393,173.518,0.0
N,2008,62.524,174.748,0.0
N,2009,61.814,175.979,0.0
N,2010,63.945,177.21,0.0
N,2011,62.524,177.21,0.0
N,2012,64.656,178.44,0.0
N,2013,63.945,179.671,0.0
N,2014,66.077,180.901,0.0
N,2015,64.656,180.902,0.0
N,2016,66.787,182.132,0.0
N,2017,66.077,183.363,0.0
N,2018,68.208,184.593,0.0
N,2019,66.787,184.593,0.0
N,2020,68.919,185.824,0.0
N,2021,68.208,187.055,0.0
N,2022,70.34,188.285,0.0
N,2023,68.919,188.285,0.0
N,2024,71.05,189.516,0.0
N,2025,70.34,190.746,0.0
N,2026,72.471,191.977,0.0
N,2027,71.05,191.977,0.0
N,2028,73.182,193.208,0.0
N,2029,72.471,194.438,0.0
N,2030,74.603,195.669,0.0
N,2031,73.182,195.669,0.0
N,2032,75.313,196.9,0.0
N,2033,74.603,198.13,0.0
N,2034,75.313,199.361,0.0
N,2035,0.0,61.531,0.0
N,2036,0.71,62.762,0.0
N,2037,0.0,63.992,0.0
N,2038,2.131,65.223,0.0
N,2039,0.71,65.223,0.0
N,2040,2.842,66.454,0.0
N,2041,2.131,67.684,0.0
N,2042,4.263,68.915,0.0
N,2043,2.842,68.915,0.0
N,2044,4.973,70.145,0.0
N,2045,4.263,71.376,0.0
N,2046,6.394,72.607,0.0
N,2047,4.973,72.607,0.0
N,2048,7.105,73.837,0.0
N,2049,6.395,75.068,0.0
N,2050,8.526,76.299,0.0
N,2051,7.105,76.299,0.0
N,2052,9.236,77.529,0.0
N,2053,8.526,78.76,0.0
N,2054,10.658,79.99,0.0
N,2056,11.368,81.221,0.0
N,2058,12.789,83.682,0.0
N,2059,11.368,83.682,0.0
N,2060,13.5,84.913,0.0
N,2061,12.789,86.144,0.0
N,2062,14.921,87.374,0.0
N,2063,13.5,87.374,0.0
N,2064,15.631,88.605,0.0
N,2065,14.921,89.835,0.0
N,2066,17.052,91.066,0.0
N,2067,15.631,91.066,0.0
N,2068,17.763,92.297,0.0
N,2069,17.052,93.527,0.0
N,2070,19.184,94.758,0.0
N,2071,17.763,94.758,0.0
N,2072,19.894,95.989,0.0
N,2073,19.184,97.219,0.0
N,2074,21.315,98.45,0.0
N,2075,19.894,98.45,0.0
N,2076,22.026,99.68,0.0
N,2077,21.315,100.911,0.0
N,2078,23.447,102.142,0.0
N,2079,22.026,102.142,0.0
N,2080,24.157,103.372,0.0
N,2081,23.447,104.603,0.0
N,2082,25.578,105.834,0.0
N,2083,24.157,105.834,0.0
N,2084,26.289,107.064,0.0
N,2085,25.578,108.295,0.0
N,2086,27.71,109.525,0.0
N,2087,26.289,109.525,0.0
N,2088,28.42,110.756,0.0
N,2089,27.71,111.987,0.0
N,2090,29.841,113.217,0.0
N,2091,28.42,113.217,0.0
N,2092,30.552,114.448,0.0
N,2093,29.841,115.679,0.0
N,2094,31.973,116.909,0.0
N,2095,30.552,116.909,0.0
N,2096,32.683,118.14,0.0
N,2097,31.973,119.37,0.0
N,2098,34.104,120.601,0.0
N,2099,32.683,120.601,0.0
N,2100,34.815,121.832,0.0
N,2101,34.104,123.062,0.0
N,2102,36.236,124.293,0.0
N,2103,34.815,124.293,0.0
N,2104,36.946,125.524,0.0
N,2105,36.236,126.754,0.0
N,2106,38.367,127.985,0.0
N,2107,36.946,127.985,0.0
N,2108,39.078,129.215,0.0
N,2109,38.367,130.446,0.0
N,2110,40.499,131.677,0.0
N,2111,39.078,131.677,0.0
N,2112,41.209,132.907,0.0
N,2113,40.499,134.138,0.0
N,2114,42.63,135.368,0.0
N,2115,41.209,135.368,0.0
N,2116,43.341,136.599,0.0
N,2117,42.63,137.83,0.0
N,2118,44.762,139.06,0.0
N,2119,43.341,139.06,0.0
N,2120,45.472,140.291,0.0
N,2121,44.762,141.522,0.0
N,2122,46.893,142.752,0.0
N,2123,45.472,142.752,0.0
N,2124,47.604,143.983,0.0
N,2125,46.893,145.213,0.0
N,2126,49.025,146.444,0.0
N,2127,47.604,146.444,0.0
N,2128,49.735,147.675,0.0
N,2129,49.025,148.905,0.0
N,2130,51.156,150.136,0.0
N,2131,49.735,150.136,0.0
N,2132,51.867,151.367,0.0
N,2133,51.156,152.597,0.0
N,2134,53.288,153.828,0.0
N,2135,51.867,153.828,0.0
N,2136,53.998,155.058,0.0
N,2137,53.288,156.289,0.0
N,2138,55.419,157.52,0.0
N,2139,53.998,157.52,0.0
N,2140,56.13,158.75,0.0
N,2141,55.419,159.981,0.0
N,2142,57.551,161.212,0.0
N,2143,56.13,161.212,0.0
N,2144,58.261,162.442,0.0
N,2145,57.551,163.673,0.0
N,2146,59.682,164.903,0.0
N,2147,58.261,164.903,0.0
N,2148,60.393,166.134,0.0
N,2149,59.682,167.365,0.0
N,2150,61.814,168.595,0.0
N,2151,60.393,168.595,0.0
N,2152,62.524,169.826,0.0
N,2153,61.814,171.057,0.0
N,2154,63.945,172.287,0.0
N,2155,62.524,172.287,0.0
N,2156,64.656,173.518,0.0
N,2157,63.945,174.748,0.0
N,2158,66.077,175.979,0.0
N,2159,64.656,175.979,0.0
N,2160,66.787,177.21,0.0
N,2161,66.077,178.44,0.0
N,2162,68.208,179.671,0.0
N,2163,66.787,179.671,0.0
N,2164,68.919,180.902,0.0
N,2165,68.208,182.132,0.0
N,2166,70.34,183.363,0.0
N,2167,68.919,183.363,0.0
N,2168,71.05,184.593,0.0
N,2169,70.34,185.824,0.0
N,2170,72.471,187.055,0.0
N,2171,71.05,187.055,0.0
N,2172,73.182,188.285,0.0
N,2173,72.471,189.516,0.0
N,2174,74.603,190.746,0.0
N,2175,73.182,190.746,0.0
N,2176,75.313,191.977,0.0
N,2177,74.602,193.208,0.0
N,2178,76.734,194.438,0.0
N,2179,75.313,194.438,0.0
N,2180,76.734,196.9,0.0
N,2181,0.0,56.609,0.0
N,2182,0.711,57.839,0.0
N,2183,0.0,59.07,0.0
N,2184,2.132,60.3,0.0
N,2185,0.711,60.3,0.0
N,2186,2.842,61.531,0.0
N,2187,2.132,62.762,0.0
N,2188,4.263,63.992,0.0
N,2189,2.842,63.992,0.0
N,2190,4.974,65.223,0.0
N,2191,4.263,66.454,0.0
N,2192,6.395,67.684,0.0
N,2193,4.974,67.684,0.0
N,2194,7.105,68.915,0.0
N,2195,6.395,70.145,0.0
N,2196,8.526,71.376,0.0
N,2197,7.105,71.376,0.0
N,2198,9.237,72.607,0.0
N,2199,8.526,73.837,0.0
N,2200,10.658,75.068,0.0
N,2201,9.237,75.068,0.0
N,2202,11.368,76.299,0.0
N,2203,10.658,77.529,0.0
N,2204,12.789,78.76,0.0
N,2205,11.368,78.76,0.0
N,2206,13.5,79.99,0.0
N,2207,12.789,81.221,0.0
N,2208,14.921,82.452,0.0
N,2209,13.5,82.452,0.0
N,2210,15.631,83.682,0.0
N,2211,14.921,84.913,0.0
N,2212,17.052,86.144,0.0
N,2213,15.631,86.144,0.0
N,2214,17.763,87.374,0.0
N,2215,17.052,88.605,0.0
N,2216,19.184,89.835,0.0
N,2217,17.763,89.835,0.0
N,2218,19.894,91.066,0.0
N,2219,19.184,92.297,0.0
N,2220,21.315,93.527,0.0
N,2221,19.894,93.527,0.0
N,2222,22.026,94.758,0.0
N,2223,21.315,95.989,0.0
N,2224,23.447,97.219,0.0
N,2225,22.026,97.219,0.0
N,2226,24.157,98.45,0.0
N,2227,23.447,99.68,0.0
N,2228,25.578,100.911,0.0
N,2229,24.157,100.911,0.0
N,2230,26.289,102.142,0.0
N,2231,25.578,103.372,0.0
N,2232,27.71,104.603,0.0
N,2233,26.289,104.603,0.0
N,2234,28.42,105.834,0.0
N,2235,27.71,107.064,0.0
N,2236,29.841,108.295,0.0
N,2237,28.42,108.295,0.0
N,2238,30.552,109.525,0.0
N,2239,29.841,110.756,0.0
N,2240,31.973,111.987,0.0
N,2241,30.552,111.987,0.0
N,2242,32.683,113.217,0.0
N,2243,31.973,114.448,0.0
N,2244,34.104,115.679,0.0
N,2245,32.683,115.679,0.0
N,2246,34.815,116.909,0.0
N,2247,34.104,118.14,0.0
N,2248,36.236,119.37,0.0
N,2249,34.815,119.37,0.0
N,2250,36.946,120.601,0.0
N,2251,36.236,121.832,0.0
N,2252,38.367,123.062,0.0
N,2253,36.946,123.062,0.0
N,2254,39.078,124.293,0.0
N,2255,38.367,125.524,0.0
N,2256,40.499,126.754,0.0
N,2257,39.078,126.754,0.0
N,2258,41.209,127.985,0.0
N,2259,40.499,129.215,0.0
N,2260,42.63,130.446,0.0
N,2261,41.209,130.446,0.0
N,2262,43.341,131.677,0.0
N,2263,42.63,132.907,0.0
N,2264,44.762,134.138,0.0
N,2265,43.341,134.138,0.0
N,2266,45.472,135.368,0.0
N,2267,44.762,136.599,0.0
N,2268,46.893,137.83,0.0
N,2269,45.472,137.83,0.0
N,2270,47.604,139.06,0.0
N,2271,46.893,140.291,0.0
N,2272,49.025,141.522,0.0
N,2273,47.604,141.522,0.0
N,2274,49.735,142.752,0.0
N,2275,49.025,143.983,0.0
N,2276,51.156,145.213,0.0
N,2277,49.735,145.213,0.0
N,2278,51.867,146.444,0.0
N,2279,51.156,147.675,0.0
N,2280,53.288,148.905,0.0
N,2281,51.867,148.905,0.0
N,2282,53.998,150.136,0.0
N,2283,53.288,151.367,0.0
N,2284,55.419,152.597,0.0
N,2285,53.998,152.597,0.0
N,2286,56.13,153.828,0.0
N,2287,55.419,155.058,0.0
N,2288,57.551,156.289,0.0
N,2289,56.13,156.289,0.0
N,2290,58.261,157.52,0.0
N,2291,57.551,158.75,0.0
N,2292,59.682,159.981,0.0
N,2293,58.261,159.981,0.0
N,2294,60.393,161.212,0.0
N,2295,59.682,162.442,0.0
N,2296,61.814,163.673,0.0
N,2297,60.393,163.673,0.0
N,2298,62.524,164.903,0.0
N,2299,61.814,166.134,0.0
N,2300,63.945,167.365,0.0
N,2301,62.524,167.365,0.0
N,2302,64.656,168.595,0.0
N,2303,63.945,169.826,0.0
N,2304,66.077,171.057,0.0
N,2305,64.656,171.057,0.0
N,2306,66.787,172.287,0.0
N,2307,66.077,173.518,0.0
N,2308,68.208,174.748,0.0
N,2309,66.787,174.748,0.0
N,2310,68.919,175.979,0.0
N,2311,68.208,177.21,0.0
N,2312,70.34,178.44,0.0
N,2313,68.919,178.44,0.0
N,2314,71.05,179.671,0.0
N,2315,70.34,180.901,0.0
N,2316,72.471,182.132,0.0
N,2317,71.05,182.132,0.0
N,2318,73.182,183.363,0.0
N,2319,72.471,184.593,0.0
N,2320,74.603,185.824,0.0
N,2322,75.313,187.055,0.0
N,2323,74.603,188.285,0.0
N,2324,75.313,189.516,0.0
N,2325,0.0,51.686,0.0
N,2326,0.711,52.917,0.0
N,2327,0.0,54.147,0.0
N,2328,2.132,55.378,0.0
N,2329,0.711,55.378,0.0
N,2330,2.842,56.609,0.0
N,2331,2.131,57.839,0.0
N,2332,4.263,59.07,0.0
N,2333,2.842,59.07,0.0
N,2334,4.973,60.3,0.0
N,2335,4.263,61.531,0.0
N,2336,6.394,62.762,0.0
N,2337,4.974,62.762,0.0
N,2338,7.105,63.992,0.0
N,2339,6.395,65.223,0.0
N,2340,8.526,66.454,0.0
N,2341,7.105,66.454,0.0
N,2342,9.237,67.684,0.0
N,2343,8.526,68.915,0.0
N,2344,10.658,70.145,0.0
N,2345,9.236,70.145,0.0
N,2346,11.368,71.376,0.0
N,2347,10.658,72.607,0.0
N,2349,11.368,73.837,0.0
N,2350,13.5,75.068,0.0
N,2351,12.789,76.299,0.0
N,2352,14.921,77.529,0.0
N,2353,13.5,77.529,0.0
N,2354,15.631,78.76,0.0
N,2355,14.921,79.99,0.0
N,2356,17.052,81.221,0.0
N,2357,15.631,81.221,0.0
N,2358,17.763,82.452,0.0
N,2359,17.052,83.682,0.0
N,2360,19.184,84.913,0.0
N,2361,17.763,84.913,0.0
N,2362,19.894,86.144,0.0
N,2363,19.184,87.374,0.0
N,2364,21.315,88.605,0.0
N,2365,19.894,88.605,0.0
N,2366,22.026,89.835,0.0
N,2367,21.315,91.066,0.0
N,2368,23.447,92.297,0.0
N,2369,22.026,92.297,0.0
N,2370,24.157,93.527,0.0
N,2371,23.447,94.758,0.0
N,2372,25.578,95.989,0.0
N,2373,24.157,95.989,0.0
N,2374,26.289,97.219,0.0
N,2375,25.578,98.45,0.0
N,2376,27.71,99.68,0.0
N,2377,26.289,99.68,0.0
N,2378,28.42,100.911,0.0
N,2379,27.71,102.142,0.0
N,2380,29.841,103.372,0.0
N,2381,28.42,103.372,0.0
N,2382,30.552,104.603,0.0
N,2383,29.841,105.834,0.0
N,2384,31.973,107.064,0.0
N,2385,30.552,107.064,0.0
N,2386,32.683,108.295,0.0
N,2387,31.973,109.525,0.0
N,2388,34.104,110.756,0.0
N,2389,32.683,110.756,0.0
N,2390,34.815,111.987,0.0
N,2391,34.104,113.217,0.0
N,2392,36.236,114.448,0.0
N,2393,34.815,114.448,0.0
N,2394,36.946,115.679,0.0
N,2395,36.236,116.909,0.0
N,2396,38.367,118.14,0.0
N,2397,36.946,118.14,0.0
N,2398,39.078,119.37,0.0
N,2399,38.367,120.601,0.0
N,2400,40.499,121.832,0.0
N,2401,39.078,121.832,0.0
N,2402,41.209,123.062,0.0
N,2403,40.499,124.293,0.0
N,2404,42.63,125.524,0.0
N,2405,41.209,125.524,0.0
N,2406,43.341,126.754,0.0
N,2407,42.63,127.985,0.0
N,2408,44.762,129.215,0.0
N,2409,43.341,129.215,0.0
N,2410,45.472,130.446,0.0
N,2412,46.893,132.907,0.0
N,2413,45.472,132.907,0.0
N,2414,47.604,134.138,0.0
N,2415,46.893,135.368,0.0
N,2416,49.025,136.599,0.0
N,2417,47.604,136.599,0.0
N,2418,49.735,137.83,0.0
N,2419,49.025,139.06,0.0
N,2420,51.156,140.291,0.0
N,2421,49.735,140.291,0.0
N,2422,51.867,141.522,0.0
N,2423,51.156,142.752,0.0
N,2424,53.288,143.983,0.0
N,2425,51.867,143.983,0.0
N,2426,53.998,145.213,0.0
N,2427,53.288,146.444,0.0
N,2428,55.419,147.675,0.0
N,2429,53.998,147.675,0.0
N,2430,56.13,148.905,0.0
N,2431,55.419,150.136,0.0
N,2432,57.551,151.367,0.0
N,2433,56.13,151.367,0.0
N,2434,58.261,152.597,0.0
N,2435,57.551,153.828,0.0
N,2436,59.682,155.058,0.0
N,2437,58.261,155.058,0.0
N,2438,60.393,156.289,0.0
N,2439,59.682,157.52,0.0
N,2440,61.814,158.75,0.0
N,2441,60.393,158.75,0.0
N,2442,62.524,159.981,0.0
N,2443,61.814,161.212,0.0
N,2444,63.945,162.442,0.0
N,2445,62.524,162.442,0.0
N,2446,64.656,163.673,0.0
N,2447,63.945,164.903,0.0
N,2449,64.656,166.134,0.0
N,2450,66.787,167.365,0.0
N,2451,66.077,168.595,0.0
N,2453,66.787,169.826,0.0
N,2454,68.919,171.057,0.0
N,2455,68.208,172.287,0.0
N,2456,70.34,173.518,0.0
N,2457,68.919,173.518,0.0
N,2458,71.05,174.748,0.0
N,2459,70.34,175.979,0.0
N,2460,72.471,177.21,0.0
N,2461,71.05,177.21,0.0
N,2462,73.182,178.44,0.0
N,2463,72.471,179.671,0.0
N,2464,74.603,180.902,0.0
N,2465,73.182,180.902,0.0
N,2466,75.313,182.132,0.0
N,2467,74.603,183.363,0.0
N,2468,75.313,184.593,0.0
N,2469,0.0,46.764,0.0
N,2470,0.711,47.994,0.0
N,2471,0.0,49.225,0.0
N,2472,2.132,50.456,0.0
N,2473,0.711,50.456,0.0
N,2474,2.842,51.686,0.0
N,2475,2.132,52.917,0.0
N,2476,4.263,54.147,0.0
N,2477,2.842,54.147,0.0
N,2478,4.974,55.378,0.0
N,2479,4.263,56.609,0.0
N,2481,4.974,57.839,0.0
N,2482,7.105,59.07,0.0
N,2483,6.395,60.3,0.0
N,2484,8.526,61.531,0.0
N,2485,7.105,61.531,0.0
N,2486,9.237,62.762,0.0
N,2487,8.526,63.992,0.0
N,2488,10.658,65.223,0.0
N,2489,9.237,65.223,0.0
N,2490,11.368,66.454,0.0
N,2491,10.658,67.684,0.0
N,2492,12.789,68.915,0.0
N,2493,11.368,68.915,0.0
N,2494,13.5,70.145,0.0
N,2495,12.789,71.376,0.0
N,2496,14.921,72.607,0.0
N,2497,13.5,72.607,0.0
N,2498,15.631,73.837,0.0
N,2499,14.921,75.068,0.0
N,2500,17.052,76.299,0.0
N,2501,15.631,76.299,0.0
N,2502,17.763,77.529,0.0
N,2503,17.052,78.76,0.0
N,2505,17.763,79.99,0.0
N,2506,19.894,81.221,0.0
N,2507,19.184,82.452,0.0
N,2508,21.315,83.682,0.0
N,2509,19.894,83.682,0.0
N,2510,22.026,84.913,0.0
N,2511,21.315,86.144,0.0
N,2512,23.447,87.374,0.0
N,2513,22.026,87.374,0.0
N,2514,24.157,88.605,0.0
N,2515,23.447,89.835,0.0
N,2516,25.578,91.066,0.0
N,2517,24.157,91.066,0.0
N,2518,26.289,92.297,0.0
N,2519,25.578,93.527,0.0
N,2520,27.71,94.758,0.0
N,2521,26.289,94.758,0.0
N,2522,28.42,95.989,0.0
N,2523,27.71,97.219,0.0
N,2524,29.841,98.45,0.0
N,2525,28.42,98.45,0.0
N,2526,30.552,99.68,0.0
N,2527,29.841,100.911,0.0
N,2529,30.552,102.142,0.0
N,2530,32.683,103.372,0.0
N,2531,31.973,104.603,0.0
N,2532,34.104,105.834,0.0
N,2533,32.683,105.834,0.0
N,2534,34.815,107.064,0.0
N,2535,34.104,108.295,0.0
N,2536,36.236,109.525,0.0
N,2537,34.815,109.525,0.0
N,2538,36.946,110.756,0.0
N,2539,36.236,111.987,0.0
N,2540,38.367,113.217,0.0
N,2541,36.946,113.217,0.0
N,2542,39.078,114.448,0.0
N,2544,40.499,116.909,0.0
N,2545,39.078,116.909,0.0
N,2546,41.209,118.14,0.0
N,2547,40.499,119.37,0.0
N,2548,42.63,120.601,0.0
N,2549,41.209,120.601,0.0
N,2550,43.341,121.832,0.0
N,2551,42.63,123.062,0.0
N,2552,44.762,124.293,0.0
N,2553,43.341,124.293,0.0
N,2554,45.472,125.524,0.0
N,2555,44.762,126.754,0.0
N,2556,46.893,127.985,0.0
N,2557,45.472,127.985,0.0
N,2558,47.604,129.215,0.0
N,2559,46.893,130.446,0.0
N,2560,49.025,131.677,0.0
N,2561,47.604,131.677,0.0
N,2562,49.735,132.907,0.0
N,2563,49.025,134.138,0.0
N,2564,51.156,135.368,0.0
N,2565,49.735,135.368,0.0
N,2566,51.867,136.599,0.0
N,2567,51.156,137.83,0.0
N,2568,53.288,139.06,0.0
N,2569,51.867,139.06,0.0
N,2570,53.998,140.291,0.0
N,2571,53.288,141.522,0.0
N,2572,55.419,142.752,0.0
N,2573,53.998,142.752,0.0
N,2574,56.13,143.983,0.0
N,2575,55.419,145.213,0.0
N,2576,57.551,146.444,0.0
N,2578,58.261,147.675,0.0
N,2579,57.551,148.905,0.0
