/PREP7
N, 2045, 40.499, 134.138, 0.000
N, 2046, 42.630, 135.368, 0.000
N, 2047, 41.209, 135.368, 0.000
N, 2048, 43.341, 136.599, 0.000
N, 2049, 42.630, 137.830, 0.000
N, 2050, 44.762, 139.060, 0.000
N, 2051, 43.341, 139.060, 0.000
N, 2052, 45.472, 140.291, 0.000
N, 2053, 44.762, 141.522, 0.000
N, 2054, 46.893, 142.752, 0.000
N, 2055, 45.472, 142.752, 0.000
N, 2056, 47.604, 143.983, 0.000
N, 2057, 46.893, 145.213, 0.000
N, 2058, 49.025, 146.444, 0.000
N, 2059, 47.604, 146.444, 0.000
N, 2060, 49.735, 147.675, 0.000
N, 2061, 49.025, 148.905, 0.000
N, 2062, 51.156, 150.136, 0.000
N, 2063, 49.735, 150.136, 0.000
N, 2064, 51.867, 151.367, 0.000
N, 2065, 51.156, 152.597, 0.000
N, 2066, 53.288, 153.828, 0.000
N, 2067, 51.867, 153.828, 0.000
N, 2068, 53.998, 155.058, 0.000
N, 2069, 53.288, 156.289, 0.000
N, 2070, 55.419, 157.520, 0.000
N, 2071, 53.998, 157.520, 0.000
N, 2072, 56.130, 158.750, 0.000
N, 2073, 55.419, 159.981, 0.000
N, 2074, 57.551, 161.212, 0.000
N, 2075, 56.130, 161.212, 0.000
N, 2076, 58.261, 162.442, 0.000
N, 2077, 57.551, 163.673, 0.000
N, 2078, 59.682, 164.903, 0.000
N, 2079, 58.261, 164.903, 0.000
N, 2080, 60.393, 166.134, 0.000
N, 2081, 59.682, 167.365, 0.000
N, 2082, 61.814, 168.595, 0.000
N, 2083, 60.393, 168.595, 0.000
N, 2084, 62.524, 169.826, 0.000
N, 2085, 61.814, 171.057, 0.000
N, 2086, 62.524, 172.287, 0.000
N, 2087, 0.000, 56.609, 0.000
N, 2088, 0.711, 57.839, 0.000
N, 2089, 0.000, 59.070, 0.000
N, 2090, 2.132, 60.300, 0.000
N, 2091, 0.711, 60.300, 0.000
N, 2092, 2.842, 61.531, 0.000
N, 2093, 2.132, 62.762, 0.000
N, 2094, 4.263, 63.992, 0.000
N, 2095, 2.842, 63.992, 0.000
N, 2096, 4.974, 65.223, 0.000
N, 2097, 4.263, 66.454, 0.000
N, 2098, 6.395, 67.684, 0.000
N, 2099, 4.974, 67.684, 0.000
N, 2100, 7.105, 68.915, 0.000
N, 2101, 6.395, 70.145, 0.000
N, 2102, 8.526, 71.376, 0.000
N, 2103, 7.105, 71.376, 0.000
N, 2104, 9.237, 72.607, 0.000
N, 2105, 8.526, 73.837, 0.000
N, 2106, 10.658, 75.068, 0.000
N, 2107, 9.237, 75.068, 0.000
N, 2108, 11.368, 76.299, 0.000
N, 2109, 10.658, 77.529, 0.000
N, 2110, 12.789, 78.760, 0.000
N, 2111, 11.368, 78.760, 0.000
N, 2112, 13.500, 79.990, 0.000
N, 2113, 12.789, 81.221, 0.000
N, 2114, 14.921, 82.452, 0.000
N, 2115, 13.500, 82.452, 0.000
N, 2116, 15.631, 83.682, 0.000
N, 2117, 14.921, 84.913, 0.000
N, 2118, 17.052, 86.144, 0.000
N, 2119, 15.631, 86.144, 0.000
N, 2120, 17.763, 87.374, 0.000
N, 2121, 17.052, 88.605, 0.000
N, 2122, 19.184, 89.835, 0.000
N, 2123, 17.763, 89.835, 0.000
N, 2124, 19.894, 91.066, 0.000
N, 2125, 19.184, 92.297, 0.000
N, 2126, 21.315, 93.527, 0.000
N, 2127, 19.894, 93.527, 0.000
N, 2128, 22.026, 94.758, 0.000
N, 2129, 21.315, 95.989, 0.000
N, 2130, 23.447, 97.219, 0.000
N, 2131, 22.026, 97.219, 0.000
N, 2132, 24.157, 98.450, 0.000
N, 2133, 23.447, 99.680, 0.000
N, 2134, 25.578, 100.911, 0.000
N, 2135, 24.157, 100.911, 0.000
N, 2136, 26.289, 102.142, 0.000
N, 2137, 25.578, 103.372, 0.000
N, 2138, 27.710, 104.603, 0.000
N, 2139, 26.289, 104.603, 0.000
N, 2140, 28.420, 105.834, 0.000
N, 2141, 27.710, 107.064, 0.000
N, 2142, 29.841, 108.295, 0.000
N, 2143, 28.420, 108.295, 0.000
N, 2144, 30.552, 109.525, 0.000
N, 2145, 29.841, 110.756, 0.000
N, 2146, 31.973, 111.987, 0.000
N, 2147, 30.552, 111.987, 0.000
N, 2148, 32.683, 113.217, 0.000
N, 2149, 31.973, 114.448, 0.000
N, 2150, 34.104, 115.679, 0.000
N, 2151, 32.683, 115.679, 0.000
N, 2152, 34.815, 116.909, 0.000
N, 2153, 34.104, 118.140, 0.000
N, 2154, 36.236, 119.370, 0.000
N, 2155, 34.815, 119.370, 0.000
N, 2156, 36.946, 120.601, 0.000
N, 2157, 36.236, 121.832, 0.000
N, 2158, 38.367, 123.062, 0.000
N, 2159, 36.946, 123.062, 0.000
N, 2160, 39.078, 124.293, 0.000
N, 2161, 38.367, 125.524, 0.000
N, 2162, 40.499, 126.754, 0.000
N, 2163, 39.078, 126.754, 0.000
N, 2164, 41.209, 127.985, 0.000
N, 2165, 40.499, 129.215, 0.000
N, 2166, 42.630, 130.446, 0.000
N, 2167, 41.209, 130.446, 0.000
N, 2168, 43.341, 131.677, 0.000
N, 2169, 42.630, 132.907, 0.000
N, 2170, 44.762, 134.138, 0.000
N, 2171, 43.341, 134.138, 0.000
N, 2172, 45.472, 135.368, 0.000
N, 2173, 44.762, 136.599, 0.000
N, 2174, 46.893, 137.830, 0.000
N, 2175, 45.472, 137.830, 0.000
N, 2176, 47.604, 139.060, 0.000
N, 2177, 46.893, 140.291, 0.000
N, 2178, 49.025, 141.522, 0.000
N, 2179, 47.604, 141.522, 0.000
N, 2180, 49.735, 142.752, 0.000
N, 2181, 49.025, 143.983, 0.000
N, 2182, 51.156, 145.213, 0.000
N, 2183, 49.735, 145.213, 0.000
N, 2184, 51.867, 146.444, 0.000
N, 2185, 51.156, 147.675, 0.000
N, 2186, 53.288, 148.905, 0.000
N, 2187, 51.867, 148.905, 0.000
N, 2188, 53.998, 150.136, 0.000
N, 2189, 53.288, 151.367, 0.000
N, 2190, 55.419, 152.597, 0.000
N, 2191, 53.998, 152.597, 0.000
N, 2192, 56.130, 153.828, 0.000
N, 2193, 55.419, 155.058, 0.000
N, 2194, 57.551, 156.289, 0.000
N, 2195, 56.130, 156.289, 0.000
N, 2196, 58.261, 157.520, 0.000
N, 2197, 57.551, 158.750, 0.000
N, 2198, 59.682, 159.981, 0.000
N, 2199, 58.261, 159.981, 0.000
N, 2200, 60.393, 161.212, 0.000
N, 2201, 59.682, 162.442, 0.000
N, 2202, 61.814, 163.673, 0.000
N, 2203, 60.393, 163.673, 0.000
N, 2204, 62.524, 164.903, 0.000
N, 2205, 61.814, 166.134, 0.000
N, 2206, 62.524, 167.365, 0.000
N, 2207, 0.000, 51.686, 0.000
N, 2208, 0.711, 52.917, 0.000
N, 2209, 0.000, 54.147, 0.000
N, 2210, 2.132, 55.378, 0.000
N, 2211, 0.711, 55.378, 0.000
N, 2212, 2.842, 56.609, 0.000
N, 2213, 2.131, 57.839, 0.000
N, 2214, 4.263, 59.070, 0.000
N, 2215, 2.842, 59.070, 0.000
N, 2216, 4.973, 60.300, 0.000
N, 2217, 4.263, 61.531, 0.000
N, 2218, 6.394, 62.762, 0.000
N, 2219, 4.974, 62.762, 0.000
N, 2220, 7.105, 63.992, 0.000
N, 2221, 6.395, 65.223, 0.000
N, 2222, 8.526, 66.454, 0.000
N, 2223, 7.105, 66.454, 0.000
N, 2224, 9.237, 67.684, 0.000
N, 2225, 8.526, 68.915, 0.000
N, 2226, 10.658, 70.145, 0.000
N, 2227, 9.236, 70.145, 0.000
N, 2228, 11.368, 71.376, 0.000
N, 2229, 10.658, 72.607, 0.000
N, 2230, 12.789, 73.837, 0.000
N, 2231, 11.368, 73.837, 0.000
N, 2232, 13.500, 75.068, 0.000
N, 2233, 12.789, 76.299, 0.000
N, 2234, 14.921, 77.529, 0.000
N, 2235, 13.500, 77.529, 0.000
N, 2236, 15.631, 78.760, 0.000
N, 2237, 14.921, 79.990, 0.000
N, 2238, 17.052, 81.221, 0.000
N, 2239, 15.631, 81.221, 0.000
N, 2240, 17.763, 82.452, 0.000
N, 2241, 17.052, 83.682, 0.000
N, 2242, 19.184, 84.913, 0.000
N, 2243, 17.763, 84.913, 0.000
N, 2244, 19.894, 86.144, 0.000
N, 2245, 19.184, 87.374, 0.000
N, 2246, 21.315, 88.605, 0.000
N, 2247, 19.894, 88.605, 0.000
N, 2248, 22.026, 89.835, 0.000
N, 2249, 21.315, 91.066, 0.000
N, 2250, 23.447, 92.297, 0.000
N, 2251, 22.026, 92.297, 0.000
N, 2252, 24.157, 93.527, 0.000
N, 2253, 23.447, 94.758, 0.000
N, 2254, 25.578, 95.989, 0.000
N, 2255, 24.157, 95.989, 0.000
N, 2256, 26.289, 97.219, 0.000
N, 2257, 25.578, 98.450, 0.000
N, 2258, 27.710, 99.680, 0.000
N, 2259, 26.289, 99.680, 0.000
N, 2260, 28.420, 100.911, 0.000
N, 2261, 27.710, 102.142, 0.000
N, 2262, 29.841, 103.372, 0.000
N, 2263, 28.420, 103.372, 0.000
N, 2264, 30.552, 104.603, 0.000
N, 2265, 29.841, 105.834, 0.000
N, 2266, 31.973, 107.064, 0.000
N, 2267, 30.552, 107.064, 0.000
N, 2268, 32.683, 108.295, 0.000
N, 2269, 31.973, 109.525, 0.000
N, 2270, 34.104, 110.756, 0.000
N, 2271, 32.683, 110.756, 0.000
N, 2272, 34.815, 111.987, 0.000
N, 2273, 34.104, 113.217, 0.000
N, 2274, 36.236, 114.448, 0.000
N, 2275, 34.815, 114.448, 0.000
N, 2276, 36.946, 115.679, 0.000
N, 2277, 36.236, 116.909, 0.000
N, 2278, 38.367, 118.140, 0.000
N, 2279, 36.946, 118.140, 0.000
N, 2280, 39.078, 119.370, 0.000
N, 2281, 38.367, 120.601, 0.000
N, 2282, 40.499, 121.832, 0.000
N, 2283, 39.078, 121.832, 0.000
N, 2284, 41.209, 123.062, 0.000
N, 2285, 40.499, 124.293, 0.000
N, 2286, 42.630, 125.524, 0.000
N, 2287, 41.209, 125.524, 0.000
N, 2288, 43.341, 126.754, 0.000
N, 2289, 42.630, 127.985, 0.000
N, 2290, 44.762, 129.215, 0.000
N, 2291, 43.341, 129.215, 0.000
N, 2292, 45.472, 130.446, 0.000
N, 2293, 44.762, 131.677, 0.000
N, 2294, 46.893, 132.907, 0.000
N, 2295, 45.472, 132.907, 0.000
N, 2296, 47.604, 134.138, 0.000
N, 2297, 46.893, 135.368, 0.000
N, 2298, 49.025, 136.599, 0.000
N, 2299, 47.604, 136.599, 0.000
N, 2300, 49.735, 137.830, 0.000
N, 2301, 49.025, 139.060, 0.000
N, 2302, 51.156, 140.291, 0.000
N, 2303, 49.735, 140.291, 0.000
N, 2304, 51.867, 141.522, 0.000
N, 2305, 51.156, 142.752, 0.000
N, 2306, 53.288, 143.983, 0.000
N, 2307, 51.867, 143.983, 0.000
N, 2308, 53.998, 145.213, 0.000
N, 2309, 53.288, 146.444, 0.000
N, 2310, 55.419, 147.675, 0.000
N, 2311, 53.998, 147.675, 0.000
N, 2312, 56.130, 148.905, 0.000
N, 2313, 55.419, 150.136, 0.000
N, 2314, 57.551, 151.367, 0.000
N, 2315, 56.130, 151.367, 0.000
N, 2316, 58.261, 152.597, 0.000
N, 2317, 57.551, 153.828, 0.000
N, 2318, 59.682, 155.058, 0.000
N, 2319, 58.261, 155.058, 0.000
N, 2320, 60.393, 156.289, 0.000
N, 2321, 59.682, 157.520, 0.000
N, 2322, 61.814, 158.750, 0.000
N, 2323, 60.393, 158.750, 0.000
N, 2324, 62.524, 159.981, 0.000
N, 2325, 61.814, 161.212, 0.000
N, 2326, 62.524, 162.442, 0.000
N, 2327, 0.000, 46.764, 0.000
N, 2328, 0.711, 47.994, 0.000
N, 2329, 0.000, 49.225, 0.000
N, 2330, 2.132, 50.456, 0.000
N, 2331, 0.711, 50.456, 0.000
N, 2332, 2.842, 51.686, 0.000
N, 2333, 2.132, 52.917, 0.000
N, 2334, 4.263, 54.147, 0.000
N, 2335, 2.842, 54.147, 0.000
N, 2336, 4.974, 55.378, 0.000
N, 2337, 4.263, 56.609, 0.000
N, 2338, 6.395, 57.839, 0.000
N, 2339, 4.974, 57.839, 0.000
N, 2340, 7.105, 59.070, 0.000
N, 2341, 6.395, 60.300, 0.000
N, 2342, 8.526, 61.531, 0.000
N, 2343, 7.105, 61.531, 0.000
N, 2344, 9.237, 62.762, 0.000
N, 2345, 8.526, 63.992, 0.000
N, 2346, 10.658, 65.223, 0.000
N, 2347, 9.237, 65.223, 0.000
N, 2348, 11.368, 66.454, 0.000
N, 2349, 10.658, 67.684, 0.000
N, 2350, 12.789, 68.915, 0.000
N, 2351, 11.368, 68.915, 0.000
N, 2352, 13.500, 70.145, 0.000
N, 2353, 12.789, 71.376, 0.000
N, 2354, 14.921, 72.607, 0.000
N, 2355, 13.500, 72.607, 0.000
N, 2356, 15.631, 73.837, 0.000
N, 2357, 14.921, 75.068, 0.000
N, 2358, 17.052, 76.299, 0.000
N, 2359, 15.631, 76.299, 0.000
N, 2360, 17.763, 77.529, 0.000
N, 2361, 17.052, 78.760, 0.000
N, 2362, 19.184, 79.990, 0.000
N, 2363, 17.763, 79.990, 0.000
N, 2364, 19.894, 81.221, 0.000
N, 2365, 19.184, 82.452, 0.000
N, 2366, 21.315, 83.682, 0.000
N, 2367, 19.894, 83.682, 0.000
N, 2368, 22.026, 84.913, 0.000
N, 2369, 21.315, 86.144, 0.000
N, 2370, 23.447, 87.374, 0.000
N, 2371, 22.026, 87.374, 0.000
N, 2372, 24.157, 88.605, 0.000
N, 2373, 23.447, 89.835, 0.000
N, 2374, 25.578, 91.066, 0.000
N, 2375, 24.157, 91.066, 0.000
N, 2376, 26.289, 92.297, 0.000
N, 2377, 25.578, 93.527, 0.000
N, 2378, 27.710, 94.758, 0.000
N, 2379, 26.289, 94.758, 0.000
N, 2380, 28.420, 95.989, 0.000
N, 2381, 27.710, 97.219, 0.000
N, 2382, 29.841, 98.450, 0.000
N, 2383, 28.420, 98.450, 0.000
N, 2384, 30.552, 99.680, 0.000
N, 2385, 29.841, 100.911, 0.000
N, 2386, 31.973, 102.142, 0.000
N, 2387, 30.552, 102.142, 0.000
N, 2388, 32.683, 103.372, 0.000
N, 2389, 31.973, 104.603, 0.000
N, 2390, 34.104, 105.834, 0.000
N, 2391, 32.683, 105.834, 0.000
N, 2392, 34.815, 107.064, 0.000
N, 2393, 34.104, 108.295, 0.000
N, 2394, 36.236, 109.525, 0.000
N, 2395, 34.815, 109.525, 0.000
N, 2396, 36.946, 110.756, 0.000
N, 2397, 36.236, 111.987, 0.000
N, 2398, 38.367, 113.217, 0.000
N, 2399, 36.946, 113.217, 0.000
N, 2400, 39.078, 114.448, 0.000
N, 2401, 38.367, 115.679, 0.000
N, 2402, 40.499, 116.909, 0.000
N, 2403, 39.078, 116.909, 0.000
N, 2404, 41.209, 118.140, 0.000
N, 2405, 40.499, 119.370, 0.000
N, 2406, 42.630, 120.601, 0.000
N, 2407, 41.209, 120.601, 0.000
N, 2408, 43.341, 121.832, 0.000
N, 2409, 42.630, 123.062, 0.000
N, 2410, 44.762, 124.293, 0.000
N, 2411, 43.341, 124.293, 0.000
N, 2412, 45.472, 125.524, 0.000
N, 2413, 44.762, 126.754, 0.000
N, 2414, 46.893, 127.985, 0.000
N, 2415, 45.472, 127.985, 0.000
N, 2416, 47.604, 129.215, 0.000
N, 2417, 46.893, 130.446, 0.000
N, 2418, 49.025, 131.677, 0.000
N, 2419, 47.604, 131.677, 0.000
N, 2420, 49.735, 132.907, 0.000
N, 2421, 49.025, 134.138, 0.000
N, 2422, 51.156, 135.368, 0.000
N, 2423, 49.735, 135.368, 0.000
N, 2424, 51.867, 136.599, 0.000
N, 2425, 51.156, 137.830, 0.000
N, 2426, 53.288, 139.060, 0.000
N, 2427, 51.867, 139.060, 0.000
N, 2428, 53.998, 140.291, 0.000
N, 2429, 53.288, 141.522, 0.000
N, 2430, 55.419, 142.752, 0.000
N, 2431, 53.998, 142.752, 0.000
N, 2432, 56.130, 143.983, 0.000
N, 2433, 55.419, 145.213, 0.000
N, 2434, 57.551, 146.444, 0.000
N, 2435, 56.130, 146.444, 0.000
N, 2436, 58.261, 147.675, 0.000
N, 2437, 57.551, 148.905, 0.000
N, 2438, 59.682, 150.136, 0.000
N, 2439, 58.261, 150.136, 0.000
N, 2440, 60.393, 151.367, 0.000
N, 2441, 59.682, 152.597, 0.000
N, 2442, 61.814, 153.828, 0.000
N, 2443, 60.393, 153.828, 0.000
N, 2444, 62.524, 155.058, 0.000
N, 2445, 61.814, 156.289, 0.000
N, 2446, 62.524, 157.520, 0.000
N, 2447, 0.000, 41.841, 0.000
N, 2448, 0.711, 43.072, 0.000
N, 2449, 0.000, 44.302, 0.000
N, 2450, 2.132, 45.533, 0.000
N, 2451, 0.711, 45.533, 0.000
N, 2452, 2.842, 46.764, 0.000
N, 2453, 2.132, 47.994, 0.000
N, 2454, 4.263, 49.225, 0.000
N, 2455, 2.842, 49.225, 0.000
N, 2456, 4.974, 50.456, 0.000
N, 2457, 4.263, 51.686, 0.000
N, 2458, 6.395, 52.917, 0.000
N, 2459, 4.974, 52.917, 0.000
N, 2460, 7.105, 54.147, 0.000
N, 2461, 6.395, 55.378, 0.000
N, 2462, 8.526, 56.609, 0.000
N, 2463, 7.105, 56.609, 0.000
N, 2464, 9.237, 57.839, 0.000
N, 2465, 8.526, 59.070, 0.000
N, 2466, 10.658, 60.300, 0.000
N, 2467, 9.237, 60.300, 0.000
N, 2468, 11.368, 61.531, 0.000
N, 2469, 10.658, 62.762, 0.000
N, 2470, 12.789, 63.992, 0.000
N, 2471, 11.368, 63.992, 0.000
N, 2472, 13.500, 65.223, 0.000
N, 2473, 12.789, 66.454, 0.000
N, 2474, 14.921, 67.684, 0.000
N, 2475, 13.500, 67.684, 0.000
N, 2476, 15.631, 68.915, 0.000
N, 2477, 14.921, 70.145, 0.000
N, 2478, 17.052, 71.376, 0.000
N, 2479, 15.631, 71.376, 0.000
N, 2480, 17.763, 72.607, 0.000
N, 2481, 17.052, 73.837, 0.000
N, 2482, 19.184, 75.068, 0.000
N, 2483, 17.763, 75.068, 0.000
N, 2484, 19.894, 76.299, 0.000
N, 2485, 19.184, 77.529, 0.000
N, 2486, 21.315, 78.760, 0.000
N, 2487, 19.894, 78.760, 0.000
N, 2488, 22.026, 79.990, 0.000
N, 2489, 21.315, 81.221, 0.000
N, 2490, 23.447, 82.452, 0.000
N, 2491, 22.026, 82.452, 0.000
N, 2492, 24.157, 83.682, 0.000
N, 2493, 23.447, 84.913, 0.000
N, 2494, 25.578, 86.144, 0.000
N, 2495, 24.157, 86.144, 0.000
N, 2496, 26.289, 87.374, 0.000
N, 2497, 25.578, 88.605, 0.000
N, 2498, 27.710, 89.835, 0.000
N, 2499, 26.289, 89.835, 0.000
N, 2500, 28.420, 91.066, 0.000
N, 2501, 27.710, 92.297, 0.000
N, 2502, 29.841, 93.527, 0.000
N, 2503, 28.420, 93.527, 0.000
N, 2504, 30.552, 94.758, 0.000
N, 2505, 29.841, 95.989, 0.000
N, 2506, 31.973, 97.219, 0.000
N, 2507, 30.552, 97.219, 0.000
N, 2508, 32.683, 98.450, 0.000
N, 2509, 31.973, 99.680, 0.000
N, 2510, 34.104, 100.911, 0.000
N, 2511, 32.683, 100.911, 0.000
N, 2512, 34.815, 102.142, 0.000
N, 2513, 34.104, 103.372, 0.000
N, 2514, 36.236, 104.603, 0.000
N, 2515, 34.815, 104.603, 0.000
N, 2516, 36.946, 105.834, 0.000
N, 2517, 36.236, 107.064, 0.000
N, 2518, 38.367, 108.295, 0.000
N, 2519, 36.946, 108.295, 0.000
N, 2520, 39.078, 109.525, 0.000
N, 2521, 38.367, 110.756, 0.000
N, 2522, 40.499, 111.987, 0.000
N, 2523, 39.078, 111.987, 0.000
N, 2524, 41.209, 113.217, 0.000
N, 2525, 40.499, 114.448, 0.000
N, 2526, 42.630, 115.679, 0.000
N, 2527, 41.209, 115.679, 0.000
N, 2528, 43.341, 116.909, 0.000
N, 2529, 42.630, 118.140, 0.000
N, 2530, 44.762, 119.370, 0.000
N, 2531, 43.341, 119.370, 0.000
N, 2532, 45.472, 120.601, 0.000
N, 2533, 44.762, 121.832, 0.000
N, 2534, 46.893, 123.062, 0.000
N, 2535, 45.472, 123.062, 0.000
N, 2536, 47.604, 124.293, 0.000
N, 2537, 46.893, 125.524, 0.000
N, 2538, 49.025, 126.754, 0.000
N, 2539, 47.604, 126.754, 0.000
N, 2540, 49.735, 127.985, 0.000
N, 2541, 49.025, 129.215, 0.000
N, 2542, 51.156, 130.446, 0.000
N, 2543, 49.735, 130.446, 0.000
N, 2544, 51.867, 131.677, 0.000
N, 2545, 51.156, 132.907, 0.000
N, 2546, 53.288, 134.138, 0.000
N, 2547, 51.867, 134.138, 0.000
N, 2548, 53.998, 135.368, 0.000
N, 2549, 53.288, 136.599, 0.000
N, 2550, 55.419, 137.830, 0.000
N, 2551, 53.998, 137.830, 0.000
N, 2552, 56.130, 139.060, 0.000
N, 2553, 55.419, 140.291, 0.000
N, 2554, 57.551, 141.522, 0.000
N, 2555, 56.130, 141.522, 0.000
N, 2556, 58.261, 142.752, 0.000
N, 2557, 57.551, 143.983, 0.000
N, 2558, 59.682, 145.213, 0.000
N, 2559, 58.261, 145.213, 0.000
N, 2560, 60.393, 146.444, 0.000
N, 2561, 59.682, 147.675, 0.000
N, 2562, 61.814, 148.905, 0.000
N, 2563, 60.393, 148.905, 0.000
N, 2564, 62.524, 150.136, 0.000
N, 2565, 61.814, 151.367, 0.000
N, 2566, 62.524, 152.597, 0.000
N, 2567, 0.000, 36.919, 0.000
N, 2568, 0.711, 38.149, 0.000
N, 2569, 0.000, 39.380, 0.000
N, 2570, 2.132, 40.611, 0.000
N, 2571, 0.711, 40.611, 0.000
N, 2572, 2.842, 41.841, 0.000
N, 2573, 2.132, 43.072, 0.000
N, 2574, 4.263, 44.302, 0.000
N, 2575, 2.842, 44.302, 0.000
N, 2576, 4.974, 45.533, 0.000
N, 2577, 4.263, 46.764, 0.000
N, 2578, 6.395, 47.994, 0.000
N, 2579, 4.974, 47.994, 0.000
N, 2580, 7.105, 49.225, 0.000
N, 2581, 6.395, 50.456, 0.000
N, 2582, 8.526, 51.686, 0.000
N, 2583, 7.105, 51.686, 0.000
N, 2584, 9.237, 52.917, 0.000
N, 2585, 8.526, 54.147, 0.000
N, 2586, 10.658, 55.378, 0.000
N, 2587, 9.237, 55.378, 0.000
N, 2588, 11.368, 56.609, 0.000
N, 2589, 10.658, 57.839, 0.000
N, 2590, 12.789, 59.070, 0.000
N, 2591, 11.368, 59.070, 0.000
N, 2592, 13.500, 60.300, 0.000
N, 2593, 12.789, 61.531, 0.000
N, 2594, 14.921, 62.762, 0.000
N, 2595, 13.500, 62.762, 0.000
N, 2596, 15.631, 63.992, 0.000
N, 2597, 14.921, 65.223, 0.000
N, 2598, 17.052, 66.454, 0.000
N, 2599, 15.631, 66.454, 0.000
N, 2600, 17.763, 67.684, 0.000
N, 2601, 17.052, 68.915, 0.000
N, 2602, 19.184, 70.145, 0.000
N, 2603, 17.763, 70.145, 0.000
N, 2604, 19.894, 71.376, 0.000
N, 2605, 19.184, 72.607, 0.000
N, 2606, 21.315, 73.837, 0.000
N, 2607, 19.894, 73.837, 0.000
N, 2608, 22.026, 75.068, 0.000
N, 2609, 21.315, 76.299, 0.000
N, 2610, 23.447, 77.529, 0.000
N, 2611, 22.026, 77.529, 0.000
N, 2612, 24.157, 78.760, 0.000
N, 2613, 23.447, 79.990, 0.000
N, 2614, 25.578, 81.221, 0.000
N, 2615, 24.157, 81.221, 0.000
N, 2616, 26.289, 82.452, 0.000
N, 2617, 25.578, 83.682, 0.000
N, 2618, 27.710, 84.913, 0.000
N, 2619, 26.289, 84.913, 0.000
N, 2620, 28.420, 86.144, 0.000
N, 2621, 27.710, 87.374, 0.000
N, 2622, 29.841, 88.605, 0.000
N, 2623, 28.420, 88.605, 0.000
N, 2624, 30.552, 89.835, 0.000
N, 2625, 29.841, 91.066, 0.000
N, 2626, 31.973, 92.297, 0.000
N, 2627, 30.552, 92.297, 0.000
N, 2628, 32.683, 93.527, 0.000
N, 2629, 31.973, 94.758, 0.000
N, 2630, 34.104, 95.989, 0.000
N, 2631, 32.683, 95.989, 0.000
N, 2632, 34.815, 97.219, 0.000
N, 2633, 34.104, 98.450, 0.000
N, 2634, 36.236, 99.680, 0.000
N, 2635, 34.815, 99.680, 0.000
N, 2636, 36.946, 100.911, 0.000
N, 2637, 36.236, 102.142, 0.000
N, 2638, 38.367, 103.372, 0.000
N, 2639, 36.946, 103.372, 0.000
N, 2640, 39.078, 104.603, 0.000
N, 2641, 38.367, 105.834, 0.000
N, 2642, 40.499, 107.064, 0.000
N, 2643, 39.078, 107.064, 0.000
N, 2644, 41.209, 108.295, 0.000
N, 2645, 40.499, 109.525, 0.000
N, 2646, 42.630, 110.756, 0.000
N, 2647, 41.209, 110.756, 0.000
N, 2648, 43.341, 111.987, 0.000
N, 2649, 42.630, 113.217, 0.000
N, 2650, 44.762, 114.448, 0.000
N, 2651, 43.341, 114.448, 0.000
N, 2652, 45.472, 115.679, 0.000
N, 2653, 44.762, 116.909, 0.000
N, 2654, 46.893, 118.140, 0.000
N, 2655, 45.472, 118.140, 0.000
N, 2656, 47.604, 119.370, 0.000
N, 2657, 46.893, 120.601, 0.000
N, 2658, 49.025, 121.832, 0.000
N, 2659, 47.604, 121.832, 0.000
N, 2660, 49.735, 123.062, 0.000
N, 2661, 49.025, 124.293, 0.000
N, 2662, 51.156, 125.524, 0.000
N, 2663, 49.735, 125.524, 0.000
N, 2664, 51.867, 126.754, 0.000
N, 2665, 51.156, 127.985, 0.000
N, 2666, 53.288, 129.215, 0.000
N, 2667, 51.867, 129.215, 0.000
N, 2668, 53.998, 130.446, 0.000
N, 2669, 53.288, 131.677, 0.000
N, 2670, 55.419, 132.907, 0.000
N, 2671, 53.998, 132.907, 0.000
N, 2672, 56.130, 134.138, 0.000
N, 2673, 55.419, 135.368, 0.000
N, 2674, 57.551, 136.599, 0.000
N, 2675, 56.130, 136.599, 0.000
N, 2676, 58.261, 137.830, 0.000
N, 2677, 57.551, 139.060, 0.000
N, 2678, 59.682, 140.291, 0.000
N, 2679, 58.261, 140.291, 0.000
N, 2680, 60.393, 141.522, 0.000
N, 2681, 59.682, 142.752, 0.000
N, 2682, 61.814, 143.983, 0.000
N, 2683, 60.393, 143.983, 0.000
N, 2684, 62.524, 145.213, 0.000
N, 2685, 61.814, 146.444, 0.000
N, 2686, 62.524, 147.675, 0.000
N, 2687, 0.000, 31.996, 0.000
N, 2688, 0.711, 33.227, 0.000
N, 2689, 0.000, 34.457, 0.000
N, 2690, 2.132, 35.688, 0.000
N, 2691, 0.711, 35.688, 0.000
N, 2692, 2.842, 36.919, 0.000
N, 2693, 2.132, 38.149, 0.000
N, 2694, 4.263, 39.380, 0.000
N, 2695, 2.842, 39.380, 0.000
N, 2696, 4.974, 40.611, 0.000
N, 2697, 4.263, 41.841, 0.000
N, 2698, 6.395, 43.072, 0.000
N, 2699, 4.974, 43.072, 0.000
N, 2700, 7.105, 44.302, 0.000
N, 2701, 6.395, 45.533, 0.000
N, 2702, 8.526, 46.764, 0.000
N, 2703, 7.105, 46.764, 0.000
N, 2704, 9.237, 47.994, 0.000
N, 2705, 8.526, 49.225, 0.000
N, 2706, 10.658, 50.456, 0.000
N, 2707, 9.237, 50.456, 0.000
N, 2708, 11.368, 51.686, 0.000
N, 2709, 10.658, 52.917, 0.000
N, 2710, 12.789, 54.147, 0.000
