/PREP7
N, 2046, 4.973, 116.909, 0.000
N, 2047, 7.105, 118.140, 0.000
N, 2048, 6.394, 119.370, 0.000
N, 2049, 8.526, 120.601, 0.000
N, 2050, 7.105, 120.601, 0.000
N, 2051, 9.236, 121.832, 0.000
N, 2052, 8.526, 123.062, 0.000
N, 2053, 10.658, 124.293, 0.000
N, 2054, 9.236, 124.293, 0.000
N, 2055, 11.368, 125.524, 0.000
N, 2056, 10.658, 126.754, 0.000
N, 2057, 12.789, 127.985, 0.000
N, 2058, 11.368, 127.985, 0.000
N, 2059, 13.500, 129.215, 0.000
N, 2060, 12.789, 130.446, 0.000
N, 2061, 14.921, 131.677, 0.000
N, 2062, 13.500, 131.677, 0.000
N, 2063, 15.631, 132.907, 0.000
N, 2064, 14.921, 134.138, 0.000
N, 2065, 17.052, 135.368, 0.000
N, 2066, 15.631, 135.368, 0.000
N, 2067, 17.763, 136.599, 0.000
N, 2068, 17.052, 137.830, 0.000
N, 2069, 19.184, 139.060, 0.000
N, 2070, 17.763, 139.060, 0.000
N, 2071, 19.894, 140.291, 0.000
N, 2072, 19.184, 141.522, 0.000
N, 2073, 21.315, 142.752, 0.000
N, 2074, 19.894, 142.752, 0.000
N, 2075, 22.026, 143.983, 0.000
N, 2076, 21.315, 145.213, 0.000
N, 2077, 23.447, 146.444, 0.000
N, 2078, 22.026, 146.444, 0.000
N, 2079, 24.157, 147.675, 0.000
N, 2080, 23.447, 148.905, 0.000
N, 2081, 25.578, 150.136, 0.000
N, 2082, 24.157, 150.136, 0.000
N, 2083, 26.289, 151.367, 0.000
N, 2084, 25.578, 152.597, 0.000
N, 2085, 27.710, 153.828, 0.000
N, 2086, 26.289, 153.828, 0.000
N, 2087, 28.420, 155.058, 0.000
N, 2088, 27.710, 156.289, 0.000
N, 2089, 29.841, 157.520, 0.000
N, 2090, 28.420, 157.520, 0.000
N, 2091, 30.552, 158.750, 0.000
N, 2092, 29.841, 159.981, 0.000
N, 2093, 31.973, 161.212, 0.000
N, 2094, 30.552, 161.212, 0.000
N, 2095, 32.683, 162.442, 0.000
N, 2096, 31.973, 163.673, 0.000
N, 2097, 34.104, 164.903, 0.000
N, 2098, 32.683, 164.903, 0.000
N, 2099, 34.815, 166.134, 0.000
N, 2100, 34.104, 167.365, 0.000
N, 2101, 36.236, 168.595, 0.000
N, 2102, 34.815, 168.595, 0.000
N, 2103, 36.946, 169.826, 0.000
N, 2104, 36.236, 171.057, 0.000
N, 2105, 36.946, 172.287, 0.000
N, 2106, 0.000, 100.911, 0.000
N, 2107, 0.711, 102.142, 0.000
N, 2108, 0.000, 103.372, 0.000
N, 2109, 2.132, 104.603, 0.000
N, 2110, 0.711, 104.603, 0.000
N, 2111, 2.842, 105.834, 0.000
N, 2112, 2.132, 107.064, 0.000
N, 2113, 4.263, 108.295, 0.000
N, 2114, 2.842, 108.295, 0.000
N, 2115, 4.974, 109.525, 0.000
N, 2116, 4.263, 110.756, 0.000
N, 2117, 6.395, 111.987, 0.000
N, 2118, 4.974, 111.987, 0.000
N, 2119, 7.105, 113.217, 0.000
N, 2120, 6.395, 114.448, 0.000
N, 2121, 8.526, 115.679, 0.000
N, 2122, 7.105, 115.679, 0.000
N, 2123, 9.236, 116.909, 0.000
N, 2124, 8.526, 118.140, 0.000
N, 2125, 10.658, 119.370, 0.000
N, 2126, 9.237, 119.370, 0.000
N, 2127, 11.368, 120.601, 0.000
N, 2128, 10.658, 121.832, 0.000
N, 2129, 12.789, 123.062, 0.000
N, 2130, 11.368, 123.062, 0.000
N, 2131, 13.500, 124.293, 0.000
N, 2132, 12.789, 125.524, 0.000
N, 2133, 14.921, 126.754, 0.000
N, 2134, 13.500, 126.754, 0.000
N, 2135, 15.631, 127.985, 0.000
N, 2136, 14.921, 129.215, 0.000
N, 2137, 17.052, 130.446, 0.000
N, 2138, 15.631, 130.446, 0.000
N, 2139, 17.763, 131.677, 0.000
N, 2140, 17.052, 132.907, 0.000
N, 2141, 19.184, 134.138, 0.000
N, 2142, 17.763, 134.138, 0.000
N, 2143, 19.894, 135.368, 0.000
N, 2144, 19.184, 136.599, 0.000
N, 2145, 21.315, 137.830, 0.000
N, 2146, 19.894, 137.830, 0.000
N, 2147, 22.026, 139.060, 0.000
N, 2148, 21.315, 140.291, 0.000
N, 2149, 23.447, 141.522, 0.000
N, 2150, 22.026, 141.522, 0.000
N, 2151, 24.157, 142.752, 0.000
N, 2152, 23.447, 143.983, 0.000
N, 2153, 25.578, 145.213, 0.000
N, 2154, 24.157, 145.213, 0.000
N, 2155, 26.289, 146.444, 0.000
N, 2156, 25.578, 147.675, 0.000
N, 2157, 27.710, 148.905, 0.000
N, 2158, 26.289, 148.905, 0.000
N, 2159, 28.420, 150.136, 0.000
N, 2160, 27.710, 151.367, 0.000
N, 2161, 29.841, 152.597, 0.000
N, 2162, 28.420, 152.597, 0.000
N, 2163, 30.552, 153.828, 0.000
N, 2164, 29.841, 155.058, 0.000
N, 2165, 31.973, 156.289, 0.000
N, 2166, 30.552, 156.289, 0.000
N, 2167, 32.683, 157.520, 0.000
N, 2168, 31.973, 158.750, 0.000
N, 2169, 34.104, 159.981, 0.000
N, 2170, 32.683, 159.981, 0.000
N, 2171, 34.815, 161.212, 0.000
N, 2172, 34.104, 162.442, 0.000
N, 2173, 36.236, 163.673, 0.000
N, 2174, 34.815, 163.673, 0.000
N, 2175, 36.946, 164.903, 0.000
N, 2176, 36.236, 166.134, 0.000
N, 2177, 36.946, 167.365, 0.000
N, 2178, 0.000, 95.989, 0.000
N, 2179, 0.711, 97.219, 0.000
N, 2180, 0.000, 98.450, 0.000
N, 2181, 2.132, 99.680, 0.000
N, 2182, 0.711, 99.680, 0.000
N, 2183, 2.842, 100.911, 0.000
N, 2184, 2.132, 102.142, 0.000
N, 2185, 4.263, 103.372, 0.000
N, 2186, 2.842, 103.372, 0.000
N, 2187, 4.974, 104.603, 0.000
N, 2188, 4.263, 105.834, 0.000
N, 2189, 6.395, 107.064, 0.000
N, 2190, 4.974, 107.064, 0.000
N, 2191, 7.105, 108.295, 0.000
N, 2192, 6.395, 109.525, 0.000
N, 2193, 8.526, 110.756, 0.000
N, 2194, 7.105, 110.756, 0.000
N, 2195, 9.237, 111.987, 0.000
N, 2196, 8.526, 113.217, 0.000
N, 2197, 10.658, 114.448, 0.000
N, 2198, 9.237, 114.448, 0.000
N, 2199, 11.368, 115.679, 0.000
N, 2200, 10.658, 116.909, 0.000
N, 2201, 12.789, 118.140, 0.000
N, 2202, 11.368, 118.140, 0.000
N, 2203, 13.500, 119.370, 0.000
N, 2204, 12.789, 120.601, 0.000
N, 2205, 14.921, 121.832, 0.000
N, 2206, 13.500, 121.832, 0.000
N, 2207, 15.631, 123.062, 0.000
N, 2208, 14.921, 124.293, 0.000
N, 2209, 17.052, 125.524, 0.000
N, 2210, 15.631, 125.523, 0.000
N, 2211, 17.763, 126.754, 0.000
N, 2212, 17.052, 127.985, 0.000
N, 2213, 19.184, 129.215, 0.000
N, 2214, 17.763, 129.215, 0.000
N, 2215, 19.894, 130.446, 0.000
N, 2216, 19.184, 131.677, 0.000
N, 2217, 21.315, 132.907, 0.000
N, 2218, 19.894, 132.907, 0.000
N, 2219, 22.026, 134.138, 0.000
N, 2220, 21.315, 135.368, 0.000
N, 2221, 23.447, 136.599, 0.000
N, 2222, 22.026, 136.599, 0.000
N, 2223, 24.157, 137.830, 0.000
N, 2224, 23.447, 139.060, 0.000
N, 2225, 25.578, 140.291, 0.000
N, 2226, 24.157, 140.291, 0.000
N, 2227, 26.289, 141.522, 0.000
N, 2228, 25.578, 142.752, 0.000
N, 2229, 27.710, 143.983, 0.000
N, 2230, 26.289, 143.983, 0.000
N, 2231, 28.420, 145.213, 0.000
N, 2232, 27.710, 146.444, 0.000
N, 2233, 29.841, 147.675, 0.000
N, 2234, 28.420, 147.675, 0.000
N, 2235, 30.552, 148.905, 0.000
N, 2236, 29.841, 150.136, 0.000
N, 2237, 31.973, 151.367, 0.000
N, 2238, 30.552, 151.367, 0.000
N, 2239, 32.683, 152.597, 0.000
N, 2240, 31.973, 153.828, 0.000
N, 2241, 34.104, 155.058, 0.000
N, 2242, 32.683, 155.058, 0.000
N, 2243, 34.815, 156.289, 0.000
N, 2244, 34.104, 157.520, 0.000
N, 2245, 36.236, 158.750, 0.000
N, 2246, 34.815, 158.750, 0.000
N, 2247, 36.946, 159.981, 0.000
N, 2248, 36.236, 161.212, 0.000
N, 2249, 36.946, 162.442, 0.000
N, 2250, 0.000, 91.066, 0.000
N, 2251, 0.710, 92.297, 0.000
N, 2252, 0.000, 93.527, 0.000
N, 2253, 2.132, 94.758, 0.000
N, 2254, 0.710, 94.758, 0.000
N, 2255, 2.842, 95.989, 0.000
N, 2256, 2.132, 97.219, 0.000
N, 2257, 4.263, 98.450, 0.000
N, 2258, 2.842, 98.450, 0.000
N, 2259, 4.973, 99.680, 0.000
N, 2260, 4.263, 100.911, 0.000
N, 2261, 6.395, 102.142, 0.000
N, 2262, 4.973, 102.142, 0.000
N, 2263, 7.105, 103.372, 0.000
N, 2264, 6.395, 104.603, 0.000
N, 2265, 8.526, 105.834, 0.000
N, 2266, 7.105, 105.834, 0.000
N, 2267, 9.236, 107.064, 0.000
N, 2268, 8.526, 108.295, 0.000
N, 2269, 10.658, 109.525, 0.000
N, 2270, 9.237, 109.525, 0.000
N, 2271, 11.368, 110.756, 0.000
N, 2272, 10.658, 111.987, 0.000
N, 2273, 12.789, 113.217, 0.000
N, 2274, 11.368, 113.217, 0.000
N, 2275, 13.500, 114.448, 0.000
N, 2276, 12.789, 115.679, 0.000
N, 2277, 14.921, 116.909, 0.000
N, 2278, 13.500, 116.909, 0.000
N, 2279, 15.631, 118.140, 0.000
N, 2280, 14.921, 119.370, 0.000
N, 2281, 17.052, 120.601, 0.000
N, 2282, 15.631, 120.601, 0.000
N, 2283, 17.763, 121.832, 0.000
N, 2284, 17.052, 123.062, 0.000
N, 2285, 19.184, 124.293, 0.000
N, 2286, 17.763, 124.293, 0.000
N, 2287, 19.894, 125.524, 0.000
N, 2288, 19.184, 126.754, 0.000
N, 2289, 21.315, 127.985, 0.000
N, 2290, 19.894, 127.985, 0.000
N, 2291, 22.026, 129.215, 0.000
N, 2292, 21.315, 130.446, 0.000
N, 2293, 23.447, 131.677, 0.000
N, 2294, 22.026, 131.677, 0.000
N, 2295, 24.157, 132.907, 0.000
N, 2296, 23.447, 134.138, 0.000
N, 2297, 25.578, 135.368, 0.000
N, 2298, 24.157, 135.368, 0.000
N, 2299, 26.289, 136.599, 0.000
N, 2300, 25.578, 137.830, 0.000
N, 2301, 27.710, 139.060, 0.000
N, 2302, 26.289, 139.060, 0.000
N, 2303, 28.420, 140.291, 0.000
N, 2304, 27.710, 141.522, 0.000
N, 2305, 29.841, 142.752, 0.000
N, 2306, 28.420, 142.752, 0.000
N, 2307, 30.552, 143.983, 0.000
N, 2308, 29.841, 145.213, 0.000
N, 2309, 31.973, 146.444, 0.000
N, 2310, 30.552, 146.444, 0.000
N, 2311, 32.683, 147.675, 0.000
N, 2312, 31.973, 148.905, 0.000
N, 2313, 34.104, 150.136, 0.000
N, 2314, 32.683, 150.136, 0.000
N, 2315, 34.815, 151.367, 0.000
N, 2316, 34.104, 152.597, 0.000
N, 2317, 36.236, 153.828, 0.000
N, 2318, 34.815, 153.828, 0.000
N, 2319, 36.946, 155.058, 0.000
N, 2320, 36.236, 156.289, 0.000
N, 2321, 36.946, 157.520, 0.000
N, 2322, 0.000, 86.144, 0.000
N, 2323, 0.710, 87.374, 0.000
N, 2324, 0.000, 88.605, 0.000
N, 2325, 2.132, 89.835, 0.000
N, 2326, 0.711, 89.835, 0.000
N, 2327, 2.842, 91.066, 0.000
N, 2328, 2.132, 92.297, 0.000
N, 2329, 4.263, 93.527, 0.000
N, 2330, 2.842, 93.527, 0.000
N, 2331, 4.974, 94.758, 0.000
N, 2332, 4.263, 95.989, 0.000
N, 2333, 6.395, 97.219, 0.000
N, 2334, 4.974, 97.219, 0.000
N, 2335, 7.105, 98.450, 0.000
N, 2336, 6.395, 99.680, 0.000
N, 2337, 8.526, 100.911, 0.000
N, 2338, 7.105, 100.911, 0.000
N, 2339, 9.237, 102.142, 0.000
N, 2340, 8.526, 103.372, 0.000
N, 2341, 10.658, 104.603, 0.000
N, 2342, 9.237, 104.603, 0.000
N, 2343, 11.368, 105.834, 0.000
N, 2344, 10.658, 107.064, 0.000
N, 2345, 12.789, 108.295, 0.000
N, 2346, 11.368, 108.295, 0.000
N, 2347, 13.500, 109.525, 0.000
N, 2348, 12.789, 110.756, 0.000
N, 2349, 14.921, 111.987, 0.000
N, 2350, 13.500, 111.987, 0.000
N, 2351, 15.631, 113.217, 0.000
N, 2352, 14.921, 114.448, 0.000
N, 2353, 17.052, 115.679, 0.000
N, 2354, 15.631, 115.679, 0.000
N, 2355, 17.763, 116.909, 0.000
N, 2356, 17.052, 118.140, 0.000
N, 2357, 19.184, 119.370, 0.000
N, 2358, 17.763, 119.370, 0.000
N, 2359, 19.894, 120.601, 0.000
N, 2360, 19.184, 121.832, 0.000
N, 2361, 21.315, 123.062, 0.000
N, 2362, 19.894, 123.062, 0.000
N, 2363, 22.026, 124.293, 0.000
N, 2364, 21.315, 125.524, 0.000
N, 2365, 23.447, 126.754, 0.000
N, 2366, 22.026, 126.754, 0.000
N, 2367, 24.157, 127.985, 0.000
N, 2368, 23.447, 129.215, 0.000
N, 2369, 25.578, 130.446, 0.000
N, 2370, 24.157, 130.446, 0.000
N, 2371, 26.289, 131.677, 0.000
N, 2372, 25.578, 132.907, 0.000
N, 2373, 27.710, 134.138, 0.000
N, 2374, 26.289, 134.138, 0.000
N, 2375, 28.420, 135.368, 0.000
N, 2376, 27.710, 136.599, 0.000
N, 2377, 29.841, 137.830, 0.000
N, 2378, 28.420, 137.830, 0.000
N, 2379, 30.552, 139.060, 0.000
N, 2380, 29.841, 140.291, 0.000
N, 2381, 31.973, 141.522, 0.000
N, 2382, 30.552, 141.522, 0.000
N, 2383, 32.683, 142.752, 0.000
N, 2384, 31.973, 143.983, 0.000
N, 2385, 34.104, 145.213, 0.000
N, 2386, 32.683, 145.213, 0.000
N, 2387, 34.815, 146.444, 0.000
N, 2388, 34.104, 147.675, 0.000
N, 2389, 36.236, 148.905, 0.000
N, 2390, 34.815, 148.905, 0.000
N, 2391, 36.946, 150.136, 0.000
N, 2392, 36.236, 151.367, 0.000
N, 2393, 36.946, 152.597, 0.000
N, 2394, 0.000, 81.221, 0.000
N, 2395, 0.711, 82.452, 0.000
N, 2396, 0.000, 83.682, 0.000
N, 2397, 2.132, 84.913, 0.000
N, 2398, 0.711, 84.913, 0.000
N, 2399, 2.842, 86.144, 0.000
N, 2400, 2.132, 87.374, 0.000
N, 2401, 4.263, 88.605, 0.000
N, 2402, 2.842, 88.605, 0.000
N, 2403, 4.974, 89.835, 0.000
N, 2404, 4.263, 91.066, 0.000
N, 2405, 6.395, 92.297, 0.000
N, 2406, 4.974, 92.297, 0.000
N, 2407, 7.105, 93.527, 0.000
N, 2408, 6.395, 94.758, 0.000
N, 2409, 8.526, 95.989, 0.000
N, 2410, 7.105, 95.989, 0.000
N, 2411, 9.237, 97.219, 0.000
N, 2412, 8.526, 98.450, 0.000
N, 2413, 10.658, 99.680, 0.000
N, 2414, 9.237, 99.680, 0.000
N, 2415, 11.368, 100.911, 0.000
N, 2416, 10.658, 102.142, 0.000
N, 2417, 12.789, 103.372, 0.000
N, 2418, 11.368, 103.372, 0.000
N, 2419, 13.500, 104.603, 0.000
N, 2420, 12.789, 105.834, 0.000
N, 2421, 14.921, 107.064, 0.000
N, 2422, 13.500, 107.064, 0.000
N, 2423, 15.631, 108.295, 0.000
N, 2424, 14.921, 109.525, 0.000
N, 2425, 17.052, 110.756, 0.000
N, 2426, 15.631, 110.756, 0.000
N, 2427, 17.763, 111.987, 0.000
N, 2428, 17.052, 113.217, 0.000
N, 2429, 19.184, 114.448, 0.000
N, 2430, 17.763, 114.448, 0.000
N, 2431, 19.894, 115.679, 0.000
N, 2432, 19.184, 116.909, 0.000
N, 2433, 21.315, 118.140, 0.000
N, 2434, 19.894, 118.140, 0.000
N, 2435, 22.026, 119.370, 0.000
N, 2436, 21.315, 120.601, 0.000
N, 2437, 23.447, 121.832, 0.000
N, 2438, 22.026, 121.832, 0.000
N, 2439, 24.157, 123.062, 0.000
N, 2440, 23.447, 124.293, 0.000
N, 2441, 25.578, 125.524, 0.000
N, 2442, 24.157, 125.523, 0.000
N, 2443, 26.289, 126.754, 0.000
N, 2444, 25.578, 127.985, 0.000
N, 2445, 27.710, 129.215, 0.000
N, 2446, 26.289, 129.215, 0.000
N, 2447, 28.420, 130.446, 0.000
N, 2448, 27.710, 131.677, 0.000
N, 2449, 29.841, 132.907, 0.000
N, 2450, 28.420, 132.907, 0.000
N, 2451, 30.552, 134.138, 0.000
N, 2452, 29.841, 135.368, 0.000
N, 2453, 31.973, 136.599, 0.000
N, 2454, 30.552, 136.599, 0.000
N, 2455, 32.683, 137.830, 0.000
N, 2456, 31.973, 139.060, 0.000
N, 2457, 34.104, 140.291, 0.000
N, 2458, 32.683, 140.291, 0.000
N, 2459, 34.815, 141.522, 0.000
N, 2460, 34.104, 142.752, 0.000
N, 2461, 36.236, 143.983, 0.000
N, 2462, 34.815, 143.983, 0.000
N, 2463, 36.946, 145.213, 0.000
N, 2464, 36.236, 146.444, 0.000
N, 2465, 36.946, 147.675, 0.000
N, 2466, 0.000, 76.299, 0.000
N, 2467, 0.711, 77.529, 0.000
N, 2468, 0.000, 78.760, 0.000
N, 2469, 2.132, 79.990, 0.000
N, 2470, 0.711, 79.990, 0.000
N, 2471, 2.842, 81.221, 0.000
N, 2472, 2.132, 82.452, 0.000
N, 2473, 4.263, 83.682, 0.000
N, 2474, 2.842, 83.682, 0.000
N, 2475, 4.974, 84.913, 0.000
N, 2476, 4.263, 86.144, 0.000
N, 2477, 6.395, 87.374, 0.000
N, 2478, 4.974, 87.374, 0.000
N, 2479, 7.105, 88.605, 0.000
N, 2480, 6.395, 89.835, 0.000
N, 2481, 8.526, 91.066, 0.000
N, 2482, 7.105, 91.066, 0.000
N, 2483, 9.237, 92.297, 0.000
N, 2484, 8.526, 93.527, 0.000
N, 2485, 10.658, 94.758, 0.000
N, 2486, 9.237, 94.758, 0.000
N, 2487, 11.368, 95.989, 0.000
N, 2488, 10.658, 97.219, 0.000
N, 2489, 12.789, 98.450, 0.000
N, 2490, 11.368, 98.450, 0.000
N, 2491, 13.500, 99.680, 0.000
N, 2492, 12.789, 100.911, 0.000
N, 2493, 14.921, 102.142, 0.000
N, 2494, 13.500, 102.142, 0.000
N, 2495, 15.631, 103.372, 0.000
N, 2496, 14.921, 104.603, 0.000
N, 2497, 17.052, 105.834, 0.000
N, 2498, 15.631, 105.834, 0.000
N, 2499, 17.763, 107.064, 0.000
N, 2500, 17.052, 108.295, 0.000
N, 2501, 19.184, 109.525, 0.000
N, 2502, 17.763, 109.525, 0.000
N, 2503, 19.894, 110.756, 0.000
N, 2504, 19.184, 111.987, 0.000
N, 2505, 21.315, 113.217, 0.000
N, 2506, 19.894, 113.217, 0.000
N, 2507, 22.026, 114.448, 0.000
N, 2508, 21.315, 115.679, 0.000
N, 2509, 23.447, 116.909, 0.000
N, 2510, 22.026, 116.909, 0.000
N, 2511, 24.157, 118.140, 0.000
N, 2512, 23.447, 119.370, 0.000
N, 2513, 25.578, 120.601, 0.000
N, 2514, 24.157, 120.601, 0.000
N, 2515, 26.289, 121.832, 0.000
N, 2516, 25.578, 123.062, 0.000
N, 2517, 27.710, 124.293, 0.000
N, 2518, 26.289, 124.293, 0.000
N, 2519, 28.420, 125.523, 0.000
N, 2520, 27.710, 126.754, 0.000
N, 2521, 29.841, 127.985, 0.000
N, 2522, 28.420, 127.985, 0.000
N, 2523, 30.552, 129.215, 0.000
N, 2524, 29.841, 130.446, 0.000
N, 2525, 31.973, 131.677, 0.000
N, 2526, 30.552, 131.677, 0.000
N, 2527, 32.683, 132.907, 0.000
N, 2528, 31.973, 134.138, 0.000
N, 2529, 34.104, 135.368, 0.000
N, 2530, 32.683, 135.368, 0.000
N, 2531, 34.815, 136.599, 0.000
N, 2532, 34.104, 137.830, 0.000
N, 2533, 36.236, 139.060, 0.000
N, 2534, 34.815, 139.060, 0.000
N, 2535, 36.946, 140.291, 0.000
N, 2536, 36.236, 141.522, 0.000
N, 2537, 36.946, 142.752, 0.000
N, 2538, 0.000, 71.376, 0.000
N, 2539, 0.711, 72.607, 0.000
N, 2540, 0.000, 73.837, 0.000
N, 2541, 2.132, 75.068, 0.000
N, 2542, 0.710, 75.068, 0.000
N, 2543, 2.842, 76.299, 0.000
N, 2544, 2.132, 77.529, 0.000
N, 2545, 4.263, 78.760, 0.000
N, 2546, 2.842, 78.760, 0.000
N, 2547, 4.973, 79.990, 0.000
N, 2548, 4.263, 81.221, 0.000
N, 2549, 6.395, 82.452, 0.000
N, 2550, 4.974, 82.452, 0.000
N, 2551, 7.105, 83.682, 0.000
N, 2552, 6.395, 84.913, 0.000
N, 2553, 8.526, 86.144, 0.000
N, 2554, 7.105, 86.144, 0.000
N, 2555, 9.237, 87.374, 0.000
N, 2556, 8.526, 88.605, 0.000
N, 2557, 10.658, 89.835, 0.000
N, 2558, 9.237, 89.835, 0.000
N, 2559, 11.368, 91.066, 0.000
N, 2560, 10.658, 92.297, 0.000
N, 2561, 12.789, 93.527, 0.000
N, 2562, 11.368, 93.527, 0.000
N, 2563, 13.500, 94.758, 0.000
N, 2564, 12.789, 95.989, 0.000
N, 2565, 14.921, 97.219, 0.000
N, 2566, 13.500, 97.219, 0.000
N, 2567, 15.631, 98.450, 0.000
N, 2568, 14.921, 99.680, 0.000
N, 2569, 17.052, 100.911, 0.000
N, 2570, 15.631, 100.911, 0.000
N, 2571, 17.763, 102.142, 0.000
N, 2572, 17.052, 103.372, 0.000
N, 2573, 19.184, 104.603, 0.000
N, 2574, 17.763, 104.603, 0.000
N, 2575, 19.894, 105.834, 0.000
N, 2576, 19.184, 107.064, 0.000
N, 2577, 21.315, 108.295, 0.000
N, 2578, 19.894, 108.295, 0.000
N, 2579, 22.026, 109.525, 0.000
N, 2580, 21.315, 110.756, 0.000
N, 2581, 23.447, 111.987, 0.000
N, 2582, 22.026, 111.987, 0.000
N, 2583, 24.157, 113.217, 0.000
N, 2584, 23.447, 114.448, 0.000
N, 2585, 25.578, 115.679, 0.000
N, 2586, 24.157, 115.679, 0.000
N, 2587, 26.289, 116.909, 0.000
N, 2588, 25.578, 118.140, 0.000
N, 2589, 27.710, 119.370, 0.000
N, 2590, 26.289, 119.370, 0.000
N, 2591, 28.420, 120.601, 0.000
N, 2592, 27.710, 121.832, 0.000
N, 2593, 29.841, 123.062, 0.000
N, 2594, 28.420, 123.062, 0.000
N, 2595, 30.552, 124.293, 0.000
N, 2596, 29.841, 125.524, 0.000
N, 2597, 31.973, 126.754, 0.000
N, 2598, 30.552, 126.754, 0.000
N, 2599, 32.683, 127.985, 0.000
N, 2600, 31.973, 129.215, 0.000
N, 2601, 34.104, 130.446, 0.000
N, 2602, 32.683, 130.446, 0.000
N, 2603, 34.815, 131.677, 0.000
N, 2604, 34.104, 132.907, 0.000
N, 2605, 36.236, 134.138, 0.000
N, 2606, 34.815, 134.138, 0.000
N, 2607, 36.946, 135.368, 0.000
N, 2608, 36.236, 136.599, 0.000
N, 2609, 36.946, 137.830, 0.000
N, 2610, 0.000, 66.454, 0.000
N, 2611, 0.711, 67.684, 0.000
N, 2612, 0.000, 68.915, 0.000
N, 2613, 2.132, 70.145, 0.000
N, 2614, 0.711, 70.145, 0.000
N, 2615, 2.842, 71.376, 0.000
N, 2616, 2.132, 72.607, 0.000
N, 2617, 4.263, 73.837, 0.000
N, 2618, 2.842, 73.837, 0.000
N, 2619, 4.974, 75.068, 0.000
N, 2620, 4.263, 76.299, 0.000
N, 2621, 6.395, 77.529, 0.000
N, 2622, 4.974, 77.529, 0.000
N, 2623, 7.105, 78.760, 0.000
N, 2624, 6.395, 79.990, 0.000
N, 2625, 8.526, 81.221, 0.000
N, 2626, 7.105, 81.221, 0.000
N, 2627, 9.237, 82.452, 0.000
N, 2628, 8.526, 83.682, 0.000
N, 2629, 10.658, 84.913, 0.000
N, 2630, 9.237, 84.913, 0.000
N, 2631, 11.368, 86.144, 0.000
N, 2632, 10.658, 87.374, 0.000
N, 2633, 12.789, 88.605, 0.000
N, 2634, 11.368, 88.605, 0.000
N, 2635, 13.500, 89.835, 0.000
N, 2636, 12.789, 91.066, 0.000
N, 2637, 14.921, 92.297, 0.000
N, 2638, 13.500, 92.297, 0.000
N, 2639, 15.631, 93.527, 0.000
N, 2640, 14.921, 94.758, 0.000
N, 2641, 17.052, 95.989, 0.000
N, 2642, 15.631, 95.989, 0.000
N, 2643, 17.763, 97.219, 0.000
N, 2644, 17.052, 98.450, 0.000
N, 2645, 19.184, 99.680, 0.000
N, 2646, 17.763, 99.680, 0.000
N, 2647, 19.894, 100.911, 0.000
N, 2648, 19.184, 102.142, 0.000
N, 2649, 21.315, 103.372, 0.000
N, 2650, 19.894, 103.372, 0.000
N, 2651, 22.026, 104.603, 0.000
N, 2652, 21.315, 105.834, 0.000
N, 2653, 23.447, 107.064, 0.000
N, 2654, 22.026, 107.064, 0.000
N, 2655, 24.157, 108.295, 0.000
N, 2656, 23.447, 109.525, 0.000
N, 2657, 25.578, 110.756, 0.000
N, 2658, 24.157, 110.756, 0.000
N, 2659, 26.289, 111.987, 0.000
N, 2660, 25.578, 113.217, 0.000
N, 2661, 27.710, 114.448, 0.000
N, 2662, 26.289, 114.448, 0.000
N, 2663, 28.420, 115.679, 0.000
N, 2664, 27.710, 116.909, 0.000
N, 2665, 29.841, 118.140, 0.000
N, 2666, 28.420, 118.140, 0.000
N, 2667, 30.552, 119.370, 0.000
N, 2668, 29.841, 120.601, 0.000
N, 2669, 31.973, 121.832, 0.000
N, 2670, 30.552, 121.832, 0.000
N, 2671, 32.683, 123.062, 0.000
N, 2672, 31.973, 124.293, 0.000
N, 2673, 34.104, 125.524, 0.000
N, 2674, 32.683, 125.523, 0.000
N, 2675, 34.815, 126.754, 0.000
N, 2676, 34.104, 127.985, 0.000
N, 2677, 36.236, 129.215, 0.000
N, 2678, 34.815, 129.215, 0.000
N, 2679, 36.946, 130.446, 0.000
N, 2680, 36.236, 131.677, 0.000
N, 2681, 36.946, 132.907, 0.000
N, 2682, 0.000, 61.531, 0.000
N, 2683, 0.710, 62.762, 0.000
N, 2684, 0.000, 63.992, 0.000
N, 2685, 2.131, 65.223, 0.000
N, 2686, 0.710, 65.223, 0.000
N, 2687, 2.842, 66.454, 0.000
N, 2688, 2.131, 67.684, 0.000
N, 2689, 4.263, 68.915, 0.000
N, 2690, 2.842, 68.915, 0.000
N, 2691, 4.973, 70.145, 0.000
N, 2692, 4.263, 71.376, 0.000
N, 2693, 6.394, 72.607, 0.000
N, 2694, 4.973, 72.607, 0.000
N, 2695, 7.105, 73.837, 0.000
N, 2696, 6.395, 75.068, 0.000
N, 2697, 8.526, 76.299, 0.000
N, 2698, 7.105, 76.299, 0.000
N, 2699, 9.236, 77.529, 0.000
N, 2700, 8.526, 78.760, 0.000
N, 2701, 10.658, 79.990, 0.000
N, 2702, 9.236, 79.990, 0.000
N, 2703, 11.368, 81.221, 0.000
N, 2704, 10.658, 82.452, 0.000
N, 2705, 12.789, 83.682, 0.000
N, 2706, 11.368, 83.682, 0.000
N, 2707, 13.500, 84.913, 0.000
N, 2708, 12.789, 86.144, 0.000
N, 2709, 14.921, 87.374, 0.000
N, 2710, 13.500, 87.374, 0.000
N, 2711, 15.631, 88.605, 0.000
