/PREP7
N, 2046, 48.466, 195.875, 0.000
N, 2047, 50.173, 197.648, 0.000
N, 2048, 49.149, 198.634, 0.000
N, 2049, 49.490, 200.013, 0.000
N, 2050, 4.096, 1.182, 0.000
N, 2051, 2.731, 0.788, 0.000
N, 2052, 4.437, 2.562, 0.000
N, 2053, 3.413, 3.547, 0.000
N, 2054, 5.120, 5.321, 0.000
N, 2055, 3.754, 4.926, 0.000
N, 2056, 5.461, 6.700, 0.000
N, 2057, 4.437, 7.685, 0.000
N, 2058, 6.144, 9.459, 0.000
N, 2059, 4.778, 9.065, 0.000
N, 2060, 6.485, 10.838, 0.000
N, 2061, 5.461, 11.823, 0.000
N, 2062, 7.168, 13.597, 0.000
N, 2063, 5.802, 13.203, 0.000
N, 2064, 7.509, 14.976, 0.000
N, 2065, 6.485, 15.962, 0.000
N, 2066, 8.192, 17.735, 0.000
N, 2067, 6.826, 17.341, 0.000
N, 2068, 8.533, 19.115, 0.000
N, 2069, 7.509, 20.100, 0.000
N, 2070, 9.215, 21.873, 0.000
N, 2071, 7.850, 21.479, 0.000
N, 2072, 9.557, 23.253, 0.000
N, 2073, 8.533, 24.238, 0.000
N, 2074, 10.239, 26.012, 0.000
N, 2075, 8.874, 25.617, 0.000
N, 2076, 10.581, 27.391, 0.000
N, 2077, 9.557, 28.376, 0.000
N, 2078, 11.263, 30.150, 0.000
N, 2079, 9.898, 29.756, 0.000
N, 2080, 11.605, 31.529, 0.000
N, 2081, 10.581, 32.514, 0.000
N, 2082, 12.287, 34.288, 0.000
N, 2083, 10.922, 33.894, 0.000
N, 2084, 12.629, 35.667, 0.000
N, 2085, 11.605, 36.653, 0.000
N, 2086, 13.311, 38.426, 0.000
N, 2087, 11.946, 38.032, 0.000
N, 2088, 13.653, 39.806, 0.000
N, 2089, 12.629, 40.791, 0.000
N, 2090, 14.335, 42.564, 0.000
N, 2091, 12.970, 42.170, 0.000
N, 2092, 14.676, 43.944, 0.000
N, 2093, 13.653, 44.929, 0.000
N, 2094, 15.359, 46.703, 0.000
N, 2095, 13.994, 46.308, 0.000
N, 2096, 15.700, 48.082, 0.000
N, 2097, 14.676, 49.067, 0.000
N, 2098, 16.383, 50.841, 0.000
N, 2099, 15.018, 50.447, 0.000
N, 2100, 16.724, 52.220, 0.000
N, 2101, 15.700, 53.205, 0.000
N, 2102, 17.407, 54.979, 0.000
N, 2103, 16.042, 54.585, 0.000
N, 2104, 17.748, 56.358, 0.000
N, 2105, 16.724, 57.344, 0.000
N, 2106, 18.431, 59.117, 0.000
N, 2107, 17.066, 58.723, 0.000
N, 2108, 18.772, 60.497, 0.000
N, 2109, 17.748, 61.482, 0.000
N, 2110, 19.455, 63.255, 0.000
N, 2111, 18.090, 62.861, 0.000
N, 2112, 19.796, 64.635, 0.000
N, 2113, 18.772, 65.620, 0.000
N, 2114, 20.479, 67.394, 0.000
N, 2115, 19.114, 66.999, 0.000
N, 2116, 20.820, 68.773, 0.000
N, 2117, 19.796, 69.758, 0.000
N, 2118, 21.503, 71.532, 0.000
N, 2119, 20.137, 71.138, 0.000
N, 2120, 21.844, 72.911, 0.000
N, 2121, 20.820, 73.896, 0.000
N, 2122, 22.527, 75.670, 0.000
N, 2123, 21.161, 75.276, 0.000
N, 2124, 22.868, 77.049, 0.000
N, 2125, 21.844, 78.035, 0.000
N, 2126, 23.551, 79.808, 0.000
N, 2127, 22.185, 79.414, 0.000
N, 2128, 23.892, 81.188, 0.000
N, 2129, 22.868, 82.173, 0.000
N, 2130, 24.575, 83.946, 0.000
N, 2131, 23.209, 83.552, 0.000
N, 2132, 24.916, 85.326, 0.000
N, 2133, 23.892, 86.311, 0.000
N, 2134, 25.598, 88.085, 0.000
N, 2135, 24.233, 87.690, 0.000
N, 2136, 25.940, 89.464, 0.000
N, 2137, 24.916, 90.449, 0.000
N, 2138, 26.622, 92.223, 0.000
N, 2139, 25.257, 91.829, 0.000
N, 2140, 26.964, 93.602, 0.000
N, 2141, 25.940, 94.587, 0.000
N, 2142, 27.646, 96.361, 0.000
N, 2143, 26.281, 95.967, 0.000
N, 2144, 27.988, 97.740, 0.000
N, 2145, 26.964, 98.726, 0.000
N, 2146, 28.670, 100.499, 0.000
N, 2147, 27.305, 100.105, 0.000
N, 2148, 29.012, 101.879, 0.000
N, 2149, 27.988, 102.864, 0.000
N, 2150, 29.694, 104.637, 0.000
N, 2151, 28.329, 104.243, 0.000
N, 2152, 30.036, 106.017, 0.000
N, 2153, 29.012, 107.002, 0.000
N, 2154, 30.718, 108.776, 0.000
N, 2155, 29.353, 108.382, 0.000
N, 2156, 31.060, 110.155, 0.000
N, 2157, 30.036, 111.140, 0.000
N, 2158, 31.742, 112.914, 0.000
N, 2159, 30.377, 112.520, 0.000
N, 2160, 32.083, 114.293, 0.000
N, 2161, 31.060, 115.279, 0.000
N, 2162, 32.766, 117.052, 0.000
N, 2163, 31.401, 116.658, 0.000
N, 2164, 33.107, 118.431, 0.000
N, 2165, 32.083, 119.417, 0.000
N, 2166, 33.790, 121.190, 0.000
N, 2167, 32.425, 120.796, 0.000
N, 2168, 34.131, 122.570, 0.000
N, 2169, 33.107, 123.555, 0.000
N, 2170, 34.814, 125.328, 0.000
N, 2171, 33.449, 124.934, 0.000
N, 2172, 35.155, 126.708, 0.000
N, 2173, 34.131, 127.693, 0.000
N, 2174, 35.838, 129.467, 0.000
N, 2175, 34.473, 129.073, 0.000
N, 2176, 36.179, 130.846, 0.000
N, 2177, 35.155, 131.831, 0.000
N, 2178, 36.862, 133.605, 0.000
N, 2179, 35.497, 133.211, 0.000
N, 2180, 37.203, 134.984, 0.000
N, 2181, 36.179, 135.970, 0.000
N, 2182, 37.886, 137.743, 0.000
N, 2183, 36.521, 137.349, 0.000
N, 2184, 38.227, 139.122, 0.000
N, 2185, 37.203, 140.108, 0.000
N, 2186, 38.910, 141.881, 0.000
N, 2187, 37.544, 141.487, 0.000
N, 2188, 39.251, 143.261, 0.000
N, 2189, 38.227, 144.246, 0.000
N, 2190, 39.934, 146.019, 0.000
N, 2191, 38.568, 145.625, 0.000
N, 2192, 40.275, 147.399, 0.000
N, 2193, 39.251, 148.384, 0.000
N, 2194, 40.958, 150.158, 0.000
N, 2195, 39.592, 149.764, 0.000
N, 2196, 41.299, 151.537, 0.000
N, 2197, 40.275, 152.522, 0.000
N, 2198, 41.982, 154.296, 0.000
N, 2199, 40.616, 153.902, 0.000
N, 2200, 42.323, 155.675, 0.000
N, 2201, 41.299, 156.661, 0.000
N, 2202, 43.005, 158.434, 0.000
N, 2203, 41.640, 158.040, 0.000
N, 2204, 43.347, 159.813, 0.000
N, 2205, 42.323, 160.799, 0.000
N, 2206, 44.029, 162.572, 0.000
N, 2207, 42.664, 162.178, 0.000
N, 2208, 44.371, 163.952, 0.000
N, 2209, 43.347, 164.937, 0.000
N, 2210, 45.053, 166.710, 0.000
N, 2211, 43.688, 166.316, 0.000
N, 2212, 45.395, 168.090, 0.000
N, 2213, 44.371, 169.075, 0.000
N, 2214, 46.077, 170.849, 0.000
N, 2215, 44.712, 170.455, 0.000
N, 2216, 46.419, 172.228, 0.000
N, 2217, 45.395, 173.213, 0.000
N, 2218, 47.101, 174.987, 0.000
N, 2219, 45.736, 174.593, 0.000
N, 2220, 47.443, 176.366, 0.000
N, 2221, 46.419, 177.352, 0.000
N, 2222, 48.125, 179.125, 0.000
N, 2223, 46.760, 178.731, 0.000
N, 2224, 48.466, 180.505, 0.000
N, 2225, 47.443, 181.490, 0.000
N, 2226, 49.149, 183.263, 0.000
N, 2227, 47.784, 182.869, 0.000
N, 2228, 49.490, 184.643, 0.000
N, 2229, 48.466, 185.628, 0.000
N, 2230, 50.173, 187.401, 0.000
N, 2231, 48.808, 187.007, 0.000
N, 2232, 50.514, 188.781, 0.000
N, 2233, 49.490, 189.766, 0.000
N, 2234, 51.197, 191.540, 0.000
N, 2235, 49.832, 191.146, 0.000
N, 2236, 51.538, 192.919, 0.000
N, 2237, 50.514, 193.904, 0.000
N, 2238, 52.221, 195.678, 0.000
N, 2239, 50.856, 195.284, 0.000
N, 2240, 52.562, 197.057, 0.000
N, 2241, 51.538, 198.043, 0.000
N, 2242, 53.245, 199.816, 0.000
N, 2243, 51.880, 199.422, 0.000
N, 2244, 6.485, 0.591, 0.000
N, 2245, 5.120, 0.197, 0.000
N, 2246, 6.826, 1.971, 0.000
N, 2247, 5.802, 2.956, 0.000
N, 2248, 7.509, 4.729, 0.000
N, 2249, 6.144, 4.335, 0.000
N, 2250, 7.850, 6.109, 0.000
N, 2251, 6.826, 7.094, 0.000
N, 2252, 8.533, 8.868, 0.000
N, 2253, 7.168, 8.473, 0.000
N, 2254, 8.874, 10.247, 0.000
N, 2255, 7.850, 11.232, 0.000
N, 2256, 9.557, 13.006, 0.000
N, 2257, 8.192, 12.612, 0.000
N, 2258, 9.898, 14.385, 0.000
N, 2259, 8.874, 15.370, 0.000
N, 2260, 10.581, 17.144, 0.000
N, 2261, 9.215, 16.750, 0.000
N, 2262, 10.922, 18.523, 0.000
N, 2263, 9.898, 19.509, 0.000
N, 2264, 11.605, 21.282, 0.000
N, 2265, 10.239, 20.888, 0.000
N, 2266, 11.946, 22.662, 0.000
N, 2267, 10.922, 23.647, 0.000
N, 2268, 12.629, 25.420, 0.000
N, 2269, 11.263, 25.026, 0.000
N, 2270, 12.970, 26.800, 0.000
N, 2271, 11.946, 27.785, 0.000
N, 2272, 13.653, 29.559, 0.000
N, 2273, 12.287, 29.164, 0.000
N, 2274, 13.994, 30.938, 0.000
N, 2275, 12.970, 31.923, 0.000
N, 2276, 14.676, 33.697, 0.000
N, 2277, 13.311, 33.303, 0.000
N, 2278, 15.018, 35.076, 0.000
N, 2279, 13.994, 36.061, 0.000
N, 2280, 15.700, 37.835, 0.000
N, 2281, 14.335, 37.441, 0.000
N, 2282, 16.042, 39.214, 0.000
N, 2283, 15.018, 40.200, 0.000
N, 2284, 16.724, 41.973, 0.000
N, 2285, 15.359, 41.579, 0.000
N, 2286, 17.066, 43.353, 0.000
N, 2287, 16.042, 44.338, 0.000
N, 2288, 17.748, 46.111, 0.000
N, 2289, 16.383, 45.717, 0.000
N, 2290, 18.090, 47.491, 0.000
N, 2291, 17.066, 48.476, 0.000
N, 2292, 18.772, 50.250, 0.000
N, 2293, 17.407, 49.855, 0.000
N, 2294, 19.114, 51.629, 0.000
N, 2295, 18.090, 52.614, 0.000
N, 2296, 19.796, 54.388, 0.000
N, 2297, 18.431, 53.994, 0.000
N, 2298, 20.137, 55.767, 0.000
N, 2299, 19.114, 56.752, 0.000
N, 2300, 20.820, 58.526, 0.000
N, 2301, 19.455, 58.132, 0.000
N, 2302, 21.161, 59.905, 0.000
N, 2303, 20.137, 60.891, 0.000
N, 2304, 21.844, 62.664, 0.000
N, 2305, 20.479, 62.270, 0.000
N, 2306, 22.185, 64.044, 0.000
N, 2307, 21.161, 65.029, 0.000
N, 2308, 22.868, 66.802, 0.000
N, 2309, 21.503, 66.408, 0.000
N, 2310, 23.209, 68.182, 0.000
N, 2311, 22.185, 69.167, 0.000
N, 2312, 23.892, 70.941, 0.000
N, 2313, 22.527, 70.546, 0.000
N, 2314, 24.233, 72.320, 0.000
N, 2315, 23.209, 73.305, 0.000
N, 2316, 24.916, 75.079, 0.000
N, 2317, 23.551, 74.685, 0.000
N, 2318, 25.257, 76.458, 0.000
N, 2319, 24.233, 77.444, 0.000
N, 2320, 25.940, 79.217, 0.000
N, 2321, 24.575, 78.823, 0.000
N, 2322, 26.281, 80.596, 0.000
N, 2323, 25.257, 81.582, 0.000
N, 2324, 26.964, 83.355, 0.000
N, 2325, 25.598, 82.961, 0.000
N, 2326, 27.305, 84.735, 0.000
N, 2327, 26.281, 85.720, 0.000
N, 2328, 27.988, 87.493, 0.000
N, 2329, 26.622, 87.099, 0.000
N, 2330, 28.329, 88.873, 0.000
N, 2331, 27.305, 89.858, 0.000
N, 2332, 29.012, 91.632, 0.000
N, 2333, 27.646, 91.238, 0.000
N, 2334, 29.353, 93.011, 0.000
N, 2335, 28.329, 93.996, 0.000
N, 2336, 30.036, 95.770, 0.000
N, 2337, 28.670, 95.376, 0.000
N, 2338, 30.377, 97.149, 0.000
N, 2339, 29.353, 98.135, 0.000
N, 2340, 31.060, 99.908, 0.000
N, 2341, 29.694, 99.514, 0.000
N, 2342, 31.401, 101.287, 0.000
N, 2343, 30.377, 102.273, 0.000
N, 2344, 32.083, 104.046, 0.000
N, 2345, 30.718, 103.652, 0.000
N, 2346, 32.425, 105.426, 0.000
N, 2347, 31.401, 106.411, 0.000
N, 2348, 33.107, 108.184, 0.000
N, 2349, 31.742, 107.790, 0.000
N, 2350, 33.449, 109.564, 0.000
N, 2351, 32.425, 110.549, 0.000
N, 2352, 34.131, 112.323, 0.000
N, 2353, 32.766, 111.929, 0.000
N, 2354, 34.473, 113.702, 0.000
N, 2355, 33.449, 114.687, 0.000
N, 2356, 35.155, 116.461, 0.000
N, 2357, 33.790, 116.067, 0.000
N, 2358, 35.497, 117.840, 0.000
N, 2359, 34.473, 118.826, 0.000
N, 2360, 36.179, 120.599, 0.000
N, 2361, 34.814, 120.205, 0.000
N, 2362, 36.521, 121.978, 0.000
N, 2363, 35.497, 122.964, 0.000
N, 2364, 37.203, 124.737, 0.000
N, 2365, 35.838, 124.343, 0.000
N, 2366, 37.544, 126.117, 0.000
N, 2367, 36.521, 127.102, 0.000
N, 2368, 38.227, 128.875, 0.000
N, 2369, 36.862, 128.481, 0.000
N, 2370, 38.568, 130.255, 0.000
N, 2371, 37.544, 131.240, 0.000
N, 2372, 39.251, 133.014, 0.000
N, 2373, 37.886, 132.620, 0.000
N, 2374, 39.592, 134.393, 0.000
N, 2375, 38.568, 135.378, 0.000
N, 2376, 40.275, 137.152, 0.000
N, 2377, 38.910, 136.758, 0.000
N, 2378, 40.616, 138.531, 0.000
N, 2379, 39.592, 139.517, 0.000
N, 2380, 41.299, 141.290, 0.000
N, 2381, 39.934, 140.896, 0.000
N, 2382, 41.640, 142.669, 0.000
N, 2383, 40.616, 143.655, 0.000
N, 2384, 42.323, 145.428, 0.000
N, 2385, 40.958, 145.034, 0.000
N, 2386, 42.664, 146.808, 0.000
N, 2387, 41.640, 147.793, 0.000
N, 2388, 43.347, 149.567, 0.000
N, 2389, 41.982, 149.172, 0.000
N, 2390, 43.688, 150.946, 0.000
N, 2391, 42.664, 151.931, 0.000
N, 2392, 44.371, 153.705, 0.000
N, 2393, 43.005, 153.311, 0.000
N, 2394, 44.712, 155.084, 0.000
N, 2395, 43.688, 156.069, 0.000
N, 2396, 45.395, 157.843, 0.000
N, 2397, 44.029, 157.449, 0.000
N, 2398, 45.736, 159.222, 0.000
N, 2399, 44.712, 160.208, 0.000
N, 2400, 46.419, 161.981, 0.000
N, 2401, 45.053, 161.587, 0.000
N, 2402, 46.760, 163.361, 0.000
N, 2403, 45.736, 164.346, 0.000
N, 2404, 47.443, 166.119, 0.000
N, 2405, 46.077, 165.725, 0.000
N, 2406, 47.784, 167.499, 0.000
N, 2407, 46.760, 168.484, 0.000
N, 2408, 48.466, 170.258, 0.000
N, 2409, 47.101, 169.863, 0.000
N, 2410, 48.808, 171.637, 0.000
N, 2411, 47.784, 172.622, 0.000
N, 2412, 49.490, 174.396, 0.000
N, 2413, 48.125, 174.002, 0.000
N, 2414, 49.832, 175.775, 0.000
N, 2415, 48.808, 176.760, 0.000
N, 2416, 50.514, 178.534, 0.000
N, 2417, 49.149, 178.140, 0.000
N, 2418, 50.856, 179.913, 0.000
N, 2419, 49.832, 180.899, 0.000
N, 2420, 51.538, 182.672, 0.000
N, 2421, 50.173, 182.278, 0.000
N, 2422, 51.880, 184.052, 0.000
N, 2423, 50.856, 185.037, 0.000
N, 2424, 52.562, 186.810, 0.000
N, 2425, 51.197, 186.416, 0.000
N, 2426, 52.904, 188.190, 0.000
N, 2427, 51.880, 189.175, 0.000
N, 2428, 52.221, 190.554, 0.000
N, 2429, 52.904, 193.313, 0.000
N, 2430, 8.874, 0.000, 0.000
N, 2431, 9.215, 1.379, 0.000
N, 2432, 8.192, 2.365, 0.000
N, 2433, 9.898, 4.138, 0.000
N, 2434, 8.533, 3.744, 0.000
N, 2435, 10.239, 5.518, 0.000
N, 2436, 9.215, 6.503, 0.000
N, 2437, 10.922, 8.276, 0.000
N, 2438, 9.557, 7.882, 0.000
N, 2439, 11.263, 9.656, 0.000
N, 2440, 10.239, 10.641, 0.000
N, 2441, 11.946, 12.415, 0.000
N, 2442, 10.581, 12.020, 0.000
N, 2443, 12.287, 13.794, 0.000
N, 2444, 11.263, 14.779, 0.000
N, 2445, 12.970, 16.553, 0.000
N, 2446, 11.605, 16.159, 0.000
N, 2447, 13.311, 17.932, 0.000
N, 2448, 12.287, 18.918, 0.000
N, 2449, 13.994, 20.691, 0.000
N, 2450, 12.629, 20.297, 0.000
N, 2451, 14.335, 22.070, 0.000
N, 2452, 13.311, 23.056, 0.000
N, 2453, 15.018, 24.829, 0.000
N, 2454, 13.653, 24.435, 0.000
N, 2455, 15.359, 26.209, 0.000
N, 2456, 14.335, 27.194, 0.000
N, 2457, 16.042, 28.967, 0.000
N, 2458, 14.676, 28.573, 0.000
N, 2459, 16.383, 30.347, 0.000
N, 2460, 15.359, 31.332, 0.000
N, 2461, 17.066, 33.106, 0.000
N, 2462, 15.700, 32.712, 0.000
N, 2463, 17.407, 34.485, 0.000
N, 2464, 16.383, 35.470, 0.000
N, 2465, 18.090, 37.244, 0.000
N, 2466, 16.724, 36.850, 0.000
N, 2467, 18.431, 38.623, 0.000
N, 2468, 17.407, 39.609, 0.000
N, 2469, 19.114, 41.382, 0.000
N, 2470, 17.748, 40.988, 0.000
N, 2471, 19.455, 42.761, 0.000
N, 2472, 18.431, 43.747, 0.000
N, 2473, 20.137, 45.520, 0.000
N, 2474, 18.772, 45.126, 0.000
N, 2475, 20.479, 46.900, 0.000
N, 2476, 19.455, 47.885, 0.000
N, 2477, 21.161, 49.658, 0.000
N, 2478, 19.796, 49.264, 0.000
N, 2479, 21.503, 51.038, 0.000
N, 2480, 20.479, 52.023, 0.000
N, 2481, 22.185, 53.797, 0.000
N, 2482, 20.820, 53.403, 0.000
N, 2483, 22.527, 55.176, 0.000
N, 2484, 21.503, 56.161, 0.000
N, 2485, 23.209, 57.935, 0.000
N, 2486, 21.844, 57.541, 0.000
N, 2487, 23.551, 59.314, 0.000
N, 2488, 22.527, 60.300, 0.000
N, 2489, 24.233, 62.073, 0.000
N, 2490, 22.868, 61.679, 0.000
N, 2491, 24.575, 63.452, 0.000
N, 2492, 23.551, 64.438, 0.000
N, 2493, 25.257, 66.211, 0.000
N, 2494, 23.892, 65.817, 0.000
N, 2495, 25.598, 67.591, 0.000
N, 2496, 24.575, 68.576, 0.000
N, 2497, 26.281, 70.349, 0.000
N, 2498, 24.916, 69.955, 0.000
N, 2499, 26.622, 71.729, 0.000
N, 2500, 25.598, 72.714, 0.000
N, 2501, 27.305, 74.488, 0.000
N, 2502, 25.940, 74.094, 0.000
N, 2503, 27.646, 75.867, 0.000
N, 2504, 26.622, 76.852, 0.000
N, 2505, 28.329, 78.626, 0.000
N, 2506, 26.964, 78.232, 0.000
N, 2507, 28.670, 80.005, 0.000
N, 2508, 27.646, 80.991, 0.000
N, 2509, 29.353, 82.764, 0.000
N, 2510, 27.988, 82.370, 0.000
N, 2511, 29.694, 84.143, 0.000
N, 2512, 28.670, 85.129, 0.000
N, 2513, 30.377, 86.902, 0.000
N, 2514, 29.012, 86.508, 0.000
N, 2515, 30.718, 88.282, 0.000
N, 2516, 29.694, 89.267, 0.000
N, 2517, 31.401, 91.040, 0.000
N, 2518, 30.036, 90.646, 0.000
N, 2519, 31.742, 92.420, 0.000
N, 2520, 30.718, 93.405, 0.000
N, 2521, 32.425, 95.179, 0.000
N, 2522, 31.060, 94.785, 0.000
N, 2523, 32.766, 96.558, 0.000
N, 2524, 31.742, 97.543, 0.000
N, 2525, 33.449, 99.317, 0.000
N, 2526, 32.083, 98.923, 0.000
N, 2527, 33.790, 100.696, 0.000
N, 2528, 32.766, 101.682, 0.000
N, 2529, 34.473, 103.455, 0.000
N, 2530, 33.107, 103.061, 0.000
N, 2531, 34.814, 104.834, 0.000
N, 2532, 33.790, 105.820, 0.000
N, 2533, 35.497, 107.593, 0.000
N, 2534, 34.131, 107.199, 0.000
N, 2535, 35.838, 108.973, 0.000
N, 2536, 34.814, 109.958, 0.000
N, 2537, 36.521, 111.732, 0.000
N, 2538, 35.155, 111.337, 0.000
N, 2539, 36.862, 113.111, 0.000
N, 2540, 35.838, 114.096, 0.000
N, 2541, 37.544, 115.870, 0.000
N, 2542, 36.179, 115.476, 0.000
N, 2543, 37.886, 117.249, 0.000
N, 2544, 36.862, 118.234, 0.000
N, 2545, 38.568, 120.008, 0.000
N, 2546, 37.203, 119.614, 0.000
N, 2547, 38.910, 121.387, 0.000
N, 2548, 37.886, 122.373, 0.000
N, 2549, 39.592, 124.146, 0.000
N, 2550, 38.227, 123.752, 0.000
N, 2551, 39.934, 125.526, 0.000
N, 2552, 38.910, 126.511, 0.000
N, 2553, 40.616, 128.284, 0.000
N, 2554, 39.251, 127.890, 0.000
N, 2555, 40.958, 129.664, 0.000
N, 2556, 39.934, 130.649, 0.000
N, 2557, 41.640, 132.423, 0.000
N, 2558, 40.275, 132.028, 0.000
N, 2559, 41.982, 133.802, 0.000
N, 2560, 40.958, 134.787, 0.000
N, 2561, 42.664, 136.561, 0.000
N, 2562, 41.299, 136.167, 0.000
N, 2563, 43.005, 137.940, 0.000
N, 2564, 41.982, 138.925, 0.000
N, 2565, 43.688, 140.699, 0.000
N, 2566, 42.323, 140.305, 0.000
N, 2567, 44.029, 142.078, 0.000
N, 2568, 43.005, 143.064, 0.000
N, 2569, 44.712, 144.837, 0.000
N, 2570, 43.347, 144.443, 0.000
N, 2571, 45.053, 146.217, 0.000
N, 2572, 44.029, 147.202, 0.000
N, 2573, 45.736, 148.975, 0.000
N, 2574, 44.371, 148.581, 0.000
N, 2575, 46.077, 150.355, 0.000
N, 2576, 45.053, 151.340, 0.000
N, 2577, 46.760, 153.114, 0.000
N, 2578, 45.395, 152.719, 0.000
N, 2579, 47.101, 154.493, 0.000
N, 2580, 46.077, 155.478, 0.000
N, 2581, 47.784, 157.252, 0.000
N, 2582, 46.419, 156.858, 0.000
N, 2583, 48.125, 158.631, 0.000
N, 2584, 47.101, 159.616, 0.000
N, 2585, 48.808, 161.390, 0.000
N, 2586, 47.443, 160.996, 0.000
N, 2587, 49.149, 162.769, 0.000
N, 2588, 48.125, 163.755, 0.000
N, 2589, 49.832, 165.528, 0.000
N, 2590, 48.466, 165.134, 0.000
N, 2591, 50.173, 166.908, 0.000
N, 2592, 49.149, 167.893, 0.000
N, 2593, 50.856, 169.666, 0.000
N, 2594, 49.490, 169.272, 0.000
N, 2595, 51.197, 171.046, 0.000
N, 2596, 50.173, 172.031, 0.000
N, 2597, 51.880, 173.805, 0.000
N, 2598, 50.514, 173.410, 0.000
N, 2599, 52.221, 175.184, 0.000
N, 2600, 51.197, 176.169, 0.000
N, 2601, 52.904, 177.943, 0.000
N, 2602, 51.538, 177.549, 0.000
N, 2603, 52.221, 180.307, 0.000
N, 2604, 52.562, 181.687, 0.000
N, 2605, 11.605, 0.788, 0.000
N, 2606, 10.581, 1.774, 0.000
N, 2607, 12.287, 3.547, 0.000
N, 2608, 10.922, 3.153, 0.000
N, 2609, 12.629, 4.926, 0.000
N, 2610, 11.605, 5.912, 0.000
N, 2611, 13.311, 7.685, 0.000
N, 2612, 11.946, 7.291, 0.000
N, 2613, 13.653, 9.065, 0.000
N, 2614, 12.629, 10.050, 0.000
N, 2615, 14.335, 11.823, 0.000
N, 2616, 12.970, 11.429, 0.000
N, 2617, 14.676, 13.203, 0.000
N, 2618, 13.653, 14.188, 0.000
N, 2619, 15.359, 15.962, 0.000
N, 2620, 13.994, 15.568, 0.000
N, 2621, 15.700, 17.341, 0.000
N, 2622, 14.676, 18.326, 0.000
N, 2623, 16.383, 20.100, 0.000
N, 2624, 15.018, 19.706, 0.000
N, 2625, 16.724, 21.479, 0.000
N, 2626, 15.700, 22.465, 0.000
N, 2627, 17.407, 24.238, 0.000
N, 2628, 16.042, 23.844, 0.000
N, 2629, 17.748, 25.617, 0.000
N, 2630, 16.724, 26.603, 0.000
N, 2631, 18.431, 28.376, 0.000
N, 2632, 17.066, 27.982, 0.000
N, 2633, 18.772, 29.756, 0.000
N, 2634, 17.748, 30.741, 0.000
N, 2635, 19.455, 32.514, 0.000
N, 2636, 18.090, 32.120, 0.000
N, 2637, 19.796, 33.894, 0.000
N, 2638, 18.772, 34.879, 0.000
N, 2639, 20.479, 36.653, 0.000
N, 2640, 19.114, 36.259, 0.000
N, 2641, 20.820, 38.032, 0.000
N, 2642, 19.796, 39.017, 0.000
N, 2643, 21.503, 40.791, 0.000
N, 2644, 20.137, 40.397, 0.000
N, 2645, 21.844, 42.170, 0.000
N, 2646, 20.820, 43.156, 0.000
N, 2647, 22.527, 44.929, 0.000
N, 2648, 21.161, 44.535, 0.000
N, 2649, 22.868, 46.308, 0.000
N, 2650, 21.844, 47.294, 0.000
N, 2651, 23.551, 49.067, 0.000
N, 2652, 22.185, 48.673, 0.000
N, 2653, 23.892, 50.447, 0.000
N, 2654, 22.868, 51.432, 0.000
N, 2655, 24.575, 53.205, 0.000
N, 2656, 23.209, 52.811, 0.000
N, 2657, 24.916, 54.585, 0.000
N, 2658, 23.892, 55.570, 0.000
N, 2659, 25.598, 57.344, 0.000
N, 2660, 24.233, 56.950, 0.000
N, 2661, 25.940, 58.723, 0.000
N, 2662, 24.916, 59.708, 0.000
N, 2663, 26.622, 61.482, 0.000
N, 2664, 25.257, 61.088, 0.000
N, 2665, 26.964, 62.861, 0.000
N, 2666, 25.940, 63.847, 0.000
N, 2667, 27.646, 65.620, 0.000
N, 2668, 26.281, 65.226, 0.000
N, 2669, 27.988, 66.999, 0.000
N, 2670, 26.964, 67.985, 0.000
N, 2671, 28.670, 69.758, 0.000
N, 2672, 27.305, 69.364, 0.000
N, 2673, 29.012, 71.138, 0.000
N, 2674, 27.988, 72.123, 0.000
N, 2675, 29.694, 73.896, 0.000
N, 2676, 28.329, 73.502, 0.000
N, 2677, 30.036, 75.276, 0.000
N, 2678, 29.012, 76.261, 0.000
N, 2679, 30.718, 78.035, 0.000
N, 2680, 29.353, 77.641, 0.000
N, 2681, 31.060, 79.414, 0.000
N, 2682, 30.036, 80.399, 0.000
N, 2683, 31.742, 82.173, 0.000
N, 2684, 30.377, 81.779, 0.000
N, 2685, 32.083, 83.552, 0.000
N, 2686, 31.060, 84.538, 0.000
N, 2687, 32.766, 86.311, 0.000
N, 2688, 31.401, 85.917, 0.000
N, 2689, 33.107, 87.690, 0.000
N, 2690, 32.083, 88.676, 0.000
N, 2691, 33.790, 90.449, 0.000
N, 2692, 32.425, 90.055, 0.000
N, 2693, 34.131, 91.829, 0.000
N, 2694, 33.107, 92.814, 0.000
N, 2695, 34.814, 94.587, 0.000
N, 2696, 33.449, 94.193, 0.000
N, 2697, 35.155, 95.967, 0.000
N, 2698, 34.131, 96.952, 0.000
N, 2699, 35.838, 98.726, 0.000
N, 2700, 34.473, 98.332, 0.000
N, 2701, 36.179, 100.105, 0.000
N, 2702, 35.155, 101.090, 0.000
N, 2703, 36.862, 102.864, 0.000
N, 2704, 35.497, 102.470, 0.000
N, 2705, 37.203, 104.243, 0.000
N, 2706, 36.179, 105.229, 0.000
N, 2707, 37.886, 107.002, 0.000
N, 2708, 36.521, 106.608, 0.000
N, 2709, 38.227, 108.382, 0.000
N, 2710, 37.203, 109.367, 0.000
N, 2711, 38.910, 111.140, 0.000
