/PREP7
N,1762,17.763,360.572,0.0
N,1763,19.894,361.803,0.0
N,1764,19.184,363.034,0.0
N,1765,21.315,364.264,0.0
N,1766,19.894,364.264,0.0
N,1767,22.026,365.495,0.0
N,1768,21.315,366.725,0.0
N,1769,23.447,367.956,0.0
N,1770,22.026,367.956,0.0
N,1771,24.157,369.187,0.0
N,1772,23.447,370.417,0.0
N,1773,25.578,371.648,0.0
N,1774,24.157,371.648,0.0
N,1775,26.289,372.879,0.0
N,1776,25.578,374.109,0.0
N,1777,27.71,375.34,0.0
N,1778,26.289,375.34,0.0
N,1779,28.42,376.57,0.0
N,1780,27.71,377.801,0.0
N,1781,29.841,379.032,0.0
N,1782,28.42,379.032,0.0
N,1783,30.552,380.262,0.0
N,1784,29.841,381.493,0.0
N,1785,31.973,382.724,0.0
N,1786,30.552,382.723,0.0
N,1787,32.683,383.954,0.0
N,1788,31.973,385.185,0.0
N,1789,34.104,386.415,0.0
N,1790,32.683,386.415,0.0
N,1791,34.815,387.646,0.0
N,1792,34.104,388.877,0.0
N,1793,36.236,390.107,0.0
N,1794,34.815,390.107,0.0
N,1795,36.946,391.338,0.0
N,1796,36.236,392.569,0.0
N,1797,36.946,393.799,0.0
N,1798,0.0,322.423,0.0
N,1799,0.71,323.654,0.0
N,1800,0.0,324.884,0.0
N,1801,2.131,326.115,0.0
N,1802,0.71,326.115,0.0
N,1803,2.842,327.346,0.0
N,1804,2.131,328.576,0.0
N,1805,4.263,329.807,0.0
N,1806,2.842,329.807,0.0
N,1808,4.263,332.268,0.0
N,1809,6.394,333.499,0.0
N,1810,4.973,333.499,0.0
N,1812,6.394,335.96,0.0
N,1813,8.526,337.191,0.0
N,1814,7.105,337.191,0.0
N,1815,9.236,338.421,0.0
N,1816,8.526,339.652,0.0
N,1817,10.658,340.882,0.0
N,1818,9.236,340.882,0.0
N,1820,10.658,343.344,0.0
N,1821,12.789,344.574,0.0
N,1822,11.368,344.574,0.0
N,1823,13.499,345.805,0.0
N,1824,12.789,347.035,0.0
N,1825,14.921,348.266,0.0
N,1826,13.499,348.266,0.0
N,1827,15.631,349.497,0.0
N,1828,14.921,350.727,0.0
N,1829,17.052,351.958,0.0
N,1830,15.631,351.958,0.0
N,1831,17.762,353.189,0.0
N,1832,17.052,354.419,0.0
N,1833,19.184,355.65,0.0
N,1834,17.763,355.65,0.0
N,1835,19.894,356.88,0.0
N,1836,19.184,358.111,0.0
N,1837,21.315,359.342,0.0
N,1838,19.894,359.342,0.0
N,1839,22.025,360.572,0.0
N,1840,21.315,361.803,0.0
N,1841,23.447,363.034,0.0
N,1842,22.026,363.034,0.0
N,1843,24.157,364.264,0.0
N,1844,23.447,365.495,0.0
N,1845,25.578,366.725,0.0
N,1846,24.157,366.725,0.0
N,1847,26.288,367.956,0.0
N,1848,25.578,369.187,0.0
N,1849,27.71,370.417,0.0
N,1850,26.289,370.417,0.0
N,1851,28.42,371.648,0.0
N,1852,27.71,372.879,0.0
N,1853,29.841,374.109,0.0
N,1854,28.42,374.109,0.0
N,1855,30.551,375.34,0.0
N,1856,29.841,376.57,0.0
N,1857,31.973,377.801,0.0
N,1858,30.552,377.801,0.0
N,1859,32.683,379.032,0.0
N,1860,31.973,380.262,0.0
N,1861,34.104,381.493,0.0
N,1862,32.683,381.493,0.0
N,1863,34.815,382.724,0.0
N,1864,34.104,383.954,0.0
N,1865,36.236,385.185,0.0
N,1866,34.815,385.185,0.0
N,1867,36.946,386.415,0.0
N,1868,36.236,387.646,0.0
N,1869,36.946,388.877,0.0
N,1870,0.0,317.501,0.0
N,1871,0.711,318.731,0.0
N,1872,0.0,319.962,0.0
N,1874,0.711,321.192,0.0
N,1875,2.842,322.423,0.0
N,1876,2.132,323.654,0.0
N,1877,4.263,324.884,0.0
N,1878,2.842,324.884,0.0
N,1879,4.974,326.115,0.0
N,1880,4.263,327.346,0.0
N,1881,6.395,328.576,0.0
N,1882,4.974,328.576,0.0
N,1883,7.105,329.807,0.0
N,1884,6.395,331.037,0.0
N,1885,8.526,332.268,0.0
N,1886,7.105,332.268,0.0
N,1887,9.237,333.499,0.0
N,1888,8.526,334.729,0.0
N,1889,10.658,335.96,0.0
N,1890,9.237,335.96,0.0
N,1891,11.368,337.19,0.0
N,1892,10.658,338.421,0.0
N,1893,12.789,339.652,0.0
N,1894,11.368,339.652,0.0
N,1895,13.5,340.882,0.0
N,1896,12.789,342.113,0.0
N,1897,14.921,343.344,0.0
N,1898,13.5,343.344,0.0
N,1899,15.631,344.574,0.0
N,1900,14.921,345.805,0.0
N,1901,17.052,347.035,0.0
N,1902,15.631,347.035,0.0
N,1903,17.763,348.266,0.0
N,1904,17.052,349.497,0.0
N,1905,19.184,350.727,0.0
N,1906,17.763,350.727,0.0
N,1907,19.894,351.958,0.0
N,1908,19.184,353.189,0.0
N,1910,19.894,354.419,0.0
N,1911,22.026,355.65,0.0
N,1912,21.315,356.88,0.0
N,1913,23.447,358.111,0.0
N,1914,22.026,358.111,0.0
N,1915,24.157,359.342,0.0
N,1916,23.447,360.572,0.0
N,1917,25.578,361.803,0.0
N,1918,24.157,361.803,0.0
N,1919,26.289,363.034,0.0
N,1920,25.578,364.264,0.0
N,1921,27.71,365.495,0.0
N,1922,26.289,365.495,0.0
N,1923,28.42,366.725,0.0
N,1924,27.71,367.956,0.0
N,1925,29.841,369.187,0.0
N,1926,28.42,369.187,0.0
N,1927,30.552,370.417,0.0
N,1928,29.841,371.648,0.0
N,1929,31.973,372.879,0.0
N,1930,30.552,372.879,0.0
N,1931,32.683,374.109,0.0
N,1932,31.973,375.34,0.0
N,1934,32.683,376.57,0.0
N,1935,34.815,377.801,0.0
N,1936,34.104,379.032,0.0
N,1937,36.236,380.262,0.0
N,1938,34.815,380.262,0.0
N,1939,36.946,381.493,0.0
N,1940,36.236,382.724,0.0
N,1941,36.946,383.954,0.0
N,1942,0.0,312.578,0.0
N,1943,0.711,313.809,0.0
N,1944,0.0,315.039,0.0
N,1945,2.132,316.27,0.0
N,1946,0.711,316.27,0.0
N,1947,2.842,317.501,0.0
N,1948,2.132,318.731,0.0
N,1949,4.263,319.962,0.0
N,1950,2.842,319.962,0.0
N,1951,4.974,321.192,0.0
N,1952,4.263,322.423,0.0
N,1953,6.395,323.654,0.0
N,1954,4.974,323.654,0.0
N,1955,7.105,324.884,0.0
N,1956,6.395,326.115,0.0
N,1957,8.526,327.346,0.0
N,1958,7.105,327.346,0.0
N,1959,9.237,328.576,0.0
N,1960,8.526,329.807,0.0
N,1961,10.658,331.037,0.0
N,1962,9.237,331.037,0.0
N,1963,11.368,332.268,0.0
N,1964,10.658,333.499,0.0
N,1965,12.789,334.729,0.0
N,1966,11.368,334.729,0.0
N,1967,13.5,335.96,0.0
N,1968,12.789,337.191,0.0
N,1969,14.921,338.421,0.0
N,1970,13.5,338.421,0.0
N,1971,15.631,339.652,0.0
N,1972,14.921,340.882,0.0
N,1973,17.052,342.113,0.0
N,1974,15.631,342.113,0.0
N,1975,17.763,343.344,0.0
N,1976,17.052,344.574,0.0
N,1977,19.184,345.805,0.0
N,1978,17.763,345.805,0.0
N,1979,19.894,347.035,0.0
N,1980,19.184,348.266,0.0
N,1981,21.315,349.497,0.0
N,1982,19.894,349.497,0.0
N,1983,22.026,350.727,0.0
N,1984,21.315,351.958,0.0
N,1985,23.447,353.189,0.0
N,1986,22.026,353.189,0.0
N,1987,24.157,354.419,0.0
N,1988,23.447,355.65,0.0
N,1989,25.578,356.88,0.0
N,1990,24.157,356.88,0.0
N,1991,26.289,358.111,0.0
N,1992,25.578,359.342,0.0
N,1993,27.71,360.572,0.0
N,1994,26.289,360.572,0.0
N,1995,28.42,361.803,0.0
N,1996,27.71,363.034,0.0
N,1997,29.841,364.264,0.0
N,1998,28.42,364.264,0.0
N,1999,30.552,365.495,0.0
N,2000,29.841,366.725,0.0
N,2001,31.973,367.956,0.0
N,2002,30.552,367.956,0.0
N,2003,32.683,369.187,0.0
N,2004,31.973,370.417,0.0
N,2005,34.104,371.648,0.0
N,2006,32.683,371.648,0.0
N,2007,34.815,372.879,0.0
N,2008,34.104,374.109,0.0
N,2009,36.236,375.34,0.0
N,2010,34.815,375.34,0.0
N,2011,36.946,376.57,0.0
N,2012,36.236,377.801,0.0
N,2014,0.0,307.656,0.0
N,2015,0.711,308.886,0.0
N,2016,0.0,310.117,0.0
N,2017,2.132,311.347,0.0
N,2018,0.711,311.347,0.0
N,2019,2.842,312.578,0.0
N,2020,2.132,313.809,0.0
N,2021,4.263,315.039,0.0
N,2022,2.842,315.039,0.0
N,2023,4.974,316.27,0.0
N,2024,4.263,317.501,0.0
N,2025,6.395,318.731,0.0
N,2026,4.974,318.731,0.0
N,2027,7.105,319.962,0.0
N,2028,6.395,321.192,0.0
N,2029,8.526,322.423,0.0
N,2030,7.105,322.423,0.0
N,2031,9.237,323.654,0.0
N,2032,8.526,324.884,0.0
N,2033,10.658,326.115,0.0
N,2034,9.237,326.115,0.0
N,2035,11.368,327.346,0.0
N,2036,10.658,328.576,0.0
N,2037,12.789,329.807,0.0
N,2038,11.368,329.807,0.0
N,2039,13.5,331.037,0.0
N,2040,12.789,332.268,0.0
N,2041,14.921,333.499,0.0
N,2042,13.5,333.499,0.0
N,2043,15.631,334.729,0.0
N,2044,14.921,335.96,0.0
N,2045,17.052,337.191,0.0
N,2046,15.631,337.19,0.0
N,2047,17.763,338.421,0.0
N,2048,17.052,339.652,0.0
N,2049,19.184,340.882,0.0
N,2050,17.763,340.882,0.0
N,2051,19.894,342.113,0.0
N,2052,19.184,343.344,0.0
N,2053,21.315,344.574,0.0
N,2054,19.894,344.574,0.0
N,2055,22.026,345.805,0.0
N,2056,21.315,347.035,0.0
N,2057,23.447,348.266,0.0
N,2058,22.026,348.266,0.0
N,2059,24.157,349.497,0.0
N,2060,23.447,350.727,0.0
N,2061,25.578,351.958,0.0
N,2062,24.157,351.958,0.0
N,2063,26.289,353.189,0.0
N,2064,25.578,354.419,0.0
N,2065,27.71,355.65,0.0
N,2066,26.289,355.65,0.0
N,2067,28.42,356.88,0.0
N,2068,27.71,358.111,0.0
N,2069,29.841,359.342,0.0
N,2070,28.42,359.342,0.0
N,2071,30.552,360.572,0.0
N,2072,29.841,361.803,0.0
N,2073,31.973,363.034,0.0
N,2074,30.552,363.034,0.0
N,2075,32.683,364.264,0.0
N,2076,31.973,365.495,0.0
N,2077,34.104,366.725,0.0
N,2078,32.683,366.725,0.0
N,2079,34.815,367.956,0.0
N,2080,34.104,369.187,0.0
N,2081,36.236,370.417,0.0
N,2082,34.815,370.417,0.0
N,2083,36.946,371.648,0.0
N,2084,36.236,372.879,0.0
N,2086,0.0,302.733,0.0
N,2087,0.71,303.964,0.0
N,2088,0.0,305.194,0.0
N,2089,2.132,306.425,0.0
N,2090,0.71,306.425,0.0
N,2091,2.842,307.656,0.0
N,2092,2.132,308.886,0.0
N,2093,4.263,310.117,0.0
N,2094,2.842,310.117,0.0
N,2095,4.973,311.347,0.0
N,2096,4.263,312.578,0.0
N,2097,6.395,313.809,0.0
N,2098,4.974,313.809,0.0
N,2099,7.105,315.039,0.0
N,2100,6.395,316.27,0.0
N,2101,8.526,317.501,0.0
N,2102,7.105,317.501,0.0
N,2103,9.237,318.731,0.0
N,2104,8.526,319.962,0.0
N,2105,10.658,321.192,0.0
N,2106,9.237,321.192,0.0
N,2107,11.368,322.423,0.0
N,2108,10.658,323.654,0.0
N,2109,12.789,324.884,0.0
N,2110,11.368,324.884,0.0
N,2111,13.5,326.115,0.0
N,2112,12.789,327.346,0.0
N,2113,14.921,328.576,0.0
N,2114,13.5,328.576,0.0
N,2115,15.631,329.807,0.0
N,2116,14.921,331.037,0.0
N,2117,17.052,332.268,0.0
N,2118,15.631,332.268,0.0
N,2119,17.763,333.499,0.0
N,2120,17.052,334.729,0.0
N,2121,19.184,335.96,0.0
N,2122,17.763,335.96,0.0
N,2123,19.894,337.19,0.0
N,2124,19.184,338.421,0.0
N,2125,21.315,339.652,0.0
N,2126,19.894,339.652,0.0
N,2127,22.026,340.882,0.0
N,2129,23.447,343.344,0.0
N,2131,24.157,344.574,0.0
N,2132,23.447,345.805,0.0
N,2133,25.578,347.035,0.0
N,2134,24.157,347.035,0.0
N,2135,26.289,348.266,0.0
N,2136,25.578,349.497,0.0
N,2137,27.71,350.727,0.0
N,2138,26.289,350.727,0.0
N,2139,28.42,351.958,0.0
N,2140,27.71,353.189,0.0
N,2141,29.841,354.419,0.0
N,2142,28.42,354.419,0.0
N,2143,30.552,355.65,0.0
N,2144,29.841,356.88,0.0
N,2145,31.973,358.111,0.0
N,2146,30.552,358.111,0.0
N,2148,31.973,360.572,0.0
N,2149,34.104,361.803,0.0
N,2150,32.683,361.803,0.0
N,2151,34.815,363.034,0.0
N,2152,34.104,364.264,0.0
N,2153,36.236,365.495,0.0
N,2154,34.815,365.495,0.0
N,2155,36.946,366.725,0.0
N,2156,36.236,367.956,0.0
N,2157,36.946,369.187,0.0
N,2158,0.0,297.811,0.0
N,2159,0.71,299.041,0.0
N,2160,0.0,300.272,0.0
N,2161,2.132,301.502,0.0
N,2162,0.71,301.502,0.0
N,2163,2.842,302.733,0.0
N,2164,2.132,303.964,0.0
N,2165,4.263,305.194,0.0
N,2166,2.842,305.194,0.0
N,2167,4.973,306.425,0.0
N,2168,4.263,307.656,0.0
N,2169,6.395,308.886,0.0
N,2170,4.973,308.886,0.0
N,2171,7.105,310.117,0.0
N,2172,6.395,311.347,0.0
N,2173,8.526,312.578,0.0
N,2174,7.105,312.578,0.0
N,2175,9.236,313.809,0.0
N,2176,8.526,315.039,0.0
N,2177,10.658,316.27,0.0
N,2178,9.236,316.27,0.0
N,2179,11.368,317.501,0.0
N,2180,10.658,318.731,0.0
N,2181,12.789,319.962,0.0
N,2183,13.5,321.192,0.0
N,2184,12.789,322.423,0.0
N,2185,14.921,323.654,0.0
N,2186,13.5,323.654,0.0
N,2187,15.631,324.884,0.0
N,2188,14.921,326.115,0.0
N,2189,17.052,327.346,0.0
N,2190,15.631,327.346,0.0
N,2191,17.763,328.576,0.0
N,2192,17.052,329.807,0.0
N,2193,19.184,331.037,0.0
N,2194,17.763,331.037,0.0
N,2195,19.894,332.268,0.0
N,2196,19.184,333.499,0.0
N,2197,21.315,334.729,0.0
N,2198,19.894,334.729,0.0
N,2199,22.026,335.96,0.0
N,2200,21.315,337.191,0.0
N,2201,23.447,338.421,0.0
N,2202,22.026,338.421,0.0
N,2203,24.157,339.652,0.0
N,2205,25.578,342.113,0.0
N,2206,24.157,342.113,0.0
N,2207,26.289,343.344,0.0
N,2208,25.578,344.574,0.0
N,2209,27.71,345.805,0.0
N,2210,26.289,345.805,0.0
N,2211,28.42,347.035,0.0
N,2212,27.71,348.266,0.0
N,2213,29.841,349.497,0.0
N,2214,28.42,349.497,0.0
N,2215,30.552,350.727,0.0
N,2216,29.841,351.958,0.0
N,2217,31.973,353.189,0.0
N,2218,30.552,353.189,0.0
N,2219,32.683,354.419,0.0
N,2220,31.973,355.65,0.0
N,2221,34.104,356.88,0.0
N,2222,32.683,356.88,0.0
N,2223,34.815,358.111,0.0
N,2224,34.104,359.342,0.0
N,2225,36.236,360.572,0.0
N,2226,34.815,360.572,0.0
N,2227,36.946,361.803,0.0
N,2228,36.236,363.034,0.0
N,2229,36.946,364.264,0.0
N,2230,0.0,292.888,0.0
N,2231,0.711,294.119,0.0
N,2232,0.0,295.349,0.0
N,2233,2.132,296.58,0.0
N,2234,0.71,296.58,0.0
N,2235,2.842,297.811,0.0
N,2236,2.132,299.041,0.0
N,2237,4.263,300.272,0.0
N,2239,4.973,301.502,0.0
N,2240,4.263,302.733,0.0
N,2241,6.395,303.964,0.0
N,2242,4.973,303.964,0.0
N,2243,7.105,305.194,0.0
N,2244,6.395,306.425,0.0
N,2245,8.526,307.656,0.0
N,2246,7.105,307.656,0.0
N,2247,9.236,308.886,0.0
N,2248,8.526,310.117,0.0
N,2249,10.658,311.347,0.0
N,2250,9.236,311.347,0.0
N,2251,11.368,312.578,0.0
N,2252,10.658,313.809,0.0
N,2253,12.789,315.039,0.0
N,2254,11.368,315.039,0.0
N,2255,13.5,316.27,0.0
N,2256,12.789,317.501,0.0
N,2257,14.921,318.731,0.0
N,2258,13.5,318.731,0.0
N,2259,15.631,319.962,0.0
N,2260,14.921,321.192,0.0
N,2261,17.052,322.423,0.0
N,2262,15.631,322.423,0.0
N,2263,17.763,323.654,0.0
N,2264,17.052,324.884,0.0
N,2265,19.184,326.115,0.0
N,2266,17.763,326.115,0.0
N,2267,19.894,327.346,0.0
N,2268,19.184,328.576,0.0
N,2269,21.315,329.807,0.0
N,2270,19.894,329.807,0.0
N,2271,22.026,331.037,0.0
N,2272,21.315,332.268,0.0
N,2273,23.447,333.499,0.0
N,2274,22.026,333.499,0.0
N,2276,23.447,335.96,0.0
N,2277,25.578,337.191,0.0
N,2278,24.157,337.191,0.0
N,2279,26.289,338.421,0.0
N,2280,25.578,339.652,0.0
N,2281,27.71,340.882,0.0
N,2282,26.289,340.882,0.0
N,2283,28.42,342.113,0.0
N,2284,27.71,343.344,0.0
N,2285,29.841,344.574,0.0
N,2286,28.42,344.574,0.0
N,2287,30.552,345.805,0.0
N,2288,29.841,347.035,0.0
N,2289,31.973,348.266,0.0
N,2290,30.552,348.266,0.0
N,2291,32.683,349.497,0.0
N,2292,31.973,350.727,0.0
N,2293,34.104,351.958,0.0
N,2294,32.683,351.958,0.0
N,2295,34.815,353.189,0.0
N,2296,34.104,354.419,0.0
N,2297,36.236,355.65,0.0
N,2299,36.946,356.88,0.0
N,2300,36.236,358.111,0.0
N,2301,36.946,359.342,0.0
N,2302,0.0,287.966,0.0
N,2303,0.711,289.196,0.0
N,2304,0.0,290.427,0.0
N,2305,2.131,291.657,0.0
N,2306,0.711,291.657,0.0
N,2307,2.842,292.888,0.0
N,2308,2.132,294.119,0.0
N,2309,4.263,295.349,0.0
N,2310,2.842,295.349,0.0
N,2311,4.973,296.58,0.0
N,2312,4.263,297.811,0.0
N,2313,6.395,299.041,0.0
N,2314,4.973,299.041,0.0
N,2315,7.105,300.272,0.0
N,2316,6.395,301.502,0.0
N,2317,8.526,302.733,0.0
N,2319,9.236,303.964,0.0
N,2320,8.526,305.194,0.0
N,2321,10.658,306.425,0.0
N,2322,9.236,306.425,0.0
N,2323,11.368,307.656,0.0
N,2324,10.658,308.886,0.0
N,2325,12.789,310.117,0.0
N,2326,11.368,310.117,0.0
N,2327,13.5,311.347,0.0
N,2328,12.789,312.578,0.0
N,2329,14.921,313.809,0.0
N,2330,13.5,313.809,0.0
N,2331,15.631,315.039,0.0
N,2332,14.921,316.27,0.0
N,2333,17.052,317.501,0.0
N,2334,15.631,317.501,0.0
N,2335,17.763,318.731,0.0
N,2336,17.052,319.962,0.0
N,2337,19.184,321.192,0.0
N,2338,17.763,321.192,0.0
N,2339,19.894,322.423,0.0
N,2340,19.184,323.654,0.0
N,2341,21.315,324.884,0.0
N,2342,19.894,324.884,0.0
N,2343,22.026,326.115,0.0
N,2344,21.315,327.346,0.0
N,2345,23.447,328.576,0.0
N,2346,22.026,328.576,0.0
N,2347,24.157,329.807,0.0
N,2348,23.447,331.037,0.0
N,2349,25.578,332.268,0.0
N,2350,24.157,332.268,0.0
N,2351,26.289,333.499,0.0
N,2352,25.578,334.729,0.0
N,2353,27.71,335.96,0.0
N,2354,26.289,335.96,0.0
N,2355,28.42,337.191,0.0
N,2356,27.71,338.421,0.0
N,2357,29.841,339.652,0.0
N,2358,28.42,339.652,0.0
N,2359,30.552,340.882,0.0
N,2360,29.841,342.113,0.0
N,2361,31.973,343.344,0.0
N,2362,30.552,343.344,0.0
N,2363,32.683,344.574,0.0
N,2364,31.973,345.805,0.0
N,2365,34.104,347.035,0.0
N,2366,32.683,347.035,0.0
N,2367,34.815,348.266,0.0
N,2369,36.236,350.727,0.0
N,2370,34.815,350.727,0.0
N,2371,36.946,351.958,0.0
N,2372,36.236,353.189,0.0
N,2373,36.946,354.419,0.0
N,2374,0.0,283.043,0.0
N,2375,0.711,284.274,0.0
N,2376,0.0,285.504,0.0
N,2378,0.711,286.735,0.0
N,2379,2.842,287.966,0.0
N,2380,2.131,289.196,0.0
N,2381,4.263,290.427,0.0
N,2382,2.842,290.427,0.0
N,2383,4.974,291.657,0.0
N,2384,4.263,292.888,0.0
N,2385,6.394,294.119,0.0
N,2386,4.973,294.119,0.0
N,2387,7.105,295.349,0.0
N,2388,6.394,296.58,0.0
N,2389,8.526,297.811,0.0
N,2390,7.105,297.811,0.0
N,2391,9.236,299.041,0.0
N,2392,8.526,300.272,0.0
N,2393,10.658,301.502,0.0
N,2394,9.236,301.502,0.0
N,2395,11.368,302.733,0.0
N,2396,10.658,303.964,0.0
N,2397,12.789,305.194,0.0
N,2398,11.368,305.194,0.0
N,2399,13.499,306.425,0.0
N,2400,12.789,307.656,0.0
N,2401,14.921,308.886,0.0
N,2402,13.499,308.886,0.0
N,2403,15.631,310.117,0.0
N,2404,14.921,311.347,0.0
N,2405,17.052,312.578,0.0
N,2406,15.631,312.578,0.0
N,2407,17.763,313.809,0.0
N,2408,17.052,315.039,0.0
N,2409,19.184,316.27,0.0
N,2410,17.763,316.27,0.0
N,2411,19.894,317.501,0.0
N,2412,19.184,318.731,0.0
N,2413,21.315,319.962,0.0
N,2414,19.894,319.962,0.0
N,2415,22.026,321.192,0.0
N,2416,21.315,322.423,0.0
N,2417,23.447,323.654,0.0
N,2418,22.026,323.654,0.0
N,2419,24.157,324.884,0.0
N,2420,23.447,326.115,0.0
N,2421,25.578,327.346,0.0
N,2422,24.157,327.346,0.0
N,2423,26.289,328.576,0.0
N,2424,25.578,329.807,0.0
N,2425,27.71,331.037,0.0
N,2426,26.289,331.037,0.0
N,2427,28.42,332.268,0.0
N,2428,27.71,333.499,0.0
N,2429,29.841,334.729,0.0
N,2430,28.42,334.729,0.0
N,2431,30.552,335.96,0.0
N,2432,29.841,337.191,0.0
N,2433,31.973,338.421,0.0
N,2434,30.552,338.421,0.0
N,2435,32.683,339.652,0.0
N,2436,31.973,340.882,0.0
N,2437,34.104,342.113,0.0
N,2438,32.683,342.113,0.0
N,2439,34.815,343.344,0.0
N,2440,34.104,344.574,0.0
N,2441,36.236,345.805,0.0
N,2442,34.815,345.805,0.0
N,2443,36.946,347.035,0.0
N,2444,36.236,348.266,0.0
N,2445,36.946,349.497,0.0
N,2446,0.0,278.121,0.0
N,2447,0.711,279.351,0.0
N,2448,0.0,280.582,0.0
N,2449,2.132,281.812,0.0
N,2450,0.711,281.812,0.0
N,2451,2.842,283.043,0.0
N,2452,2.132,284.274,0.0
N,2453,4.263,285.504,0.0
N,2454,2.842,285.504,0.0
N,2455,4.974,286.735,0.0
N,2456,4.263,287.966,0.0
N,2457,6.395,289.196,0.0
N,2458,4.974,289.196,0.0
N,2459,7.105,290.427,0.0
N,2460,6.395,291.657,0.0
N,2461,8.526,292.888,0.0
N,2462,7.105,292.888,0.0
N,2463,9.237,294.119,0.0
N,2464,8.526,295.349,0.0
N,2465,10.658,296.58,0.0
N,2466,9.237,296.58,0.0
N,2467,11.368,297.811,0.0
N,2468,10.658,299.041,0.0
N,2469,12.789,300.272,0.0
N,2470,11.368,300.272,0.0
N,2471,13.5,301.502,0.0
N,2472,12.789,302.733,0.0
N,2473,14.921,303.964,0.0
N,2474,13.5,303.964,0.0
N,2475,15.631,305.194,0.0
N,2476,14.921,306.425,0.0
N,2477,17.052,307.656,0.0
N,2478,15.631,307.656,0.0
N,2479,17.763,308.886,0.0
N,2480,17.052,310.117,0.0
N,2481,19.184,311.347,0.0
N,2482,17.763,311.347,0.0
N,2483,19.894,312.578,0.0
N,2484,19.184,313.809,0.0
N,2485,21.315,315.039,0.0
N,2486,19.894,315.039,0.0
N,2487,22.026,316.27,0.0
N,2488,21.315,317.501,0.0
N,2489,23.447,318.731,0.0
N,2490,22.026,318.731,0.0
N,2491,24.157,319.962,0.0
N,2492,23.447,321.192,0.0
N,2493,25.578,322.423,0.0
N,2494,24.157,322.423,0.0
N,2495,26.289,323.654,0.0
N,2496,25.578,324.884,0.0
N,2497,27.71,326.115,0.0
N,2498,26.289,326.115,0.0
N,2499,28.42,327.346,0.0
N,2500,27.71,328.576,0.0
N,2501,29.841,329.807,0.0
N,2502,28.42,329.807,0.0
N,2503,30.552,331.037,0.0
N,2504,29.841,332.268,0.0
N,2505,31.973,333.499,0.0
N,2506,30.552,333.499,0.0
N,2507,32.683,334.729,0.0
N,2508,31.973,335.96,0.0
N,2509,34.104,337.191,0.0
N,2510,32.683,337.19,0.0
N,2511,34.815,338.421,0.0
N,2512,34.104,339.652,0.0
N,2513,36.236,340.882,0.0
N,2514,34.815,340.882,0.0
N,2517,36.946,344.574,0.0
N,2518,0.0,273.198,0.0
N,2519,0.711,274.429,0.0
N,2520,0.0,275.659,0.0
N,2521,2.132,276.89,0.0
N,2522,0.711,276.89,0.0
N,2523,2.842,278.121,0.0
N,2524,2.132,279.351,0.0
N,2525,4.263,280.582,0.0
N,2526,2.842,280.582,0.0
N,2527,4.974,281.813,0.0
N,2528,4.263,283.043,0.0
N,2529,6.395,284.274,0.0
N,2530,4.974,284.274,0.0
N,2531,7.105,285.504,0.0
N,2532,6.395,286.735,0.0
N,2533,8.526,287.966,0.0
N,2534,7.105,287.966,0.0
N,2535,9.237,289.196,0.0
N,2536,8.526,290.427,0.0
N,2537,10.658,291.657,0.0
N,2538,9.237,291.657,0.0
N,2539,11.368,292.888,0.0
N,2540,10.658,294.119,0.0
N,2541,12.789,295.349,0.0
N,2542,11.368,295.349,0.0
N,2543,13.5,296.58,0.0
N,2544,12.789,297.811,0.0
N,2545,14.921,299.041,0.0
N,2546,13.5,299.041,0.0
N,2547,15.631,300.272,0.0
N,2548,14.921,301.502,0.0
N,2549,17.052,302.733,0.0
N,2550,15.631,302.733,0.0
N,2551,17.763,303.964,0.0
N,2552,17.052,305.194,0.0
N,2553,19.184,306.425,0.0
N,2554,17.763,306.425,0.0
N,2555,19.894,307.656,0.0
N,2556,19.184,308.886,0.0
N,2557,21.315,310.117,0.0
N,2558,19.894,310.117,0.0
N,2559,22.026,311.347,0.0
N,2560,21.315,312.578,0.0
N,2561,23.447,313.809,0.0
N,2562,22.026,313.809,0.0
N,2563,24.157,315.039,0.0
N,2564,23.447,316.27,0.0
N,2565,25.578,317.501,0.0
N,2566,24.157,317.501,0.0
N,2567,26.289,318.731,0.0
N,2568,25.578,319.962,0.0
N,2569,27.71,321.192,0.0
N,2570,26.289,321.192,0.0
N,2571,28.42,322.423,0.0
N,2572,27.71,323.654,0.0
N,2573,29.841,324.884,0.0
N,2574,28.42,324.884,0.0
N,2575,30.552,326.115,0.0
N,2576,29.841,327.346,0.0
N,2577,31.973,328.576,0.0
N,2578,30.552,328.576,0.0
N,2579,32.683,329.807,0.0
N,2580,31.973,331.037,0.0
N,2581,34.104,332.268,0.0
N,2582,32.683,332.268,0.0
N,2583,34.815,333.499,0.0
N,2584,34.104,334.729,0.0
N,2585,36.236,335.96,0.0
N,2586,34.815,335.96,0.0
N,2587,36.946,337.19,0.0
N,2588,36.236,338.421,0.0
N,2589,36.946,339.652,0.0
N,2590,0.0,268.276,0.0
N,2591,0.71,269.506,0.0
N,2592,0.0,270.737,0.0
N,2593,2.131,271.968,0.0
N,2594,0.71,271.968,0.0
N,2595,2.842,273.198,0.0
N,2596,2.131,274.429,0.0
N,2597,4.263,275.659,0.0
N,2598,2.842,275.659,0.0
N,2600,4.263,278.121,0.0
N,2601,6.394,279.351,0.0
N,2602,4.973,279.351,0.0
N,2604,6.394,281.813,0.0
N,2605,8.526,283.043,0.0
N,2606,7.105,283.043,0.0
N,2608,8.526,285.504,0.0
