/PREP7
N,2554,15.018,35.076,0.0
N,2555,13.994,36.061,0.0
N,2556,15.7,37.835,0.0
N,2557,14.335,37.441,0.0
N,2558,16.042,39.214,0.0
N,2559,15.018,40.2,0.0
N,2560,16.724,41.973,0.0
N,2561,15.359,41.579,0.0
N,2562,17.066,43.353,0.0
N,2563,16.042,44.338,0.0
N,2564,17.748,46.111,0.0
N,2565,16.383,45.717,0.0
N,2566,18.09,47.491,0.0
N,2567,17.066,48.476,0.0
N,2568,18.772,50.25,0.0
N,2569,17.407,49.855,0.0
N,2570,19.114,51.629,0.0
N,2571,18.09,52.614,0.0
N,2572,19.796,54.388,0.0
N,2573,18.431,53.994,0.0
N,2574,20.137,55.767,0.0
N,2575,19.114,56.752,0.0
N,2576,20.82,58.526,0.0
N,2577,19.455,58.132,0.0
N,2578,21.161,59.905,0.0
N,2579,20.137,60.891,0.0
N,2580,21.844,62.664,0.0
N,2581,20.479,62.27,0.0
N,2582,22.185,64.044,0.0
N,2583,21.161,65.029,0.0
N,2584,22.868,66.802,0.0
N,2585,21.503,66.408,0.0
N,2586,23.209,68.182,0.0
N,2587,22.185,69.167,0.0
N,2588,23.892,70.941,0.0
N,2589,22.527,70.546,0.0
N,2590,24.233,72.32,0.0
N,2591,23.209,73.305,0.0
N,2592,24.916,75.079,0.0
N,2593,23.551,74.685,0.0
N,2594,25.257,76.458,0.0
N,2595,24.233,77.444,0.0
N,2596,25.94,79.217,0.0
N,2597,24.575,78.823,0.0
N,2598,26.281,80.596,0.0
N,2599,25.257,81.582,0.0
N,2600,26.964,83.355,0.0
N,2601,25.598,82.961,0.0
N,2602,27.305,84.735,0.0
N,2603,26.281,85.72,0.0
N,2604,27.988,87.493,0.0
N,2605,26.622,87.099,0.0
N,2606,28.329,88.873,0.0
N,2607,27.305,89.858,0.0
N,2608,29.012,91.632,0.0
N,2609,27.646,91.238,0.0
N,2610,29.353,93.011,0.0
N,2611,28.329,93.996,0.0
N,2612,30.036,95.77,0.0
N,2613,28.67,95.376,0.0
N,2614,30.377,97.149,0.0
N,2615,29.353,98.135,0.0
N,2616,31.06,99.908,0.0
N,2617,29.694,99.514,0.0
N,2618,31.401,101.287,0.0
N,2619,30.377,102.273,0.0
N,2620,32.083,104.046,0.0
N,2621,30.718,103.652,0.0
N,2622,32.425,105.426,0.0
N,2624,33.107,108.184,0.0
N,2625,31.742,107.79,0.0
N,2626,33.449,109.564,0.0
N,2627,32.425,110.549,0.0
N,2628,34.131,112.323,0.0
N,2629,32.766,111.929,0.0
N,2630,34.473,113.702,0.0
N,2631,33.449,114.687,0.0
N,2632,35.155,116.461,0.0
N,2633,33.79,116.067,0.0
N,2634,34.473,118.826,0.0
N,2635,34.814,120.205,0.0
N,2636,8.874,0.0,0.0
N,2637,9.215,1.379,0.0
N,2638,8.192,2.365,0.0
N,2639,9.898,4.138,0.0
N,2640,8.533,3.744,0.0
N,2641,10.239,5.518,0.0
N,2642,9.215,6.503,0.0
N,2643,10.922,8.276,0.0
N,2644,9.557,7.882,0.0
N,2645,11.263,9.656,0.0
N,2646,10.239,10.641,0.0
N,2647,11.946,12.415,0.0
N,2648,10.581,12.02,0.0
N,2649,12.287,13.794,0.0
N,2650,11.263,14.779,0.0
N,2651,12.97,16.553,0.0
N,2652,11.605,16.159,0.0
N,2653,13.311,17.932,0.0
N,2654,12.287,18.918,0.0
N,2655,13.994,20.691,0.0
N,2656,12.629,20.297,0.0
N,2657,14.335,22.07,0.0
N,2658,13.311,23.056,0.0
N,2659,15.018,24.829,0.0
N,2660,13.653,24.435,0.0
N,2661,15.359,26.209,0.0
N,2662,14.335,27.194,0.0
N,2663,16.042,28.967,0.0
N,2664,14.676,28.573,0.0
N,2665,16.383,30.347,0.0
N,2666,15.359,31.332,0.0
N,2667,17.066,33.106,0.0
N,2668,15.7,32.712,0.0
N,2669,17.407,34.485,0.0
N,2670,16.383,35.47,0.0
N,2671,18.09,37.244,0.0
N,2672,16.724,36.85,0.0
N,2673,18.431,38.623,0.0
N,2674,17.407,39.609,0.0
N,2675,19.114,41.382,0.0
N,2676,17.748,40.988,0.0
N,2677,19.455,42.761,0.0
N,2678,18.431,43.747,0.0
N,2679,20.137,45.52,0.0
N,2680,18.772,45.126,0.0
N,2681,20.479,46.9,0.0
N,2682,19.455,47.885,0.0
N,2683,21.161,49.658,0.0
N,2684,19.796,49.264,0.0
N,2685,21.503,51.038,0.0
N,2686,20.479,52.023,0.0
N,2687,22.185,53.797,0.0
N,2688,20.82,53.403,0.0
N,2689,22.527,55.176,0.0
N,2690,21.503,56.161,0.0
N,2691,23.209,57.935,0.0
N,2692,21.844,57.541,0.0
N,2693,23.551,59.314,0.0
N,2694,22.527,60.3,0.0
N,2695,24.233,62.073,0.0
N,2696,22.868,61.679,0.0
N,2697,24.575,63.452,0.0
N,2698,23.551,64.438,0.0
N,2699,25.257,66.211,0.0
N,2700,23.892,65.817,0.0
N,2701,25.598,67.591,0.0
N,2702,24.575,68.576,0.0
N,2703,26.281,70.349,0.0
N,2704,24.916,69.955,0.0
N,2705,26.622,71.729,0.0
N,2706,25.598,72.714,0.0
N,2707,27.305,74.488,0.0
N,2708,25.94,74.094,0.0
N,2709,27.646,75.867,0.0
N,2710,26.622,76.852,0.0
N,2711,28.329,78.626,0.0
N,2712,26.964,78.232,0.0
N,2713,28.67,80.005,0.0
N,2714,27.646,80.991,0.0
N,2715,29.353,82.764,0.0
N,2716,27.988,82.37,0.0
N,2717,29.694,84.143,0.0
N,2718,28.67,85.129,0.0
N,2719,30.377,86.902,0.0
N,2720,29.012,86.508,0.0
N,2721,30.718,88.282,0.0
N,2722,29.694,89.267,0.0
N,2723,31.401,91.04,0.0
N,2724,30.036,90.646,0.0
N,2725,31.742,92.42,0.0
N,2726,30.718,93.405,0.0
N,2727,32.425,95.179,0.0
N,2728,31.06,94.785,0.0
N,2729,32.766,96.558,0.0
N,2730,31.742,97.543,0.0
N,2731,33.449,99.317,0.0
N,2732,32.083,98.923,0.0
N,2733,33.79,100.696,0.0
N,2734,32.766,101.682,0.0
N,2735,34.473,103.455,0.0
N,2736,33.107,103.061,0.0
N,2737,34.814,104.834,0.0
N,2738,33.79,105.82,0.0
N,2739,34.131,107.199,0.0
N,2740,34.814,109.958,0.0
N,2741,35.155,111.337,0.0
N,2742,11.605,0.788,0.0
N,2743,10.581,1.774,0.0
N,2744,12.287,3.547,0.0
N,2745,10.922,3.153,0.0
N,2746,12.629,4.926,0.0
N,2747,11.605,5.912,0.0
N,2748,13.311,7.685,0.0
N,2749,11.946,7.291,0.0
N,2750,13.653,9.065,0.0
N,2751,12.629,10.05,0.0
N,2752,14.335,11.823,0.0
N,2753,12.97,11.429,0.0
N,2754,14.676,13.203,0.0
N,2755,13.653,14.188,0.0
N,2756,15.359,15.962,0.0
N,2757,13.994,15.568,0.0
N,2758,15.7,17.341,0.0
N,2759,14.676,18.326,0.0
N,2760,16.383,20.1,0.0
N,2761,15.018,19.706,0.0
N,2762,16.724,21.479,0.0
N,2763,15.7,22.465,0.0
N,2764,17.407,24.238,0.0
N,2765,16.042,23.844,0.0
N,2766,17.748,25.617,0.0
N,2767,16.724,26.603,0.0
N,2768,18.431,28.376,0.0
N,2769,17.066,27.982,0.0
N,2770,18.772,29.756,0.0
N,2771,17.748,30.741,0.0
N,2772,19.455,32.514,0.0
N,2773,18.09,32.12,0.0
N,2774,19.796,33.894,0.0
N,2775,18.772,34.879,0.0
N,2776,20.479,36.653,0.0
N,2777,19.114,36.259,0.0
N,2778,20.82,38.032,0.0
N,2779,19.796,39.017,0.0
N,2780,21.503,40.791,0.0
N,2781,20.137,40.397,0.0
N,2782,21.844,42.17,0.0
N,2783,20.82,43.156,0.0
N,2784,22.527,44.929,0.0
N,2785,21.161,44.535,0.0
N,2786,22.868,46.308,0.0
N,2787,21.844,47.294,0.0
N,2788,23.551,49.067,0.0
N,2789,22.185,48.673,0.0
N,2790,23.892,50.447,0.0
N,2791,22.868,51.432,0.0
N,2792,24.575,53.205,0.0
N,2793,23.209,52.811,0.0
N,2794,24.916,54.585,0.0
N,2795,23.892,55.57,0.0
N,2796,25.598,57.344,0.0
N,2797,24.233,56.95,0.0
N,2798,25.94,58.723,0.0
N,2799,24.916,59.708,0.0
N,2800,26.622,61.482,0.0
N,2801,25.257,61.088,0.0
N,2802,26.964,62.861,0.0
N,2803,25.94,63.847,0.0
N,2804,27.646,65.62,0.0
N,2805,26.281,65.226,0.0
N,2806,27.988,66.999,0.0
N,2807,26.964,67.985,0.0
N,2808,28.67,69.758,0.0
N,2809,27.305,69.364,0.0
N,2810,29.012,71.138,0.0
N,2811,27.988,72.123,0.0
N,2812,29.694,73.896,0.0
N,2813,28.329,73.502,0.0
N,2814,30.036,75.276,0.0
N,2815,29.012,76.261,0.0
N,2816,30.718,78.035,0.0
N,2817,29.353,77.641,0.0
N,2818,31.06,79.414,0.0
N,2819,30.036,80.399,0.0
N,2820,31.742,82.173,0.0
N,2821,30.377,81.779,0.0
N,2822,32.083,83.552,0.0
N,2823,31.06,84.538,0.0
N,2824,32.766,86.311,0.0
N,2825,31.401,85.917,0.0
N,2826,33.107,87.69,0.0
N,2827,32.083,88.676,0.0
N,2828,33.79,90.449,0.0
N,2829,32.425,90.055,0.0
N,2830,34.131,91.829,0.0
N,2831,33.107,92.814,0.0
N,2832,34.814,94.587,0.0
N,2833,33.449,94.193,0.0
N,2834,35.155,95.967,0.0
N,2835,34.131,96.952,0.0
N,2836,34.473,98.332,0.0
N,2837,35.155,101.09,0.0
N,2838,13.994,0.197,0.0
N,2839,12.97,1.182,0.0
N,2840,14.676,2.956,0.0
N,2841,13.311,2.562,0.0
N,2842,15.018,4.335,0.0
N,2843,13.994,5.321,0.0
N,2844,15.7,7.094,0.0
N,2845,14.335,6.7,0.0
N,2846,16.042,8.473,0.0
N,2847,15.018,9.459,0.0
N,2848,16.724,11.232,0.0
N,2849,15.359,10.838,0.0
N,2850,17.066,12.612,0.0
N,2851,16.042,13.597,0.0
N,2852,17.748,15.37,0.0
N,2853,16.383,14.976,0.0
N,2854,18.09,16.75,0.0
N,2855,17.066,17.735,0.0
N,2856,18.772,19.509,0.0
N,2857,17.407,19.115,0.0
N,2858,19.114,20.888,0.0
N,2859,18.09,21.873,0.0
N,2860,19.796,23.647,0.0
N,2861,18.431,23.253,0.0
N,2862,20.137,25.026,0.0
N,2863,19.114,26.012,0.0
N,2864,20.82,27.785,0.0
N,2865,19.455,27.391,0.0
N,2866,21.161,29.164,0.0
N,2867,20.137,30.15,0.0
N,2868,21.844,31.923,0.0
N,2869,20.479,31.529,0.0
N,2870,22.185,33.303,0.0
N,2871,21.161,34.288,0.0
N,2872,22.868,36.061,0.0
N,2873,21.503,35.667,0.0
N,2874,23.209,37.441,0.0
N,2875,22.185,38.426,0.0
N,2876,23.892,40.2,0.0
N,2877,22.527,39.806,0.0
N,2878,24.233,41.579,0.0
N,2879,23.209,42.564,0.0
N,2880,24.916,44.338,0.0
N,2881,23.551,43.944,0.0
N,2882,25.257,45.717,0.0
N,2883,24.233,46.703,0.0
N,2884,25.94,48.476,0.0
N,2885,24.575,48.082,0.0
N,2886,26.281,49.855,0.0
N,2887,25.257,50.841,0.0
N,2888,26.964,52.614,0.0
N,2889,25.598,52.22,0.0
N,2890,27.305,53.994,0.0
N,2891,26.281,54.979,0.0
N,2892,27.988,56.752,0.0
N,2893,26.622,56.358,0.0
N,2894,28.329,58.132,0.0
N,2895,27.305,59.117,0.0
N,2896,29.012,60.891,0.0
N,2897,27.646,60.497,0.0
N,2898,29.353,62.27,0.0
N,2899,28.329,63.255,0.0
N,2900,30.036,65.029,0.0
N,2901,28.67,64.635,0.0
N,2902,30.377,66.408,0.0
N,2903,29.353,67.394,0.0
N,2904,31.06,69.167,0.0
N,2905,29.694,68.773,0.0
N,2906,31.401,70.546,0.0
N,2907,30.377,71.532,0.0
N,2908,32.083,73.305,0.0
N,2909,30.718,72.911,0.0
N,2910,32.425,74.685,0.0
N,2911,31.401,75.67,0.0
N,2912,33.107,77.444,0.0
N,2913,31.742,77.049,0.0
N,2914,33.449,78.823,0.0
N,2915,32.425,79.808,0.0
N,2916,34.131,81.582,0.0
N,2917,32.766,81.188,0.0
N,2918,34.473,82.961,0.0
N,2919,33.449,83.946,0.0
N,2920,35.155,85.72,0.0
N,2921,33.79,85.326,0.0
N,2922,34.473,88.085,0.0
N,2923,34.814,89.464,0.0
N,2924,15.359,0.591,0.0
N,2925,17.066,2.365,0.0
N,2926,15.7,1.971,0.0
N,2927,17.407,3.744,0.0
N,2928,16.383,4.729,0.0
N,2929,18.09,6.503,0.0
N,2930,16.724,6.109,0.0
N,2931,18.431,7.882,0.0
N,2932,17.407,8.868,0.0
N,2933,19.114,10.641,0.0
N,2934,17.748,10.247,0.0
N,2935,19.455,12.02,0.0
N,2936,18.431,13.006,0.0
N,2937,20.137,14.779,0.0
N,2938,18.772,14.385,0.0
N,2939,20.479,16.159,0.0
N,2940,19.455,17.144,0.0
N,2942,19.796,18.523,0.0
N,2943,21.503,20.297,0.0
N,2944,20.479,21.282,0.0
N,2945,22.185,23.056,0.0
N,2946,20.82,22.662,0.0
N,2947,22.527,24.435,0.0
N,2948,21.503,25.42,0.0
N,2949,23.209,27.194,0.0
N,2950,21.844,26.8,0.0
N,2951,23.551,28.573,0.0
N,2952,22.527,29.559,0.0
N,2953,24.233,31.332,0.0
N,2954,22.868,30.938,0.0
N,2955,24.575,32.712,0.0
N,2956,23.551,33.697,0.0
N,2957,25.257,35.47,0.0
N,2958,23.892,35.076,0.0
N,2959,25.598,36.85,0.0
N,2960,24.575,37.835,0.0
N,2961,26.281,39.609,0.0
N,2962,24.916,39.214,0.0
N,2963,26.622,40.988,0.0
N,2964,25.598,41.973,0.0
N,2965,27.305,43.747,0.0
N,2966,25.94,43.353,0.0
N,2967,27.646,45.126,0.0
N,2968,26.622,46.111,0.0
N,2969,28.329,47.885,0.0
N,2970,26.964,47.491,0.0
N,2971,28.67,49.264,0.0
N,2972,27.646,50.25,0.0
N,2973,29.353,52.023,0.0
N,2974,27.988,51.629,0.0
N,2975,29.694,53.403,0.0
N,2976,28.67,54.388,0.0
N,2977,30.377,56.161,0.0
N,2978,29.012,55.767,0.0
N,2979,30.718,57.541,0.0
N,2980,29.694,58.526,0.0
N,2981,31.401,60.3,0.0
N,2982,30.036,59.905,0.0
N,2983,31.742,61.679,0.0
N,2984,30.718,62.664,0.0
N,2985,32.425,64.438,0.0
N,2986,31.06,64.044,0.0
N,2987,32.766,65.817,0.0
N,2988,31.742,66.802,0.0
N,2989,33.449,68.576,0.0
N,2990,32.083,68.182,0.0
N,2991,33.79,69.955,0.0
N,2992,32.766,70.941,0.0
N,2993,34.473,72.714,0.0
N,2994,33.107,72.32,0.0
N,2995,34.814,74.094,0.0
N,2996,33.79,75.079,0.0
N,2998,34.814,79.217,0.0
N,2999,35.155,80.596,0.0
N,3000,17.748,0.0,0.0
N,3001,19.455,1.774,0.0
N,3002,18.09,1.379,0.0
N,3003,19.796,3.153,0.0
N,3004,18.772,4.138,0.0
N,3005,20.479,5.912,0.0
N,3006,19.114,5.518,0.0
N,3007,20.82,7.291,0.0
N,3008,19.796,8.276,0.0
N,3009,21.503,10.05,0.0
N,3010,20.137,9.656,0.0
N,3011,21.844,11.429,0.0
N,3012,20.82,12.415,0.0
N,3013,22.527,14.188,0.0
N,3014,21.161,13.794,0.0
N,3015,22.868,15.568,0.0
N,3016,21.844,16.553,0.0
N,3017,23.551,18.326,0.0
N,3018,22.185,17.932,0.0
N,3019,23.892,19.706,0.0
N,3020,22.868,20.691,0.0
N,3021,24.575,22.465,0.0
N,3022,23.209,22.07,0.0
N,3023,24.916,23.844,0.0
N,3024,23.892,24.829,0.0
N,3025,25.598,26.603,0.0
N,3026,24.233,26.209,0.0
N,3027,25.94,27.982,0.0
N,3028,24.916,28.967,0.0
N,3029,26.622,30.741,0.0
N,3030,25.257,30.347,0.0
N,3032,25.94,33.106,0.0
N,3033,27.646,34.879,0.0
N,3034,26.281,34.485,0.0
N,3035,27.988,36.259,0.0
N,3036,26.964,37.244,0.0
N,3037,28.67,39.017,0.0
N,3038,27.305,38.623,0.0
N,3039,29.012,40.397,0.0
N,3040,27.988,41.382,0.0
N,3041,29.694,43.156,0.0
N,3042,28.329,42.761,0.0
N,3043,30.036,44.535,0.0
N,3044,29.012,45.52,0.0
N,3045,30.718,47.294,0.0
N,3046,29.353,46.9,0.0
N,3047,31.06,48.673,0.0
N,3048,30.036,49.658,0.0
N,3049,31.742,51.432,0.0
N,3050,30.377,51.038,0.0
N,3051,32.083,52.811,0.0
N,3052,31.06,53.797,0.0
N,3053,32.766,55.57,0.0
N,3054,31.401,55.176,0.0
N,3055,33.107,56.95,0.0
N,3056,32.083,57.935,0.0
N,3057,33.79,59.708,0.0
N,3058,32.425,59.314,0.0
N,3059,34.131,61.088,0.0
N,3060,33.107,62.073,0.0
N,3061,34.814,63.847,0.0
N,3062,33.449,63.452,0.0
N,3063,35.155,65.226,0.0
N,3064,34.131,66.211,0.0
N,3065,34.473,67.591,0.0
N,3066,35.155,70.349,0.0
N,3067,21.844,1.182,0.0
N,3068,20.479,0.788,0.0
N,3069,22.185,2.562,0.0
N,3070,21.161,3.547,0.0
N,3071,22.868,5.321,0.0
N,3072,21.503,4.926,0.0
N,3073,23.209,6.7,0.0
N,3074,22.185,7.685,0.0
N,3075,23.892,9.459,0.0
N,3076,22.527,9.065,0.0
N,3077,24.233,10.838,0.0
N,3078,23.209,11.823,0.0
N,3079,24.916,13.597,0.0
N,3080,23.551,13.203,0.0
N,3081,25.257,14.976,0.0
N,3082,24.233,15.962,0.0
N,3083,25.94,17.735,0.0
N,3084,24.575,17.341,0.0
N,3085,26.281,19.115,0.0
N,3086,25.257,20.1,0.0
N,3087,26.964,21.873,0.0
N,3088,25.598,21.479,0.0
N,3089,27.305,23.253,0.0
N,3090,26.281,24.238,0.0
N,3091,27.988,26.012,0.0
N,3092,26.622,25.617,0.0
N,3093,28.329,27.391,0.0
N,3094,27.305,28.376,0.0
N,3095,29.012,30.15,0.0
N,3096,27.646,29.756,0.0
N,3097,29.353,31.529,0.0
N,3098,28.329,32.514,0.0
N,3099,30.036,34.288,0.0
N,3100,28.67,33.894,0.0
N,3101,30.377,35.667,0.0
N,3102,29.353,36.653,0.0
N,3103,31.06,38.426,0.0
N,3104,29.694,38.032,0.0
N,3105,31.401,39.806,0.0
N,3106,30.377,40.791,0.0
N,3107,32.083,42.564,0.0
N,3108,30.718,42.17,0.0
N,3109,32.425,43.944,0.0
N,3110,31.401,44.929,0.0
N,3111,33.107,46.703,0.0
N,3112,31.742,46.308,0.0
N,3113,33.449,48.082,0.0
N,3114,32.425,49.067,0.0
N,3115,34.131,50.841,0.0
N,3116,32.766,50.447,0.0
N,3117,34.473,52.22,0.0
N,3118,33.449,53.205,0.0
N,3119,35.155,54.979,0.0
N,3120,33.79,54.585,0.0
N,3121,34.473,57.344,0.0
N,3122,34.814,58.723,0.0
N,3123,24.233,0.591,0.0
N,3124,22.868,0.197,0.0
N,3125,24.575,1.971,0.0
N,3126,23.551,2.956,0.0
N,3127,25.257,4.729,0.0
N,3128,23.892,4.335,0.0
N,3129,25.598,6.109,0.0
N,3130,24.575,7.094,0.0
N,3131,26.281,8.868,0.0
N,3132,24.916,8.473,0.0
N,3133,26.622,10.247,0.0
N,3134,25.598,11.232,0.0
N,3135,27.305,13.006,0.0
N,3136,25.94,12.612,0.0
N,3137,27.646,14.385,0.0
N,3138,26.622,15.37,0.0
N,3139,28.329,17.144,0.0
N,3140,26.964,16.75,0.0
N,3141,28.67,18.523,0.0
N,3142,27.646,19.509,0.0
N,3143,29.353,21.282,0.0
N,3144,27.988,20.888,0.0
N,3145,29.694,22.662,0.0
N,3146,28.67,23.647,0.0
N,3147,30.377,25.42,0.0
N,3148,29.012,25.026,0.0
N,3149,30.718,26.8,0.0
N,3150,29.694,27.785,0.0
N,3151,31.401,29.559,0.0
N,3152,30.036,29.164,0.0
N,3153,31.742,30.938,0.0
N,3154,30.718,31.923,0.0
N,3155,32.425,33.697,0.0
N,3156,31.06,33.303,0.0
N,3157,32.766,35.076,0.0
N,3158,31.742,36.061,0.0
N,3159,33.449,37.835,0.0
N,3160,32.083,37.441,0.0
N,3161,33.79,39.214,0.0
N,3162,32.766,40.2,0.0
N,3163,34.473,41.973,0.0
N,3164,33.107,41.579,0.0
N,3165,34.814,43.353,0.0
N,3166,33.79,44.338,0.0
N,3167,34.131,45.717,0.0
N,3168,34.814,48.476,0.0
N,3169,35.155,49.855,0.0
N,3170,26.622,0.0,0.0
N,3171,26.964,1.379,0.0
N,3173,27.646,4.138,0.0
N,3174,26.281,3.744,0.0
N,3175,27.988,5.518,0.0
N,3176,26.964,6.503,0.0
N,3177,28.67,8.276,0.0
N,3178,27.305,7.882,0.0
N,3179,29.012,9.656,0.0
N,3180,27.988,10.641,0.0
N,3181,29.694,12.415,0.0
N,3182,28.329,12.02,0.0
N,3183,30.036,13.794,0.0
N,3184,29.012,14.779,0.0
N,3185,30.718,16.553,0.0
N,3186,29.353,16.159,0.0
N,3188,30.036,18.918,0.0
N,3189,31.742,20.691,0.0
N,3190,30.377,20.297,0.0
N,3191,32.083,22.07,0.0
N,3192,31.06,23.056,0.0
N,3193,32.766,24.829,0.0
N,3194,31.401,24.435,0.0
N,3195,33.107,26.209,0.0
N,3196,32.083,27.194,0.0
N,3197,33.79,28.967,0.0
N,3198,32.425,28.573,0.0
N,3199,34.131,30.347,0.0
N,3200,33.107,31.332,0.0
N,3201,34.814,33.106,0.0
N,3202,33.449,32.712,0.0
N,3203,35.155,34.485,0.0
N,3204,34.131,35.47,0.0
N,3205,34.473,36.85,0.0
N,3206,35.155,39.609,0.0
N,3207,29.353,0.788,0.0
N,3208,28.329,1.774,0.0
N,3209,30.036,3.547,0.0
N,3210,28.67,3.153,0.0
N,3211,30.377,4.926,0.0
N,3212,29.353,5.912,0.0
N,3213,31.06,7.685,0.0
N,3214,29.694,7.291,0.0
N,3215,31.401,9.065,0.0
N,3216,30.377,10.05,0.0
N,3217,32.083,11.823,0.0
N,3218,30.718,11.429,0.0
N,3219,32.425,13.203,0.0
N,3220,31.401,14.188,0.0
N,3221,33.107,15.962,0.0
N,3222,31.742,15.568,0.0
N,3223,33.449,17.341,0.0
N,3225,34.131,20.1,0.0
N,3226,32.766,19.706,0.0
N,3227,34.473,21.479,0.0
N,3228,33.449,22.465,0.0
N,3229,35.155,24.238,0.0
N,3230,33.79,23.844,0.0
N,3231,34.473,26.603,0.0
N,3232,34.814,27.982,0.0
N,3233,31.742,0.197,0.0
N,3234,30.718,1.182,0.0
N,3235,32.425,2.956,0.0
N,3236,31.06,2.562,0.0
N,3237,32.766,4.335,0.0
N,3238,31.742,5.321,0.0
N,3239,33.449,7.094,0.0
N,3240,32.083,6.7,0.0
N,3241,33.79,8.473,0.0
N,3242,32.766,9.459,0.0
N,3243,34.473,11.232,0.0
N,3244,33.107,10.838,0.0
N,3245,34.814,12.612,0.0
N,3246,33.79,13.597,0.0
N,3247,34.131,14.976,0.0
N,3248,34.814,17.735,0.0
N,3249,35.155,19.115,0.0
N,3250,33.107,0.591,0.0
N,3251,34.814,2.365,0.0
N,3252,33.449,1.971,0.0
N,3253,35.155,3.744,0.0
N,3254,34.131,4.729,0.0
N,3255,34.473,6.109,0.0
N,3256,35.155,8.868,0.0
