/PREP7
N,1734,18.09,78.232,0.0
N,1735,17.066,79.217,0.0
N,1736,18.772,80.991,0.0
N,1737,17.407,80.596,0.0
N,1738,19.114,82.37,0.0
N,1739,18.09,83.355,0.0
N,1740,19.796,85.129,0.0
N,1741,18.431,84.735,0.0
N,1742,20.137,86.508,0.0
N,1743,19.114,87.493,0.0
N,1744,20.82,89.267,0.0
N,1745,19.455,88.873,0.0
N,1746,21.161,90.646,0.0
N,1747,20.137,91.632,0.0
N,1748,21.844,93.405,0.0
N,1749,20.479,93.011,0.0
N,1750,22.185,94.785,0.0
N,1751,21.161,95.77,0.0
N,1752,22.868,97.543,0.0
N,1753,21.503,97.149,0.0
N,1754,23.209,98.923,0.0
N,1755,22.185,99.908,0.0
N,1756,23.892,101.682,0.0
N,1757,22.527,101.287,0.0
N,1758,24.233,103.061,0.0
N,1759,23.209,104.046,0.0
N,1760,24.916,105.82,0.0
N,1761,23.551,105.426,0.0
N,1762,25.257,107.199,0.0
N,1763,24.233,108.184,0.0
N,1764,25.94,109.958,0.0
N,1765,24.575,109.564,0.0
N,1766,26.281,111.337,0.0
N,1767,25.257,112.323,0.0
N,1768,26.964,114.096,0.0
N,1769,25.598,113.702,0.0
N,1770,27.305,115.476,0.0
N,1771,26.281,116.461,0.0
N,1772,27.988,118.234,0.0
N,1773,26.622,117.84,0.0
N,1774,28.329,119.614,0.0
N,1775,27.305,120.599,0.0
N,1776,29.012,122.373,0.0
N,1778,29.353,123.752,0.0
N,1779,28.329,124.737,0.0
N,1780,30.036,126.511,0.0
N,1781,28.67,126.117,0.0
N,1782,30.377,127.89,0.0
N,1783,29.353,128.875,0.0
N,1784,31.06,130.649,0.0
N,1785,29.694,130.255,0.0
N,1786,31.401,132.028,0.0
N,1787,30.377,133.014,0.0
N,1788,32.083,134.787,0.0
N,1789,30.718,134.393,0.0
N,1790,32.425,136.167,0.0
N,1791,31.401,137.152,0.0
N,1792,33.107,138.925,0.0
N,1793,31.742,138.531,0.0
N,1794,33.449,140.305,0.0
N,1795,32.425,141.29,0.0
N,1796,34.131,143.064,0.0
N,1797,32.766,142.669,0.0
N,1798,34.473,144.443,0.0
N,1799,33.449,145.428,0.0
N,1800,35.155,147.202,0.0
N,1801,33.79,146.808,0.0
N,1802,35.497,148.581,0.0
N,1803,34.473,149.567,0.0
N,1804,36.179,151.34,0.0
N,1805,34.814,150.946,0.0
N,1806,36.521,152.719,0.0
N,1807,35.497,153.705,0.0
N,1808,37.203,155.478,0.0
N,1809,35.838,155.084,0.0
N,1810,37.544,156.858,0.0
N,1811,36.521,157.843,0.0
N,1812,38.227,159.616,0.0
N,1813,36.862,159.222,0.0
N,1814,38.568,160.996,0.0
N,1815,37.544,161.981,0.0
N,1816,39.251,163.755,0.0
N,1817,37.886,163.361,0.0
N,1818,39.592,165.134,0.0
N,1819,38.568,166.119,0.0
N,1820,40.275,167.893,0.0
N,1821,38.91,167.499,0.0
N,1822,40.616,169.272,0.0
N,1823,39.592,170.258,0.0
N,1824,41.299,172.031,0.0
N,1825,39.934,171.637,0.0
N,1826,41.64,173.41,0.0
N,1827,40.616,174.396,0.0
N,1829,40.958,175.775,0.0
N,1830,42.664,177.549,0.0
N,1831,41.64,178.534,0.0
N,1832,43.347,180.307,0.0
N,1833,41.982,179.913,0.0
N,1834,43.688,181.687,0.0
N,1835,42.664,182.672,0.0
N,1836,43.005,184.052,0.0
N,1837,43.688,186.81,0.0
N,1838,44.029,188.19,0.0
N,1839,0.0,0.0,0.0
N,1840,1.707,1.774,0.0
N,1841,0.341,1.379,0.0
N,1842,2.048,3.153,0.0
N,1843,1.024,4.138,0.0
N,1844,2.731,5.912,0.0
N,1845,1.365,5.518,0.0
N,1846,3.072,7.291,0.0
N,1847,2.048,8.276,0.0
N,1848,3.754,10.05,0.0
N,1849,2.389,9.656,0.0
N,1850,4.096,11.429,0.0
N,1851,3.072,12.415,0.0
N,1852,4.778,14.188,0.0
N,1853,3.413,13.794,0.0
N,1854,5.12,15.568,0.0
N,1855,4.096,16.553,0.0
N,1856,5.802,18.326,0.0
N,1857,4.437,17.932,0.0
N,1858,6.144,19.706,0.0
N,1859,5.12,20.691,0.0
N,1860,6.826,22.465,0.0
N,1861,5.461,22.07,0.0
N,1862,7.168,23.844,0.0
N,1863,6.144,24.829,0.0
N,1864,7.85,26.603,0.0
N,1865,6.485,26.209,0.0
N,1866,8.192,27.982,0.0
N,1867,7.168,28.967,0.0
N,1868,8.874,30.741,0.0
N,1869,7.509,30.347,0.0
N,1870,9.215,32.12,0.0
N,1871,8.192,33.106,0.0
N,1872,9.898,34.879,0.0
N,1873,8.533,34.485,0.0
N,1874,10.239,36.259,0.0
N,1875,9.215,37.244,0.0
N,1876,10.922,39.017,0.0
N,1877,9.557,38.623,0.0
N,1878,11.263,40.397,0.0
N,1879,10.239,41.382,0.0
N,1880,11.946,43.156,0.0
N,1881,10.581,42.761,0.0
N,1882,12.287,44.535,0.0
N,1883,11.263,45.52,0.0
N,1884,12.97,47.294,0.0
N,1885,11.605,46.9,0.0
N,1886,13.311,48.673,0.0
N,1887,12.287,49.658,0.0
N,1888,13.994,51.432,0.0
N,1889,12.629,51.038,0.0
N,1890,14.335,52.811,0.0
N,1891,13.311,53.797,0.0
N,1892,15.018,55.57,0.0
N,1893,13.653,55.176,0.0
N,1894,15.359,56.95,0.0
N,1895,14.335,57.935,0.0
N,1896,16.042,59.708,0.0
N,1897,14.676,59.314,0.0
N,1898,16.383,61.088,0.0
N,1899,15.359,62.073,0.0
N,1900,17.066,63.847,0.0
N,1901,15.7,63.452,0.0
N,1902,17.407,65.226,0.0
N,1903,16.383,66.211,0.0
N,1904,18.09,67.985,0.0
N,1905,16.724,67.591,0.0
N,1906,18.431,69.364,0.0
N,1907,17.407,70.349,0.0
N,1908,19.114,72.123,0.0
N,1909,17.748,71.729,0.0
N,1910,19.455,73.502,0.0
N,1911,18.431,74.488,0.0
N,1912,20.137,76.261,0.0
N,1913,18.772,75.867,0.0
N,1914,20.479,77.641,0.0
N,1915,19.455,78.626,0.0
N,1916,21.161,80.399,0.0
N,1917,19.796,80.005,0.0
N,1918,21.503,81.779,0.0
N,1919,20.479,82.764,0.0
N,1920,22.185,84.538,0.0
N,1921,20.82,84.143,0.0
N,1922,22.527,85.917,0.0
N,1923,21.503,86.902,0.0
N,1924,23.209,88.676,0.0
N,1925,21.844,88.282,0.0
N,1926,23.551,90.055,0.0
N,1927,22.527,91.04,0.0
N,1928,24.233,92.814,0.0
N,1929,22.868,92.42,0.0
N,1930,24.575,94.193,0.0
N,1931,23.551,95.179,0.0
N,1932,25.257,96.952,0.0
N,1933,23.892,96.558,0.0
N,1934,25.598,98.332,0.0
N,1935,24.575,99.317,0.0
N,1936,26.281,101.09,0.0
N,1937,24.916,100.696,0.0
N,1938,26.622,102.47,0.0
N,1939,25.598,103.455,0.0
N,1940,27.305,105.229,0.0
N,1941,25.94,104.834,0.0
N,1942,27.646,106.608,0.0
N,1943,26.622,107.593,0.0
N,1944,28.329,109.367,0.0
N,1945,26.964,108.973,0.0
N,1946,28.67,110.746,0.0
N,1947,27.646,111.732,0.0
N,1948,29.353,113.505,0.0
N,1949,27.988,113.111,0.0
N,1950,29.694,114.884,0.0
N,1951,28.67,115.87,0.0
N,1952,30.377,117.643,0.0
N,1953,29.012,117.249,0.0
N,1954,30.718,119.023,0.0
N,1955,29.694,120.008,0.0
N,1956,31.401,121.781,0.0
N,1957,30.036,121.387,0.0
N,1958,31.742,123.161,0.0
N,1959,30.718,124.146,0.0
N,1960,32.425,125.92,0.0
N,1961,31.06,125.526,0.0
N,1962,32.766,127.299,0.0
N,1963,31.742,128.284,0.0
N,1964,33.449,130.058,0.0
N,1965,32.083,129.664,0.0
N,1966,33.79,131.437,0.0
N,1967,32.766,132.423,0.0
N,1968,34.473,134.196,0.0
N,1969,33.107,133.802,0.0
N,1970,34.814,135.575,0.0
N,1971,33.79,136.561,0.0
N,1972,35.497,138.334,0.0
N,1974,35.838,139.714,0.0
N,1975,34.814,140.699,0.0
N,1976,36.521,142.472,0.0
N,1977,35.155,142.078,0.0
N,1978,36.862,143.852,0.0
N,1979,35.838,144.837,0.0
N,1980,37.544,146.611,0.0
N,1981,36.179,146.217,0.0
N,1982,37.886,147.99,0.0
N,1983,36.862,148.975,0.0
N,1984,38.568,150.749,0.0
N,1985,37.203,150.355,0.0
N,1986,38.91,152.128,0.0
N,1987,37.886,153.114,0.0
N,1988,39.592,154.887,0.0
N,1989,38.227,154.493,0.0
N,1990,39.934,156.266,0.0
N,1991,38.91,157.252,0.0
N,1992,40.616,159.025,0.0
N,1993,39.251,158.631,0.0
N,1994,40.958,160.405,0.0
N,1995,39.934,161.39,0.0
N,1997,40.275,162.769,0.0
N,1998,41.982,164.543,0.0
N,1999,40.958,165.528,0.0
N,2000,42.664,167.302,0.0
N,2001,41.299,166.908,0.0
N,2002,43.005,168.681,0.0
N,2003,41.982,169.666,0.0
N,2004,43.688,171.44,0.0
N,2005,42.323,171.046,0.0
N,2006,44.029,172.819,0.0
N,2007,43.005,173.805,0.0
N,2008,43.347,175.184,0.0
N,2009,44.029,177.943,0.0
N,2010,4.096,1.182,0.0
N,2011,2.731,0.788,0.0
N,2012,4.437,2.562,0.0
N,2013,3.413,3.547,0.0
N,2014,5.12,5.321,0.0
N,2015,3.754,4.926,0.0
N,2016,5.461,6.7,0.0
N,2017,4.437,7.685,0.0
N,2018,6.144,9.459,0.0
N,2019,4.778,9.065,0.0
N,2020,6.485,10.838,0.0
N,2021,5.461,11.823,0.0
N,2022,7.168,13.597,0.0
N,2023,5.802,13.203,0.0
N,2024,7.509,14.976,0.0
N,2025,6.485,15.962,0.0
N,2026,8.192,17.735,0.0
N,2027,6.826,17.341,0.0
N,2028,8.533,19.115,0.0
N,2029,7.509,20.1,0.0
N,2030,9.215,21.873,0.0
N,2031,7.85,21.479,0.0
N,2032,9.557,23.253,0.0
N,2033,8.533,24.238,0.0
N,2034,10.239,26.012,0.0
N,2035,8.874,25.617,0.0
N,2036,10.581,27.391,0.0
N,2037,9.557,28.376,0.0
N,2038,11.263,30.15,0.0
N,2039,9.898,29.756,0.0
N,2040,11.605,31.529,0.0
N,2041,10.581,32.514,0.0
N,2042,12.287,34.288,0.0
N,2043,10.922,33.894,0.0
N,2044,12.629,35.667,0.0
N,2045,11.605,36.653,0.0
N,2046,13.311,38.426,0.0
N,2047,11.946,38.032,0.0
N,2048,13.653,39.806,0.0
N,2049,12.629,40.791,0.0
N,2051,12.97,42.17,0.0
N,2052,14.676,43.944,0.0
N,2053,13.653,44.929,0.0
N,2054,15.359,46.703,0.0
N,2055,13.994,46.308,0.0
N,2056,15.7,48.082,0.0
N,2057,14.676,49.067,0.0
N,2058,16.383,50.841,0.0
N,2059,15.018,50.447,0.0
N,2060,16.724,52.22,0.0
N,2061,15.7,53.205,0.0
N,2062,17.407,54.979,0.0
N,2063,16.042,54.585,0.0
N,2064,17.748,56.358,0.0
N,2065,16.724,57.344,0.0
N,2066,18.431,59.117,0.0
N,2067,17.066,58.723,0.0
N,2068,18.772,60.497,0.0
N,2069,17.748,61.482,0.0
N,2070,19.455,63.255,0.0
N,2071,18.09,62.861,0.0
N,2072,19.796,64.635,0.0
N,2073,18.772,65.62,0.0
N,2074,20.479,67.394,0.0
N,2075,19.114,66.999,0.0
N,2076,20.82,68.773,0.0
N,2077,19.796,69.758,0.0
N,2078,21.503,71.532,0.0
N,2079,20.137,71.138,0.0
N,2080,21.844,72.911,0.0
N,2081,20.82,73.896,0.0
N,2082,22.527,75.67,0.0
N,2083,21.161,75.276,0.0
N,2084,22.868,77.049,0.0
N,2085,21.844,78.035,0.0
N,2086,23.551,79.808,0.0
N,2087,22.185,79.414,0.0
N,2088,23.892,81.188,0.0
N,2089,22.868,82.173,0.0
N,2090,24.575,83.946,0.0
N,2091,23.209,83.552,0.0
N,2092,24.916,85.326,0.0
N,2093,23.892,86.311,0.0
N,2094,25.598,88.085,0.0
N,2095,24.233,87.69,0.0
N,2097,24.916,90.449,0.0
N,2098,26.622,92.223,0.0
N,2099,25.257,91.829,0.0
N,2100,26.964,93.602,0.0
N,2101,25.94,94.587,0.0
N,2102,27.646,96.361,0.0
N,2103,26.281,95.967,0.0
N,2104,27.988,97.74,0.0
N,2105,26.964,98.726,0.0
N,2106,28.67,100.499,0.0
N,2107,27.305,100.105,0.0
N,2108,29.012,101.879,0.0
N,2109,27.988,102.864,0.0
N,2110,29.694,104.637,0.0
N,2111,28.329,104.243,0.0
N,2112,30.036,106.017,0.0
N,2113,29.012,107.002,0.0
N,2114,30.718,108.776,0.0
N,2115,29.353,108.382,0.0
N,2116,31.06,110.155,0.0
N,2117,30.036,111.14,0.0
N,2118,31.742,112.914,0.0
N,2119,30.377,112.52,0.0
N,2120,32.083,114.293,0.0
N,2121,31.06,115.279,0.0
N,2122,32.766,117.052,0.0
N,2123,31.401,116.658,0.0
N,2124,33.107,118.431,0.0
N,2125,32.083,119.417,0.0
N,2126,33.79,121.19,0.0
N,2127,32.425,120.796,0.0
N,2128,34.131,122.57,0.0
N,2129,33.107,123.555,0.0
N,2130,34.814,125.328,0.0
N,2131,33.449,124.934,0.0
N,2132,35.155,126.708,0.0
N,2133,34.131,127.693,0.0
N,2134,35.838,129.467,0.0
N,2135,34.473,129.073,0.0
N,2136,36.179,130.846,0.0
N,2137,35.155,131.831,0.0
N,2138,36.862,133.605,0.0
N,2139,35.497,133.211,0.0
N,2140,37.203,134.984,0.0
N,2141,36.179,135.97,0.0
N,2142,37.886,137.743,0.0
N,2143,36.521,137.349,0.0
N,2144,38.227,139.122,0.0
N,2145,37.203,140.108,0.0
N,2146,38.91,141.881,0.0
N,2147,37.544,141.487,0.0
N,2148,39.251,143.261,0.0
N,2149,38.227,144.246,0.0
N,2150,39.934,146.019,0.0
N,2151,38.568,145.625,0.0
N,2152,40.275,147.399,0.0
N,2153,39.251,148.384,0.0
N,2155,39.592,149.764,0.0
N,2156,41.299,151.537,0.0
N,2157,40.275,152.522,0.0
N,2158,41.982,154.296,0.0
N,2159,40.616,153.902,0.0
N,2160,42.323,155.675,0.0
N,2161,41.299,156.661,0.0
N,2162,43.005,158.434,0.0
N,2163,41.64,158.04,0.0
N,2164,43.347,159.813,0.0
N,2165,42.323,160.799,0.0
N,2166,44.029,162.572,0.0
N,2167,42.664,162.178,0.0
N,2168,43.347,164.937,0.0
N,2169,43.688,166.316,0.0
N,2170,6.485,0.591,0.0
N,2171,5.12,0.197,0.0
N,2172,6.826,1.971,0.0
N,2173,5.802,2.956,0.0
N,2174,7.509,4.729,0.0
N,2175,6.144,4.335,0.0
N,2176,7.85,6.109,0.0
N,2177,6.826,7.094,0.0
N,2178,8.533,8.868,0.0
N,2179,7.168,8.473,0.0
N,2180,8.874,10.247,0.0
N,2181,7.85,11.232,0.0
N,2182,9.557,13.006,0.0
N,2183,8.192,12.612,0.0
N,2184,9.898,14.385,0.0
N,2185,8.874,15.37,0.0
N,2186,10.581,17.144,0.0
N,2187,9.215,16.75,0.0
N,2188,10.922,18.523,0.0
N,2189,9.898,19.509,0.0
N,2190,11.605,21.282,0.0
N,2191,10.239,20.888,0.0
N,2192,11.946,22.662,0.0
N,2193,10.922,23.647,0.0
N,2194,12.629,25.42,0.0
N,2195,11.263,25.026,0.0
N,2196,12.97,26.8,0.0
N,2197,11.946,27.785,0.0
N,2198,13.653,29.559,0.0
N,2199,12.287,29.164,0.0
N,2200,13.994,30.938,0.0
N,2201,12.97,31.923,0.0
N,2202,14.676,33.697,0.0
N,2203,13.311,33.303,0.0
N,2204,15.018,35.076,0.0
N,2205,13.994,36.061,0.0
N,2206,15.7,37.835,0.0
N,2207,14.335,37.441,0.0
N,2208,16.042,39.214,0.0
N,2209,15.018,40.2,0.0
N,2210,16.724,41.973,0.0
N,2211,15.359,41.579,0.0
N,2212,17.066,43.353,0.0
N,2213,16.042,44.338,0.0
N,2214,17.748,46.111,0.0
N,2215,16.383,45.717,0.0
N,2216,18.09,47.491,0.0
N,2218,18.772,50.25,0.0
N,2219,17.407,49.855,0.0
N,2220,19.114,51.629,0.0
N,2221,18.09,52.614,0.0
N,2222,19.796,54.388,0.0
N,2223,18.431,53.994,0.0
N,2224,20.137,55.767,0.0
N,2225,19.114,56.752,0.0
N,2226,20.82,58.526,0.0
N,2227,19.455,58.132,0.0
N,2228,21.161,59.905,0.0
N,2229,20.137,60.891,0.0
N,2230,21.844,62.664,0.0
N,2231,20.479,62.27,0.0
N,2232,22.185,64.044,0.0
N,2233,21.161,65.029,0.0
N,2234,22.868,66.802,0.0
N,2235,21.503,66.408,0.0
N,2236,23.209,68.182,0.0
N,2237,22.185,69.167,0.0
N,2239,22.527,70.546,0.0
N,2240,24.233,72.32,0.0
N,2241,23.209,73.305,0.0
N,2242,24.916,75.079,0.0
N,2243,23.551,74.685,0.0
N,2244,25.257,76.458,0.0
N,2245,24.233,77.444,0.0
N,2246,25.94,79.217,0.0
N,2247,24.575,78.823,0.0
N,2248,26.281,80.596,0.0
N,2249,25.257,81.582,0.0
N,2250,26.964,83.355,0.0
N,2251,25.598,82.961,0.0
N,2252,27.305,84.735,0.0
N,2253,26.281,85.72,0.0
N,2254,27.988,87.493,0.0
N,2255,26.622,87.099,0.0
N,2256,28.329,88.873,0.0
N,2257,27.305,89.858,0.0
N,2258,29.012,91.632,0.0
N,2259,27.646,91.238,0.0
N,2260,29.353,93.011,0.0
N,2261,28.329,93.996,0.0
N,2262,30.036,95.77,0.0
N,2263,28.67,95.376,0.0
N,2264,30.377,97.149,0.0
N,2265,29.353,98.135,0.0
N,2266,31.06,99.908,0.0
N,2267,29.694,99.514,0.0
N,2268,31.401,101.287,0.0
N,2269,30.377,102.273,0.0
N,2270,32.083,104.046,0.0
N,2271,30.718,103.652,0.0
N,2272,32.425,105.426,0.0
N,2273,31.401,106.411,0.0
N,2274,33.107,108.184,0.0
N,2275,31.742,107.79,0.0
N,2276,33.449,109.564,0.0
N,2277,32.425,110.549,0.0
N,2278,34.131,112.323,0.0
N,2279,32.766,111.929,0.0
N,2280,34.473,113.702,0.0
N,2281,33.449,114.687,0.0
N,2282,35.155,116.461,0.0
N,2283,33.79,116.067,0.0
N,2284,35.497,117.84,0.0
N,2285,34.473,118.826,0.0
N,2286,36.179,120.599,0.0
N,2287,34.814,120.205,0.0
N,2288,36.521,121.978,0.0
N,2289,35.497,122.964,0.0
N,2290,37.203,124.737,0.0
N,2291,35.838,124.343,0.0
N,2292,37.544,126.117,0.0
N,2293,36.521,127.102,0.0
N,2294,38.227,128.875,0.0
N,2295,36.862,128.481,0.0
N,2296,38.568,130.255,0.0
N,2297,37.544,131.24,0.0
N,2298,39.251,133.014,0.0
N,2299,37.886,132.62,0.0
N,2300,39.592,134.393,0.0
N,2302,40.275,137.152,0.0
N,2303,38.91,136.758,0.0
N,2304,40.616,138.531,0.0
N,2305,39.592,139.517,0.0
N,2306,41.299,141.29,0.0
N,2307,39.934,140.896,0.0
N,2308,41.64,142.669,0.0
N,2309,40.616,143.655,0.0
N,2310,42.323,145.428,0.0
N,2311,40.958,145.034,0.0
N,2312,42.664,146.808,0.0
N,2313,41.64,147.793,0.0
N,2314,43.347,149.567,0.0
N,2315,41.982,149.172,0.0
N,2316,43.688,150.946,0.0
N,2317,42.664,151.931,0.0
N,2318,43.005,153.311,0.0
N,2319,43.688,156.069,0.0
N,2320,44.029,157.449,0.0
N,2321,8.874,0.0,0.0
N,2322,9.215,1.379,0.0
N,2323,8.192,2.365,0.0
N,2324,9.898,4.138,0.0
N,2325,8.533,3.744,0.0
N,2326,10.239,5.518,0.0
N,2327,9.215,6.503,0.0
N,2328,10.922,8.276,0.0
N,2329,9.557,7.882,0.0
N,2330,11.263,9.656,0.0
N,2331,10.239,10.641,0.0
N,2332,11.946,12.415,0.0
N,2333,10.581,12.02,0.0
N,2334,12.287,13.794,0.0
N,2335,11.263,14.779,0.0
N,2336,12.97,16.553,0.0
N,2337,11.605,16.159,0.0
N,2338,13.311,17.932,0.0
N,2339,12.287,18.918,0.0
N,2340,13.994,20.691,0.0
N,2341,12.629,20.297,0.0
N,2342,14.335,22.07,0.0
N,2343,13.311,23.056,0.0
N,2344,15.018,24.829,0.0
N,2346,15.359,26.209,0.0
N,2347,14.335,27.194,0.0
N,2348,16.042,28.967,0.0
N,2349,14.676,28.573,0.0
N,2350,16.383,30.347,0.0
N,2351,15.359,31.332,0.0
N,2352,17.066,33.106,0.0
N,2354,17.407,34.485,0.0
N,2355,16.383,35.47,0.0
N,2356,18.09,37.244,0.0
N,2357,16.724,36.85,0.0
N,2358,18.431,38.623,0.0
N,2359,17.407,39.609,0.0
N,2360,19.114,41.382,0.0
N,2361,17.748,40.988,0.0
N,2362,19.455,42.761,0.0
N,2363,18.431,43.747,0.0
N,2364,20.137,45.52,0.0
N,2365,18.772,45.126,0.0
N,2366,20.479,46.9,0.0
N,2368,21.161,49.658,0.0
N,2369,19.796,49.264,0.0
N,2370,21.503,51.038,0.0
N,2371,20.479,52.023,0.0
N,2372,22.185,53.797,0.0
N,2373,20.82,53.403,0.0
N,2374,22.527,55.176,0.0
N,2375,21.503,56.161,0.0
N,2376,23.209,57.935,0.0
N,2377,21.844,57.541,0.0
N,2378,23.551,59.314,0.0
N,2379,22.527,60.3,0.0
N,2380,24.233,62.073,0.0
N,2381,22.868,61.679,0.0
N,2382,24.575,63.452,0.0
N,2383,23.551,64.438,0.0
N,2384,25.257,66.211,0.0
N,2385,23.892,65.817,0.0
N,2386,25.598,67.591,0.0
N,2387,24.575,68.576,0.0
N,2388,26.281,70.349,0.0
N,2389,24.916,69.955,0.0
N,2390,26.622,71.729,0.0
N,2391,25.598,72.714,0.0
N,2392,27.305,74.488,0.0
N,2393,25.94,74.094,0.0
N,2394,27.646,75.867,0.0
N,2395,26.622,76.852,0.0
N,2396,28.329,78.626,0.0
N,2397,26.964,78.232,0.0
N,2398,28.67,80.005,0.0
N,2399,27.646,80.991,0.0
N,2400,29.353,82.764,0.0
N,2401,27.988,82.37,0.0
N,2402,29.694,84.143,0.0
N,2403,28.67,85.129,0.0
N,2404,30.377,86.902,0.0
N,2405,29.012,86.508,0.0
N,2406,30.718,88.282,0.0
N,2407,29.694,89.267,0.0
N,2408,31.401,91.04,0.0
N,2409,30.036,90.646,0.0
N,2410,31.742,92.42,0.0
N,2411,30.718,93.405,0.0
N,2412,32.425,95.179,0.0
N,2413,31.06,94.785,0.0
N,2414,32.766,96.558,0.0
N,2415,31.742,97.543,0.0
N,2416,33.449,99.317,0.0
N,2417,32.083,98.923,0.0
N,2418,33.79,100.696,0.0
N,2419,32.766,101.682,0.0
N,2420,34.473,103.455,0.0
N,2421,33.107,103.061,0.0
N,2423,33.79,105.82,0.0
N,2424,35.497,107.593,0.0
N,2425,34.131,107.199,0.0
N,2426,35.838,108.973,0.0
N,2427,34.814,109.958,0.0
N,2428,36.521,111.732,0.0
N,2429,35.155,111.337,0.0
N,2430,36.862,113.111,0.0
N,2431,35.838,114.096,0.0
N,2432,37.544,115.87,0.0
N,2433,36.179,115.476,0.0
N,2434,37.886,117.249,0.0
N,2435,36.862,118.234,0.0
N,2436,38.568,120.008,0.0
N,2437,37.203,119.614,0.0
N,2438,38.91,121.387,0.0
N,2439,37.886,122.373,0.0
N,2440,39.592,124.146,0.0
N,2441,38.227,123.752,0.0
N,2442,39.934,125.526,0.0
N,2443,38.91,126.511,0.0
N,2444,40.616,128.284,0.0
N,2445,39.251,127.89,0.0
N,2446,40.958,129.664,0.0
N,2447,39.934,130.649,0.0
N,2448,41.64,132.423,0.0
N,2449,40.275,132.028,0.0
N,2450,41.982,133.802,0.0
N,2451,40.958,134.787,0.0
N,2452,42.664,136.561,0.0
N,2453,41.299,136.167,0.0
N,2454,43.005,137.94,0.0
N,2455,41.982,138.925,0.0
N,2456,43.688,140.699,0.0
N,2457,42.323,140.305,0.0
N,2458,44.029,142.078,0.0
N,2459,43.005,143.064,0.0
N,2460,43.347,144.443,0.0
N,2461,44.029,147.202,0.0
N,2462,11.605,0.788,0.0
N,2463,10.581,1.774,0.0
N,2464,12.287,3.547,0.0
N,2466,12.629,4.926,0.0
N,2467,11.605,5.912,0.0
N,2468,13.311,7.685,0.0
N,2469,11.946,7.291,0.0
N,2470,13.653,9.065,0.0
N,2471,12.629,10.05,0.0
N,2472,14.335,11.823,0.0
N,2473,12.97,11.429,0.0
N,2474,14.676,13.203,0.0
N,2475,13.653,14.188,0.0
N,2476,15.359,15.962,0.0
N,2477,13.994,15.568,0.0
N,2478,15.7,17.341,0.0
N,2479,14.676,18.326,0.0
N,2480,16.383,20.1,0.0
N,2481,15.018,19.706,0.0
N,2482,16.724,21.479,0.0
N,2483,15.7,22.465,0.0
N,2484,17.407,24.238,0.0
N,2485,16.042,23.844,0.0
N,2486,17.748,25.617,0.0
N,2487,16.724,26.603,0.0
N,2488,18.431,28.376,0.0
N,2490,18.772,29.756,0.0
N,2491,17.748,30.741,0.0
N,2492,19.455,32.514,0.0
N,2493,18.09,32.12,0.0
N,2494,19.796,33.894,0.0
N,2495,18.772,34.879,0.0
N,2496,20.479,36.653,0.0
N,2497,19.114,36.259,0.0
N,2498,20.82,38.032,0.0
N,2499,19.796,39.017,0.0
N,2500,21.503,40.791,0.0
N,2501,20.137,40.397,0.0
N,2502,21.844,42.17,0.0
N,2503,20.82,43.156,0.0
N,2504,22.527,44.929,0.0
N,2505,21.161,44.535,0.0
N,2506,22.868,46.308,0.0
N,2507,21.844,47.294,0.0
N,2508,23.551,49.067,0.0
N,2509,22.185,48.673,0.0
N,2510,23.892,50.447,0.0
N,2511,22.868,51.432,0.0
N,2512,24.575,53.205,0.0
N,2513,23.209,52.811,0.0
N,2514,24.916,54.585,0.0
N,2515,23.892,55.57,0.0
N,2516,25.598,57.344,0.0
N,2517,24.233,56.95,0.0
N,2518,25.94,58.723,0.0
N,2519,24.916,59.708,0.0
N,2520,26.622,61.482,0.0
N,2521,25.257,61.088,0.0
N,2522,26.964,62.861,0.0
N,2523,25.94,63.847,0.0
N,2524,27.646,65.62,0.0
N,2525,26.281,65.226,0.0
N,2526,27.988,66.999,0.0
N,2527,26.964,67.985,0.0
N,2528,28.67,69.758,0.0
N,2529,27.305,69.364,0.0
N,2530,29.012,71.138,0.0
N,2531,27.988,72.123,0.0
N,2532,29.694,73.896,0.0
N,2533,28.329,73.502,0.0
N,2534,30.036,75.276,0.0
N,2535,29.012,76.261,0.0
N,2536,30.718,78.035,0.0
N,2537,29.353,77.641,0.0
N,2538,31.06,79.414,0.0
N,2539,30.036,80.399,0.0
N,2540,31.742,82.173,0.0
N,2542,32.083,83.552,0.0
N,2543,31.06,84.538,0.0
N,2544,32.766,86.311,0.0
N,2545,31.401,85.917,0.0
N,2546,33.107,87.69,0.0
N,2547,32.083,88.676,0.0
N,2548,33.79,90.449,0.0
N,2549,32.425,90.055,0.0
N,2550,34.131,91.829,0.0
N,2552,34.814,94.587,0.0
N,2553,33.449,94.193,0.0
N,2554,35.155,95.967,0.0
N,2555,34.131,96.952,0.0
N,2556,35.838,98.726,0.0
N,2557,34.473,98.332,0.0
N,2558,36.179,100.105,0.0
N,2559,35.155,101.09,0.0
N,2560,36.862,102.864,0.0
N,2561,35.497,102.47,0.0
N,2562,37.203,104.243,0.0
N,2563,36.179,105.229,0.0
N,2564,37.886,107.002,0.0
N,2565,36.521,106.608,0.0
N,2566,38.227,108.382,0.0
N,2567,37.203,109.367,0.0
N,2568,38.91,111.14,0.0
N,2569,37.544,110.746,0.0
N,2570,39.251,112.52,0.0
N,2571,38.227,113.505,0.0
N,2572,39.934,115.279,0.0
N,2573,38.568,114.884,0.0
N,2574,40.275,116.658,0.0
