/PREP7
N, 5051, 24.233, 138.925, 0.000
N, 5052, 25.940, 140.699, 0.000
N, 5053, 24.575, 140.305, 0.000
N, 5054, 26.281, 142.078, 0.000
N, 5055, 25.257, 143.064, 0.000
N, 5056, 26.964, 144.837, 0.000
N, 5057, 25.598, 144.443, 0.000
N, 5058, 27.305, 146.217, 0.000
N, 5059, 26.281, 147.202, 0.000
N, 5060, 27.988, 148.975, 0.000
N, 5061, 26.622, 148.581, 0.000
N, 5062, 28.329, 150.355, 0.000
N, 5063, 27.305, 151.340, 0.000
N, 5064, 29.012, 153.114, 0.000
N, 5065, 27.646, 152.719, 0.000
N, 5066, 29.353, 154.493, 0.000
N, 5067, 28.329, 155.478, 0.000
N, 5068, 30.036, 157.252, 0.000
N, 5069, 28.670, 156.858, 0.000
N, 5070, 30.377, 158.631, 0.000
N, 5071, 29.353, 159.616, 0.000
N, 5072, 31.060, 161.390, 0.000
N, 5073, 29.694, 160.996, 0.000
N, 5074, 31.401, 162.769, 0.000
N, 5075, 30.377, 163.755, 0.000
N, 5076, 32.083, 165.528, 0.000
N, 5077, 30.718, 165.134, 0.000
N, 5078, 32.425, 166.908, 0.000
N, 5079, 31.401, 167.893, 0.000
N, 5080, 33.107, 169.666, 0.000
N, 5081, 31.742, 169.272, 0.000
N, 5082, 33.449, 171.046, 0.000
N, 5083, 32.425, 172.031, 0.000
N, 5084, 34.131, 173.805, 0.000
N, 5085, 32.766, 173.410, 0.000
N, 5086, 34.473, 175.184, 0.000
N, 5087, 33.449, 176.169, 0.000
N, 5088, 35.155, 177.943, 0.000
N, 5089, 33.790, 177.549, 0.000
N, 5090, 34.473, 180.307, 0.000
N, 5091, 34.814, 181.687, 0.000
N, 5092, 0.000, 25.617, 0.000
N, 5093, 0.683, 28.376, 0.000
N, 5094, 1.024, 29.756, 0.000
N, 5095, 0.000, 30.741, 0.000
N, 5096, 1.707, 32.514, 0.000
N, 5097, 0.341, 32.120, 0.000
N, 5098, 2.048, 33.894, 0.000
N, 5099, 1.024, 34.879, 0.000
N, 5100, 2.731, 36.653, 0.000
N, 5101, 1.365, 36.259, 0.000
N, 5102, 3.072, 38.032, 0.000
N, 5103, 2.048, 39.017, 0.000
N, 5104, 3.754, 40.791, 0.000
N, 5105, 2.389, 40.397, 0.000
N, 5106, 4.096, 42.170, 0.000
N, 5107, 3.072, 43.156, 0.000
N, 5108, 4.778, 44.929, 0.000
N, 5109, 3.413, 44.535, 0.000
N, 5110, 5.120, 46.308, 0.000
N, 5111, 4.096, 47.294, 0.000
N, 5112, 5.802, 49.067, 0.000
N, 5113, 4.437, 48.673, 0.000
N, 5114, 6.144, 50.447, 0.000
N, 5115, 5.120, 51.432, 0.000
N, 5116, 6.826, 53.205, 0.000
N, 5117, 5.461, 52.811, 0.000
N, 5118, 7.168, 54.585, 0.000
N, 5119, 6.144, 55.570, 0.000
N, 5120, 7.850, 57.344, 0.000
N, 5121, 6.485, 56.950, 0.000
N, 5122, 8.192, 58.723, 0.000
N, 5123, 7.168, 59.708, 0.000
N, 5124, 8.874, 61.482, 0.000
N, 5125, 7.509, 61.088, 0.000
N, 5126, 9.215, 62.861, 0.000
N, 5127, 8.192, 63.847, 0.000
N, 5128, 9.898, 65.620, 0.000
N, 5129, 8.533, 65.226, 0.000
N, 5130, 10.239, 66.999, 0.000
N, 5131, 9.215, 67.985, 0.000
N, 5132, 10.922, 69.758, 0.000
N, 5133, 9.557, 69.364, 0.000
N, 5134, 11.263, 71.138, 0.000
N, 5135, 10.239, 72.123, 0.000
N, 5136, 11.946, 73.896, 0.000
N, 5137, 10.581, 73.502, 0.000
N, 5138, 12.287, 75.276, 0.000
N, 5139, 11.263, 76.261, 0.000
N, 5140, 12.970, 78.035, 0.000
N, 5141, 11.605, 77.641, 0.000
N, 5142, 13.311, 79.414, 0.000
N, 5143, 12.287, 80.399, 0.000
N, 5144, 13.994, 82.173, 0.000
N, 5145, 12.629, 81.779, 0.000
N, 5146, 14.335, 83.552, 0.000
N, 5147, 13.311, 84.538, 0.000
N, 5148, 15.018, 86.311, 0.000
N, 5149, 13.653, 85.917, 0.000
N, 5150, 15.359, 87.690, 0.000
N, 5151, 14.335, 88.676, 0.000
N, 5152, 16.042, 90.449, 0.000
N, 5153, 14.676, 90.055, 0.000
N, 5154, 16.383, 91.829, 0.000
N, 5155, 15.359, 92.814, 0.000
N, 5156, 17.066, 94.587, 0.000
N, 5157, 15.700, 94.193, 0.000
N, 5158, 17.407, 95.967, 0.000
N, 5159, 16.383, 96.952, 0.000
N, 5160, 18.090, 98.726, 0.000
N, 5161, 16.724, 98.332, 0.000
N, 5162, 18.431, 100.105, 0.000
N, 5163, 17.407, 101.090, 0.000
N, 5164, 19.114, 102.864, 0.000
N, 5165, 17.748, 102.470, 0.000
N, 5166, 19.455, 104.243, 0.000
N, 5167, 18.431, 105.229, 0.000
N, 5168, 20.137, 107.002, 0.000
N, 5169, 18.772, 106.608, 0.000
N, 5170, 20.479, 108.382, 0.000
N, 5171, 19.455, 109.367, 0.000
N, 5172, 21.161, 111.140, 0.000
N, 5173, 19.796, 110.746, 0.000
N, 5174, 21.503, 112.520, 0.000
N, 5175, 20.479, 113.505, 0.000
N, 5176, 22.185, 115.279, 0.000
N, 5177, 20.820, 114.884, 0.000
N, 5178, 22.527, 116.658, 0.000
N, 5179, 21.503, 117.643, 0.000
N, 5180, 23.209, 119.417, 0.000
N, 5181, 21.844, 119.023, 0.000
N, 5182, 23.551, 120.796, 0.000
N, 5183, 22.527, 121.781, 0.000
N, 5184, 24.233, 123.555, 0.000
N, 5185, 22.868, 123.161, 0.000
N, 5186, 24.575, 124.934, 0.000
N, 5187, 23.551, 125.920, 0.000
N, 5188, 25.257, 127.693, 0.000
N, 5189, 23.892, 127.299, 0.000
N, 5190, 25.598, 129.073, 0.000
N, 5191, 24.575, 130.058, 0.000
N, 5192, 26.281, 131.831, 0.000
N, 5193, 24.916, 131.437, 0.000
N, 5194, 26.622, 133.211, 0.000
N, 5195, 25.598, 134.196, 0.000
N, 5196, 27.305, 135.970, 0.000
N, 5197, 25.940, 135.575, 0.000
N, 5198, 27.646, 137.349, 0.000
N, 5199, 26.622, 138.334, 0.000
N, 5200, 28.329, 140.108, 0.000
N, 5201, 26.964, 139.714, 0.000
N, 5202, 28.670, 141.487, 0.000
N, 5203, 27.646, 142.472, 0.000
N, 5204, 29.353, 144.246, 0.000
N, 5205, 27.988, 143.852, 0.000
N, 5206, 29.694, 145.625, 0.000
N, 5207, 28.670, 146.611, 0.000
N, 5208, 30.377, 148.384, 0.000
N, 5209, 29.012, 147.990, 0.000
N, 5210, 30.718, 149.764, 0.000
N, 5211, 29.694, 150.749, 0.000
N, 5212, 31.401, 152.522, 0.000
N, 5213, 30.036, 152.128, 0.000
N, 5214, 31.742, 153.902, 0.000
N, 5215, 30.718, 154.887, 0.000
N, 5216, 32.425, 156.661, 0.000
N, 5217, 31.060, 156.266, 0.000
N, 5218, 32.766, 158.040, 0.000
N, 5219, 31.742, 159.025, 0.000
N, 5220, 33.449, 160.799, 0.000
N, 5221, 32.083, 160.405, 0.000
N, 5222, 33.790, 162.178, 0.000
N, 5223, 32.766, 163.163, 0.000
N, 5224, 34.473, 164.937, 0.000
N, 5225, 33.107, 164.543, 0.000
N, 5226, 34.814, 166.316, 0.000
N, 5227, 33.790, 167.302, 0.000
N, 5228, 34.131, 168.681, 0.000
N, 5229, 34.814, 171.440, 0.000
N, 5230, 35.155, 172.819, 0.000
N, 5231, 0.000, 15.370, 0.000
N, 5232, 0.341, 16.750, 0.000
N, 5233, 1.024, 19.509, 0.000
N, 5234, 1.365, 20.888, 0.000
N, 5235, 0.341, 21.873, 0.000
N, 5236, 2.048, 23.647, 0.000
N, 5237, 0.683, 23.253, 0.000
N, 5238, 2.389, 25.026, 0.000
N, 5239, 1.365, 26.012, 0.000
N, 5240, 3.072, 27.785, 0.000
N, 5241, 1.707, 27.391, 0.000
N, 5242, 3.413, 29.164, 0.000
N, 5243, 2.389, 30.150, 0.000
N, 5244, 4.096, 31.923, 0.000
N, 5245, 2.731, 31.529, 0.000
N, 5246, 4.437, 33.303, 0.000
N, 5247, 3.413, 34.288, 0.000
N, 5248, 5.120, 36.061, 0.000
N, 5249, 3.754, 35.667, 0.000
N, 5250, 5.461, 37.441, 0.000
N, 5251, 4.437, 38.426, 0.000
N, 5252, 6.144, 40.200, 0.000
N, 5253, 4.778, 39.806, 0.000
N, 5254, 6.485, 41.579, 0.000
N, 5255, 5.461, 42.564, 0.000
N, 5256, 7.168, 44.338, 0.000
N, 5257, 5.802, 43.944, 0.000
N, 5258, 7.509, 45.717, 0.000
N, 5259, 6.485, 46.703, 0.000
N, 5260, 8.192, 48.476, 0.000
N, 5261, 6.826, 48.082, 0.000
N, 5262, 8.533, 49.855, 0.000
N, 5263, 7.509, 50.841, 0.000
N, 5264, 9.215, 52.614, 0.000
N, 5265, 7.850, 52.220, 0.000
N, 5266, 9.557, 53.994, 0.000
N, 5267, 8.533, 54.979, 0.000
N, 5268, 10.239, 56.752, 0.000
N, 5269, 8.874, 56.358, 0.000
N, 5270, 10.581, 58.132, 0.000
N, 5271, 9.557, 59.117, 0.000
N, 5272, 11.263, 60.891, 0.000
N, 5273, 9.898, 60.497, 0.000
N, 5274, 11.605, 62.270, 0.000
N, 5275, 10.581, 63.255, 0.000
N, 5276, 12.287, 65.029, 0.000
N, 5277, 10.922, 64.635, 0.000
N, 5278, 12.629, 66.408, 0.000
N, 5279, 11.605, 67.394, 0.000
N, 5280, 13.311, 69.167, 0.000
N, 5281, 11.946, 68.773, 0.000
N, 5282, 13.653, 70.546, 0.000
N, 5283, 12.629, 71.532, 0.000
N, 5284, 14.335, 73.305, 0.000
N, 5285, 12.970, 72.911, 0.000
N, 5286, 14.676, 74.685, 0.000
N, 5287, 13.653, 75.670, 0.000
N, 5288, 15.359, 77.444, 0.000
N, 5289, 13.994, 77.049, 0.000
N, 5290, 15.700, 78.823, 0.000
N, 5291, 14.676, 79.808, 0.000
N, 5292, 16.383, 81.582, 0.000
N, 5293, 15.018, 81.188, 0.000
N, 5294, 16.724, 82.961, 0.000
N, 5295, 15.700, 83.946, 0.000
N, 5296, 17.407, 85.720, 0.000
N, 5297, 16.042, 85.326, 0.000
N, 5298, 17.748, 87.099, 0.000
N, 5299, 16.724, 88.085, 0.000
N, 5300, 18.431, 89.858, 0.000
N, 5301, 17.066, 89.464, 0.000
N, 5302, 18.772, 91.238, 0.000
N, 5303, 17.748, 92.223, 0.000
N, 5304, 19.455, 93.996, 0.000
N, 5305, 18.090, 93.602, 0.000
N, 5306, 19.796, 95.376, 0.000
N, 5307, 18.772, 96.361, 0.000
N, 5308, 20.479, 98.135, 0.000
N, 5309, 19.114, 97.740, 0.000
N, 5310, 20.820, 99.514, 0.000
N, 5311, 19.796, 100.499, 0.000
N, 5312, 21.503, 102.273, 0.000
N, 5313, 20.137, 101.879, 0.000
N, 5314, 21.844, 103.652, 0.000
N, 5315, 20.820, 104.637, 0.000
N, 5316, 22.527, 106.411, 0.000
N, 5317, 21.161, 106.017, 0.000
N, 5318, 22.868, 107.790, 0.000
N, 5319, 21.844, 108.776, 0.000
N, 5320, 23.551, 110.549, 0.000
N, 5321, 22.185, 110.155, 0.000
N, 5322, 23.892, 111.929, 0.000
N, 5323, 22.868, 112.914, 0.000
N, 5324, 24.575, 114.687, 0.000
N, 5325, 23.209, 114.293, 0.000
N, 5326, 24.916, 116.067, 0.000
N, 5327, 23.892, 117.052, 0.000
N, 5328, 25.598, 118.826, 0.000
N, 5329, 24.233, 118.431, 0.000
N, 5330, 25.940, 120.205, 0.000
N, 5331, 24.916, 121.190, 0.000
N, 5332, 26.622, 122.964, 0.000
N, 5333, 25.257, 122.570, 0.000
N, 5334, 26.964, 124.343, 0.000
N, 5335, 25.940, 125.328, 0.000
N, 5336, 27.646, 127.102, 0.000
N, 5337, 26.281, 126.708, 0.000
N, 5338, 27.988, 128.481, 0.000
N, 5339, 26.964, 129.467, 0.000
N, 5340, 28.670, 131.240, 0.000
N, 5341, 27.305, 130.846, 0.000
N, 5342, 29.012, 132.620, 0.000
N, 5343, 27.988, 133.605, 0.000
N, 5344, 29.694, 135.378, 0.000
N, 5345, 28.329, 134.984, 0.000
N, 5346, 30.036, 136.758, 0.000
N, 5347, 29.012, 137.743, 0.000
N, 5348, 30.718, 139.517, 0.000
N, 5349, 29.353, 139.122, 0.000
N, 5350, 31.060, 140.896, 0.000
N, 5351, 30.036, 141.881, 0.000
N, 5352, 31.742, 143.655, 0.000
N, 5353, 30.377, 143.261, 0.000
N, 5354, 32.083, 145.034, 0.000
N, 5355, 31.060, 146.019, 0.000
N, 5356, 32.766, 147.793, 0.000
N, 5357, 31.401, 147.399, 0.000
N, 5358, 33.107, 149.172, 0.000
N, 5359, 32.083, 150.158, 0.000
N, 5360, 33.790, 151.931, 0.000
N, 5361, 32.425, 151.537, 0.000
N, 5362, 34.131, 153.311, 0.000
N, 5363, 33.107, 154.296, 0.000
N, 5364, 34.814, 156.069, 0.000
N, 5365, 33.449, 155.675, 0.000
N, 5366, 35.155, 157.449, 0.000
N, 5367, 34.131, 158.434, 0.000
N, 5368, 34.473, 159.813, 0.000
N, 5369, 35.155, 162.572, 0.000
N, 5370, 0.341, 6.503, 0.000
N, 5371, 0.683, 7.882, 0.000
N, 5372, 1.365, 10.641, 0.000
N, 5373, 0.000, 10.247, 0.000
N, 5374, 1.707, 12.020, 0.000
N, 5375, 0.683, 13.006, 0.000
N, 5376, 2.389, 14.779, 0.000
N, 5377, 1.024, 14.385, 0.000
N, 5378, 2.731, 16.159, 0.000
N, 5379, 1.707, 17.144, 0.000
N, 5380, 3.413, 18.918, 0.000
N, 5381, 2.048, 18.523, 0.000
N, 5382, 3.754, 20.297, 0.000
N, 5383, 2.731, 21.282, 0.000
N, 5384, 4.437, 23.056, 0.000
N, 5385, 3.072, 22.662, 0.000
N, 5386, 4.778, 24.435, 0.000
N, 5387, 3.754, 25.420, 0.000
N, 5388, 5.461, 27.194, 0.000
N, 5389, 4.096, 26.800, 0.000
N, 5390, 5.802, 28.573, 0.000
N, 5391, 4.778, 29.559, 0.000
N, 5392, 6.485, 31.332, 0.000
N, 5393, 5.120, 30.938, 0.000
N, 5394, 6.826, 32.712, 0.000
N, 5395, 5.802, 33.697, 0.000
N, 5396, 7.509, 35.470, 0.000
N, 5397, 6.144, 35.076, 0.000
N, 5398, 7.850, 36.850, 0.000
N, 5399, 6.826, 37.835, 0.000
N, 5400, 8.533, 39.609, 0.000
N, 5401, 7.168, 39.214, 0.000
N, 5402, 8.874, 40.988, 0.000
N, 5403, 7.850, 41.973, 0.000
N, 5404, 9.557, 43.747, 0.000
N, 5405, 8.192, 43.353, 0.000
N, 5406, 9.898, 45.126, 0.000
N, 5407, 8.874, 46.111, 0.000
N, 5408, 10.581, 47.885, 0.000
N, 5409, 9.215, 47.491, 0.000
N, 5410, 10.922, 49.264, 0.000
N, 5411, 9.898, 50.250, 0.000
N, 5412, 11.605, 52.023, 0.000
N, 5413, 10.239, 51.629, 0.000
N, 5414, 11.946, 53.403, 0.000
N, 5415, 10.922, 54.388, 0.000
N, 5416, 12.629, 56.161, 0.000
N, 5417, 11.263, 55.767, 0.000
N, 5418, 12.970, 57.541, 0.000
N, 5419, 11.946, 58.526, 0.000
N, 5420, 13.653, 60.300, 0.000
N, 5421, 12.287, 59.905, 0.000
N, 5422, 13.994, 61.679, 0.000
N, 5423, 12.970, 62.664, 0.000
N, 5424, 14.676, 64.438, 0.000
N, 5425, 13.311, 64.044, 0.000
N, 5426, 15.018, 65.817, 0.000
N, 5427, 13.994, 66.802, 0.000
N, 5428, 15.700, 68.576, 0.000
N, 5429, 14.335, 68.182, 0.000
N, 5430, 16.042, 69.955, 0.000
N, 5431, 15.018, 70.941, 0.000
N, 5432, 16.724, 72.714, 0.000
N, 5433, 15.359, 72.320, 0.000
N, 5434, 17.066, 74.094, 0.000
N, 5435, 16.042, 75.079, 0.000
N, 5436, 17.748, 76.852, 0.000
N, 5437, 16.383, 76.458, 0.000
N, 5438, 18.090, 78.232, 0.000
N, 5439, 17.066, 79.217, 0.000
N, 5440, 18.772, 80.991, 0.000
N, 5441, 17.407, 80.596, 0.000
N, 5442, 19.114, 82.370, 0.000
N, 5443, 18.090, 83.355, 0.000
N, 5444, 19.796, 85.129, 0.000
N, 5445, 18.431, 84.735, 0.000
N, 5446, 20.137, 86.508, 0.000
N, 5447, 19.114, 87.493, 0.000
N, 5448, 20.820, 89.267, 0.000
N, 5449, 19.455, 88.873, 0.000
N, 5450, 21.161, 90.646, 0.000
N, 5451, 20.137, 91.632, 0.000
N, 5452, 21.844, 93.405, 0.000
N, 5453, 20.479, 93.011, 0.000
N, 5454, 22.185, 94.785, 0.000
N, 5455, 21.161, 95.770, 0.000
N, 5456, 22.868, 97.543, 0.000
N, 5457, 21.503, 97.149, 0.000
N, 5458, 23.209, 98.923, 0.000
N, 5459, 22.185, 99.908, 0.000
N, 5460, 23.892, 101.682, 0.000
N, 5461, 22.527, 101.287, 0.000
N, 5462, 24.233, 103.061, 0.000
N, 5463, 23.209, 104.046, 0.000
N, 5464, 24.916, 105.820, 0.000
N, 5465, 23.551, 105.426, 0.000
N, 5466, 25.257, 107.199, 0.000
N, 5467, 24.233, 108.184, 0.000
N, 5468, 25.940, 109.958, 0.000
N, 5469, 24.575, 109.564, 0.000
N, 5470, 26.281, 111.337, 0.000
N, 5471, 25.257, 112.323, 0.000
N, 5472, 26.964, 114.096, 0.000
N, 5473, 25.598, 113.702, 0.000
N, 5474, 27.305, 115.476, 0.000
N, 5475, 26.281, 116.461, 0.000
N, 5476, 27.988, 118.234, 0.000
N, 5477, 26.622, 117.840, 0.000
N, 5478, 28.329, 119.614, 0.000
N, 5479, 27.305, 120.599, 0.000
N, 5480, 29.012, 122.373, 0.000
N, 5481, 27.646, 121.978, 0.000
N, 5482, 29.353, 123.752, 0.000
N, 5483, 28.329, 124.737, 0.000
N, 5484, 30.036, 126.511, 0.000
N, 5485, 28.670, 126.117, 0.000
N, 5486, 30.377, 127.890, 0.000
N, 5487, 29.353, 128.875, 0.000
N, 5488, 31.060, 130.649, 0.000
N, 5489, 29.694, 130.255, 0.000
N, 5490, 31.401, 132.028, 0.000
N, 5491, 30.377, 133.014, 0.000
N, 5492, 32.083, 134.787, 0.000
N, 5493, 30.718, 134.393, 0.000
N, 5494, 32.425, 136.167, 0.000
N, 5495, 31.401, 137.152, 0.000
N, 5496, 33.107, 138.925, 0.000
N, 5497, 31.742, 138.531, 0.000
N, 5498, 33.449, 140.305, 0.000
N, 5499, 32.425, 141.290, 0.000
N, 5500, 34.131, 143.064, 0.000
N, 5501, 32.766, 142.669, 0.000
N, 5502, 34.473, 144.443, 0.000
N, 5503, 33.449, 145.428, 0.000
N, 5504, 35.155, 147.202, 0.000
N, 5505, 33.790, 146.808, 0.000
N, 5506, 34.473, 149.567, 0.000
N, 5507, 34.814, 150.946, 0.000
N, 5508, 0.000, 0.000, 0.000
N, 5509, 1.707, 1.774, 0.000
N, 5510, 0.341, 1.379, 0.000
N, 5511, 2.048, 3.153, 0.000
N, 5512, 1.024, 4.138, 0.000
N, 5513, 2.731, 5.912, 0.000
N, 5514, 1.365, 5.518, 0.000
N, 5515, 3.072, 7.291, 0.000
N, 5516, 2.048, 8.276, 0.000
N, 5517, 3.754, 10.050, 0.000
N, 5518, 2.389, 9.656, 0.000
N, 5519, 4.096, 11.429, 0.000
N, 5520, 3.072, 12.415, 0.000
N, 5521, 4.778, 14.188, 0.000
N, 5522, 3.413, 13.794, 0.000
N, 5523, 5.120, 15.568, 0.000
N, 5524, 4.096, 16.553, 0.000
N, 5525, 5.802, 18.326, 0.000
N, 5526, 4.437, 17.932, 0.000
N, 5527, 6.144, 19.706, 0.000
N, 5528, 5.120, 20.691, 0.000
N, 5529, 6.826, 22.465, 0.000
N, 5530, 5.461, 22.070, 0.000
N, 5531, 7.168, 23.844, 0.000
N, 5532, 6.144, 24.829, 0.000
N, 5533, 7.850, 26.603, 0.000
N, 5534, 6.485, 26.209, 0.000
N, 5535, 8.192, 27.982, 0.000
N, 5536, 7.168, 28.967, 0.000
N, 5537, 8.874, 30.741, 0.000
N, 5538, 7.509, 30.347, 0.000
N, 5539, 9.215, 32.120, 0.000
N, 5540, 8.192, 33.106, 0.000
N, 5541, 9.898, 34.879, 0.000
N, 5542, 8.533, 34.485, 0.000
N, 5543, 10.239, 36.259, 0.000
N, 5544, 9.215, 37.244, 0.000
N, 5545, 10.922, 39.017, 0.000
N, 5546, 9.557, 38.623, 0.000
N, 5547, 11.263, 40.397, 0.000
N, 5548, 10.239, 41.382, 0.000
N, 5549, 11.946, 43.156, 0.000
N, 5550, 10.581, 42.761, 0.000
N, 5551, 12.287, 44.535, 0.000
N, 5552, 11.263, 45.520, 0.000
N, 5553, 12.970, 47.294, 0.000
N, 5554, 11.605, 46.900, 0.000
N, 5555, 13.311, 48.673, 0.000
N, 5556, 12.287, 49.658, 0.000
N, 5557, 13.994, 51.432, 0.000
N, 5558, 12.629, 51.038, 0.000
N, 5559, 14.335, 52.811, 0.000
N, 5560, 13.311, 53.797, 0.000
N, 5561, 15.018, 55.570, 0.000
N, 5562, 13.653, 55.176, 0.000
N, 5563, 15.359, 56.950, 0.000
N, 5564, 14.335, 57.935, 0.000
N, 5565, 16.042, 59.708, 0.000
N, 5566, 14.676, 59.314, 0.000
N, 5567, 16.383, 61.088, 0.000
N, 5568, 15.359, 62.073, 0.000
N, 5569, 17.066, 63.847, 0.000
N, 5570, 15.700, 63.452, 0.000
N, 5571, 17.407, 65.226, 0.000
N, 5572, 16.383, 66.211, 0.000
N, 5573, 18.090, 67.985, 0.000
N, 5574, 16.724, 67.591, 0.000
N, 5575, 18.431, 69.364, 0.000
N, 5576, 17.407, 70.349, 0.000
N, 5577, 19.114, 72.123, 0.000
N, 5578, 17.748, 71.729, 0.000
N, 5579, 19.455, 73.502, 0.000
N, 5580, 18.431, 74.488, 0.000
N, 5581, 20.137, 76.261, 0.000
N, 5582, 18.772, 75.867, 0.000
N, 5583, 20.479, 77.641, 0.000
N, 5584, 19.455, 78.626, 0.000
N, 5585, 21.161, 80.399, 0.000
N, 5586, 19.796, 80.005, 0.000
N, 5587, 21.503, 81.779, 0.000
N, 5588, 20.479, 82.764, 0.000
N, 5589, 22.185, 84.538, 0.000
N, 5590, 20.820, 84.143, 0.000
N, 5591, 22.527, 85.917, 0.000
N, 5592, 21.503, 86.902, 0.000
N, 5593, 23.209, 88.676, 0.000
N, 5594, 21.844, 88.282, 0.000
N, 5595, 23.551, 90.055, 0.000
N, 5596, 22.527, 91.040, 0.000
N, 5597, 24.233, 92.814, 0.000
N, 5598, 22.868, 92.420, 0.000
N, 5599, 24.575, 94.193, 0.000
N, 5600, 23.551, 95.179, 0.000
N, 5601, 25.257, 96.952, 0.000
N, 5602, 23.892, 96.558, 0.000
N, 5603, 25.598, 98.332, 0.000
N, 5604, 24.575, 99.317, 0.000
N, 5605, 26.281, 101.090, 0.000
N, 5606, 24.916, 100.696, 0.000
N, 5607, 26.622, 102.470, 0.000
N, 5608, 25.598, 103.455, 0.000
N, 5609, 27.305, 105.229, 0.000
N, 5610, 25.940, 104.834, 0.000
N, 5611, 27.646, 106.608, 0.000
N, 5612, 26.622, 107.593, 0.000
N, 5613, 28.329, 109.367, 0.000
N, 5614, 26.964, 108.973, 0.000
N, 5615, 28.670, 110.746, 0.000
N, 5616, 27.646, 111.732, 0.000
N, 5617, 29.353, 113.505, 0.000
N, 5618, 27.988, 113.111, 0.000
N, 5619, 29.694, 114.884, 0.000
N, 5620, 28.670, 115.870, 0.000
N, 5621, 30.377, 117.643, 0.000
N, 5622, 29.012, 117.249, 0.000
N, 5623, 30.718, 119.023, 0.000
N, 5624, 29.694, 120.008, 0.000
N, 5625, 31.401, 121.781, 0.000
N, 5626, 30.036, 121.387, 0.000
N, 5627, 31.742, 123.161, 0.000
N, 5628, 30.718, 124.146, 0.000
N, 5629, 32.425, 125.920, 0.000
N, 5630, 31.060, 125.526, 0.000
N, 5631, 32.766, 127.299, 0.000
N, 5632, 31.742, 128.284, 0.000
N, 5633, 33.449, 130.058, 0.000
N, 5634, 32.083, 129.664, 0.000
N, 5635, 33.790, 131.437, 0.000
N, 5636, 32.766, 132.423, 0.000
N, 5637, 34.473, 134.196, 0.000
N, 5638, 33.107, 133.802, 0.000
N, 5639, 34.814, 135.575, 0.000
N, 5640, 33.790, 136.561, 0.000
N, 5641, 34.131, 137.940, 0.000
N, 5642, 34.814, 140.699, 0.000
N, 5643, 35.155, 142.078, 0.000
N, 5644, 4.096, 1.182, 0.000
N, 5645, 2.731, 0.788, 0.000
N, 5646, 4.437, 2.562, 0.000
N, 5647, 3.413, 3.547, 0.000
N, 5648, 5.120, 5.321, 0.000
N, 5649, 3.754, 4.926, 0.000
N, 5650, 5.461, 6.700, 0.000
N, 5651, 4.437, 7.685, 0.000
N, 5652, 6.144, 9.459, 0.000
N, 5653, 4.778, 9.065, 0.000
N, 5654, 6.485, 10.838, 0.000
N, 5655, 5.461, 11.823, 0.000
N, 5656, 7.168, 13.597, 0.000
N, 5657, 5.802, 13.203, 0.000
N, 5658, 7.509, 14.976, 0.000
N, 5659, 6.485, 15.962, 0.000
N, 5660, 8.192, 17.735, 0.000
N, 5661, 6.826, 17.341, 0.000
N, 5662, 8.533, 19.115, 0.000
N, 5663, 7.509, 20.100, 0.000
N, 5664, 9.215, 21.873, 0.000
N, 5665, 7.850, 21.479, 0.000
N, 5666, 9.557, 23.253, 0.000
N, 5667, 8.533, 24.238, 0.000
N, 5668, 10.239, 26.012, 0.000
N, 5669, 8.874, 25.617, 0.000
N, 5670, 10.581, 27.391, 0.000
N, 5671, 9.557, 28.376, 0.000
N, 5672, 11.263, 30.150, 0.000
N, 5673, 9.898, 29.756, 0.000
N, 5674, 11.605, 31.529, 0.000
N, 5675, 10.581, 32.514, 0.000
N, 5676, 12.287, 34.288, 0.000
N, 5677, 10.922, 33.894, 0.000
N, 5678, 12.629, 35.667, 0.000
N, 5679, 11.605, 36.653, 0.000
N, 5680, 13.311, 38.426, 0.000
N, 5681, 11.946, 38.032, 0.000
N, 5682, 13.653, 39.806, 0.000
N, 5683, 12.629, 40.791, 0.000
N, 5684, 14.335, 42.564, 0.000
N, 5685, 12.970, 42.170, 0.000
N, 5686, 14.676, 43.944, 0.000
N, 5687, 13.653, 44.929, 0.000
N, 5688, 15.359, 46.703, 0.000
N, 5689, 13.994, 46.308, 0.000
N, 5690, 15.700, 48.082, 0.000
N, 5691, 14.676, 49.067, 0.000
N, 5692, 16.383, 50.841, 0.000
N, 5693, 15.018, 50.447, 0.000
N, 5694, 16.724, 52.220, 0.000
N, 5695, 15.700, 53.205, 0.000
N, 5696, 17.407, 54.979, 0.000
N, 5697, 16.042, 54.585, 0.000
N, 5698, 17.748, 56.358, 0.000
N, 5699, 16.724, 57.344, 0.000
N, 5700, 18.431, 59.117, 0.000
N, 5701, 17.066, 58.723, 0.000
N, 5702, 18.772, 60.497, 0.000
N, 5703, 17.748, 61.482, 0.000
N, 5704, 19.455, 63.255, 0.000
N, 5705, 18.090, 62.861, 0.000
N, 5706, 19.796, 64.635, 0.000
N, 5707, 18.772, 65.620, 0.000
N, 5708, 20.479, 67.394, 0.000
N, 5709, 19.114, 66.999, 0.000
N, 5710, 20.820, 68.773, 0.000
N, 5711, 19.796, 69.758, 0.000
N, 5712, 21.503, 71.532, 0.000
N, 5713, 20.137, 71.138, 0.000
N, 5714, 21.844, 72.911, 0.000
N, 5715, 20.820, 73.896, 0.000
N, 5716, 22.527, 75.670, 0.000
