/PREP7
N,1740,26.281,80.596,0.0
N,1741,25.257,81.582,0.0
N,1742,25.598,82.961,0.0
N,1743,26.281,85.72,0.0
N,1744,8.874,0.0,0.0
N,1745,9.215,1.379,0.0
N,1746,8.192,2.365,0.0
N,1747,9.898,4.138,0.0
N,1748,8.533,3.744,0.0
N,1749,10.239,5.518,0.0
N,1750,9.215,6.503,0.0
N,1751,10.922,8.276,0.0
N,1752,9.557,7.882,0.0
N,1753,11.263,9.656,0.0
N,1754,10.239,10.641,0.0
N,1755,11.946,12.415,0.0
N,1756,10.581,12.02,0.0
N,1757,12.287,13.794,0.0
N,1758,11.263,14.779,0.0
N,1759,12.97,16.553,0.0
N,1760,11.605,16.159,0.0
N,1761,13.311,17.932,0.0
N,1762,12.287,18.918,0.0
N,1763,13.994,20.691,0.0
N,1764,12.629,20.297,0.0
N,1765,14.335,22.07,0.0
N,1766,13.311,23.056,0.0
N,1767,15.018,24.829,0.0
N,1768,13.653,24.435,0.0
N,1769,15.359,26.209,0.0
N,1770,14.335,27.194,0.0
N,1771,16.042,28.967,0.0
N,1772,14.676,28.573,0.0
N,1773,16.383,30.347,0.0
N,1774,15.359,31.332,0.0
N,1775,17.066,33.106,0.0
N,1776,15.7,32.712,0.0
N,1777,17.407,34.485,0.0
N,1778,16.383,35.47,0.0
N,1779,18.09,37.244,0.0
N,1780,16.724,36.85,0.0
N,1781,18.431,38.623,0.0
N,1782,17.407,39.609,0.0
N,1783,19.114,41.382,0.0
N,1784,17.748,40.988,0.0
N,1785,19.455,42.761,0.0
N,1786,18.431,43.747,0.0
N,1787,20.137,45.52,0.0
N,1788,18.772,45.126,0.0
N,1789,20.479,46.9,0.0
N,1790,19.455,47.885,0.0
N,1791,21.161,49.658,0.0
N,1792,19.796,49.264,0.0
N,1793,21.503,51.038,0.0
N,1794,20.479,52.023,0.0
N,1795,22.185,53.797,0.0
N,1797,22.527,55.176,0.0
N,1798,21.503,56.161,0.0
N,1799,23.209,57.935,0.0
N,1800,21.844,57.541,0.0
N,1801,23.551,59.314,0.0
N,1802,22.527,60.3,0.0
N,1803,24.233,62.073,0.0
N,1804,22.868,61.679,0.0
N,1805,24.575,63.452,0.0
N,1806,23.551,64.438,0.0
N,1807,25.257,66.211,0.0
N,1808,23.892,65.817,0.0
N,1809,25.598,67.591,0.0
N,1810,24.575,68.576,0.0
N,1811,26.281,70.349,0.0
N,1812,24.916,69.955,0.0
N,1813,26.622,71.729,0.0
N,1814,25.598,72.714,0.0
N,1815,25.94,74.094,0.0
N,1816,11.605,0.788,0.0
N,1817,10.581,1.774,0.0
N,1818,12.287,3.547,0.0
N,1819,10.922,3.153,0.0
N,1820,12.629,4.926,0.0
N,1821,11.605,5.912,0.0
N,1822,13.311,7.685,0.0
N,1823,11.946,7.291,0.0
N,1824,13.653,9.065,0.0
N,1825,12.629,10.05,0.0
N,1826,14.335,11.823,0.0
N,1827,12.97,11.429,0.0
N,1828,14.676,13.203,0.0
N,1829,13.653,14.188,0.0
N,1830,15.359,15.962,0.0
N,1831,13.994,15.568,0.0
N,1832,15.7,17.341,0.0
N,1833,14.676,18.326,0.0
N,1834,16.383,20.1,0.0
N,1835,15.018,19.706,0.0
N,1836,16.724,21.479,0.0
N,1837,15.7,22.465,0.0
N,1838,17.407,24.238,0.0
N,1839,16.042,23.844,0.0
N,1840,17.748,25.617,0.0
N,1841,16.724,26.603,0.0
N,1842,18.431,28.376,0.0
N,1843,17.066,27.982,0.0
N,1844,18.772,29.756,0.0
N,1845,17.748,30.741,0.0
N,1846,19.455,32.514,0.0
N,1847,18.09,32.12,0.0
N,1848,19.796,33.894,0.0
N,1849,18.772,34.879,0.0
N,1850,20.479,36.653,0.0
N,1851,19.114,36.259,0.0
N,1852,20.82,38.032,0.0
N,1853,19.796,39.017,0.0
N,1854,21.503,40.791,0.0
N,1855,20.137,40.397,0.0
N,1856,21.844,42.17,0.0
N,1857,20.82,43.156,0.0
N,1858,22.527,44.929,0.0
N,1859,21.161,44.535,0.0
N,1860,22.868,46.308,0.0
N,1861,21.844,47.294,0.0
N,1862,23.551,49.067,0.0
N,1863,22.185,48.673,0.0
N,1864,23.892,50.447,0.0
N,1865,22.868,51.432,0.0
N,1866,24.575,53.205,0.0
N,1867,23.209,52.811,0.0
N,1868,24.916,54.585,0.0
N,1869,23.892,55.57,0.0
N,1870,25.598,57.344,0.0
N,1871,24.233,56.95,0.0
N,1872,25.94,58.723,0.0
N,1873,24.916,59.708,0.0
N,1874,25.257,61.088,0.0
N,1875,25.94,63.847,0.0
N,1876,26.281,65.226,0.0
N,1877,13.994,0.197,0.0
N,1878,12.97,1.182,0.0
N,1879,14.676,2.956,0.0
N,1880,13.311,2.562,0.0
N,1881,15.018,4.335,0.0
N,1882,13.994,5.321,0.0
N,1883,15.7,7.094,0.0
N,1884,14.335,6.7,0.0
N,1885,16.042,8.473,0.0
N,1886,15.018,9.459,0.0
N,1888,15.359,10.838,0.0
N,1889,17.066,12.612,0.0
N,1890,16.042,13.597,0.0
N,1891,17.748,15.37,0.0
N,1893,18.09,16.75,0.0
N,1894,17.066,17.735,0.0
N,1895,18.772,19.509,0.0
N,1896,17.407,19.115,0.0
N,1897,19.114,20.888,0.0
N,1898,18.09,21.873,0.0
N,1899,19.796,23.647,0.0
N,1900,18.431,23.253,0.0
N,1901,20.137,25.026,0.0
N,1902,19.114,26.012,0.0
N,1903,20.82,27.785,0.0
N,1904,19.455,27.391,0.0
N,1905,21.161,29.164,0.0
N,1906,20.137,30.15,0.0
N,1907,21.844,31.923,0.0
N,1908,20.479,31.529,0.0
N,1909,22.185,33.303,0.0
N,1910,21.161,34.288,0.0
N,1911,22.868,36.061,0.0
N,1912,21.503,35.667,0.0
N,1913,23.209,37.441,0.0
N,1914,22.185,38.426,0.0
N,1915,23.892,40.2,0.0
N,1916,22.527,39.806,0.0
N,1917,24.233,41.579,0.0
N,1918,23.209,42.564,0.0
N,1919,24.916,44.338,0.0
N,1920,23.551,43.944,0.0
N,1921,25.257,45.717,0.0
N,1922,24.233,46.703,0.0
N,1923,25.94,48.476,0.0
N,1924,24.575,48.082,0.0
N,1925,26.281,49.855,0.0
N,1926,25.257,50.841,0.0
N,1927,25.598,52.22,0.0
N,1928,26.281,54.979,0.0
N,1929,15.359,0.591,0.0
N,1930,17.066,2.365,0.0
N,1931,15.7,1.971,0.0
N,1932,17.407,3.744,0.0
N,1933,16.383,4.729,0.0
N,1934,18.09,6.503,0.0
N,1935,16.724,6.109,0.0
N,1936,18.431,7.882,0.0
N,1937,17.407,8.868,0.0
N,1938,19.114,10.641,0.0
N,1939,17.748,10.247,0.0
N,1940,19.455,12.02,0.0
N,1941,18.431,13.006,0.0
N,1942,20.137,14.779,0.0
N,1943,18.772,14.385,0.0
N,1944,20.479,16.159,0.0
N,1945,19.455,17.144,0.0
N,1946,21.161,18.918,0.0
N,1947,19.796,18.523,0.0
N,1948,21.503,20.297,0.0
N,1949,20.479,21.282,0.0
N,1950,22.185,23.056,0.0
N,1951,20.82,22.662,0.0
N,1952,22.527,24.435,0.0
N,1953,21.503,25.42,0.0
N,1954,23.209,27.194,0.0
N,1955,21.844,26.8,0.0
N,1956,23.551,28.573,0.0
N,1957,22.527,29.559,0.0
N,1958,24.233,31.332,0.0
N,1959,22.868,30.938,0.0
N,1960,24.575,32.712,0.0
N,1961,23.551,33.697,0.0
N,1962,25.257,35.47,0.0
N,1963,23.892,35.076,0.0
N,1964,25.598,36.85,0.0
N,1965,24.575,37.835,0.0
N,1966,26.281,39.609,0.0
N,1967,24.916,39.214,0.0
N,1968,25.598,41.973,0.0
N,1969,25.94,43.353,0.0
N,1970,26.622,46.111,0.0
N,1971,17.748,0.0,0.0
N,1973,18.09,1.379,0.0
N,1974,19.796,3.153,0.0
N,1975,18.772,4.138,0.0
N,1976,20.479,5.912,0.0
N,1977,19.114,5.518,0.0
N,1978,20.82,7.291,0.0
N,1979,19.796,8.276,0.0
N,1980,21.503,10.05,0.0
N,1981,20.137,9.656,0.0
N,1982,21.844,11.429,0.0
N,1983,20.82,12.415,0.0
N,1984,22.527,14.188,0.0
N,1985,21.161,13.794,0.0
N,1986,22.868,15.568,0.0
N,1987,21.844,16.553,0.0
N,1988,23.551,18.326,0.0
N,1989,22.185,17.932,0.0
N,1990,23.892,19.706,0.0
N,1991,22.868,20.691,0.0
N,1992,24.575,22.465,0.0
N,1993,23.209,22.07,0.0
N,1994,24.916,23.844,0.0
N,1995,23.892,24.829,0.0
N,1996,25.598,26.603,0.0
N,1997,24.233,26.209,0.0
N,1998,25.94,27.982,0.0
N,1999,24.916,28.967,0.0
N,2000,26.622,30.741,0.0
N,2001,25.257,30.347,0.0
N,2002,25.94,33.106,0.0
N,2003,26.281,34.485,0.0
N,2004,21.844,1.182,0.0
N,2005,20.479,0.788,0.0
N,2006,22.185,2.562,0.0
N,2007,21.161,3.547,0.0
N,2008,22.868,5.321,0.0
N,2009,21.503,4.926,0.0
N,2010,23.209,6.7,0.0
N,2011,22.185,7.685,0.0
N,2012,23.892,9.459,0.0
N,2013,22.527,9.065,0.0
N,2014,24.233,10.838,0.0
N,2015,23.209,11.823,0.0
N,2016,24.916,13.597,0.0
N,2017,23.551,13.203,0.0
N,2018,25.257,14.976,0.0
N,2019,24.233,15.962,0.0
N,2020,25.94,17.735,0.0
N,2021,24.575,17.341,0.0
N,2022,26.281,19.115,0.0
N,2023,25.257,20.1,0.0
N,2024,25.598,21.479,0.0
N,2025,26.281,24.238,0.0
N,2026,26.622,25.617,0.0
N,2027,24.233,0.591,0.0
N,2029,24.575,1.971,0.0
N,2030,23.551,2.956,0.0
N,2031,25.257,4.729,0.0
N,2032,23.892,4.335,0.0
N,2033,25.598,6.109,0.0
N,2034,24.575,7.094,0.0
N,2035,26.281,8.868,0.0
N,2036,24.916,8.473,0.0
N,2037,26.622,10.247,0.0
N,2038,25.598,11.232,0.0
N,2039,25.94,12.612,0.0
N,2040,26.622,0.0,0.0
N,2041,25.94,2.365,0.0
N,2042,26.281,3.744,0.0
