/PREP7
N,2599,15.631,216.59,0.0
N,2600,14.921,217.82,0.0
N,2601,17.052,219.051,0.0
N,2602,15.631,219.051,0.0
N,2603,17.763,220.281,0.0
N,2604,17.052,221.512,0.0
N,2605,19.184,222.743,0.0
N,2606,17.763,222.743,0.0
N,2607,19.894,223.973,0.0
N,2608,19.184,225.204,0.0
N,2609,21.315,226.435,0.0
N,2610,19.894,226.435,0.0
N,2611,22.026,227.665,0.0
N,2612,21.315,228.896,0.0
N,2613,23.447,230.126,0.0
N,2614,22.026,230.126,0.0
N,2615,24.157,231.357,0.0
N,2616,23.447,232.588,0.0
N,2617,25.578,233.818,0.0
N,2618,24.157,233.818,0.0
N,2619,26.289,235.049,0.0
N,2620,25.578,236.279,0.0
N,2621,27.71,237.51,0.0
N,2622,26.289,237.51,0.0
N,2623,28.42,238.741,0.0
N,2624,27.71,239.971,0.0
N,2625,29.841,241.202,0.0
N,2626,28.42,241.202,0.0
N,2627,30.552,242.433,0.0
N,2629,31.973,244.894,0.0
N,2630,30.552,244.894,0.0
N,2631,32.683,246.124,0.0
N,2632,31.973,247.355,0.0
N,2633,34.104,248.586,0.0
N,2634,32.683,248.586,0.0
N,2635,34.815,249.816,0.0
N,2636,34.104,251.047,0.0
N,2637,36.236,252.278,0.0
N,2638,34.815,252.278,0.0
N,2640,36.236,254.739,0.0
N,2641,38.367,255.969,0.0
N,2642,36.946,255.969,0.0
N,2643,0.0,184.593,0.0
N,2644,0.711,185.824,0.0
N,2645,0.0,187.055,0.0
N,2646,2.132,188.285,0.0
N,2647,0.711,188.285,0.0
N,2648,2.842,189.516,0.0
N,2649,2.132,190.746,0.0
N,2650,4.263,191.977,0.0
N,2651,2.842,191.977,0.0
N,2652,4.974,193.208,0.0
N,2653,4.263,194.438,0.0
N,2654,6.395,195.669,0.0
N,2655,4.974,195.669,0.0
N,2656,7.105,196.9,0.0
N,2657,6.395,198.13,0.0
N,2658,8.526,199.361,0.0
N,2659,7.105,199.361,0.0
N,2660,9.237,200.591,0.0
N,2661,8.526,201.822,0.0
N,2663,9.237,203.053,0.0
N,2664,11.368,204.283,0.0
N,2665,10.658,205.514,0.0
N,2666,12.789,206.745,0.0
N,2667,11.368,206.745,0.0
N,2668,13.5,207.975,0.0
N,2669,12.789,209.206,0.0
N,2670,14.921,210.436,0.0
N,2671,13.5,210.436,0.0
N,2672,15.631,211.667,0.0
N,2673,14.921,212.898,0.0
N,2674,17.052,214.128,0.0
N,2675,15.631,214.128,0.0
N,2676,17.763,215.359,0.0
N,2677,17.052,216.59,0.0
N,2678,19.184,217.82,0.0
N,2679,17.763,217.82,0.0
N,2680,19.894,219.051,0.0
N,2681,19.184,220.281,0.0
N,2682,21.315,221.512,0.0
N,2683,19.894,221.512,0.0
N,2685,21.315,223.973,0.0
N,2686,23.447,225.204,0.0
N,2687,22.026,225.204,0.0
N,2688,24.157,226.435,0.0
N,2689,23.447,227.665,0.0
N,2691,24.157,228.896,0.0
N,2692,26.289,230.126,0.0
N,2693,25.578,231.357,0.0
N,2694,27.71,232.588,0.0
N,2695,26.289,232.588,0.0
N,2696,28.42,233.818,0.0
N,2697,27.71,235.049,0.0
N,2698,29.841,236.279,0.0
N,2699,28.42,236.279,0.0
N,2700,30.552,237.51,0.0
N,2701,29.841,238.741,0.0
N,2702,31.973,239.971,0.0
N,2703,30.552,239.971,0.0
N,2704,32.683,241.202,0.0
N,2705,31.973,242.433,0.0
N,2706,34.104,243.663,0.0
N,2707,32.683,243.663,0.0
N,2708,34.815,244.894,0.0
N,2709,34.104,246.124,0.0
N,2710,36.236,247.355,0.0
N,2711,34.815,247.355,0.0
N,2712,36.946,248.586,0.0
N,2713,36.236,249.816,0.0
N,2714,38.367,251.047,0.0
N,2716,38.367,253.508,0.0
N,2717,0.0,179.671,0.0
N,2718,0.711,180.902,0.0
N,2719,0.0,182.132,0.0
N,2720,2.132,183.363,0.0
N,2721,0.711,183.363,0.0
N,2722,2.842,184.593,0.0
N,2723,2.132,185.824,0.0
N,2724,4.263,187.055,0.0
N,2725,2.842,187.055,0.0
N,2726,4.974,188.285,0.0
N,2727,4.263,189.516,0.0
N,2728,6.395,190.746,0.0
N,2729,4.974,190.746,0.0
N,2730,7.105,191.977,0.0
N,2731,6.395,193.208,0.0
N,2732,8.526,194.438,0.0
N,2733,7.105,194.438,0.0
N,2734,9.237,195.669,0.0
N,2735,8.526,196.9,0.0
N,2736,10.658,198.13,0.0
N,2737,9.237,198.13,0.0
N,2738,11.368,199.361,0.0
N,2739,10.658,200.591,0.0
N,2740,12.789,201.822,0.0
N,2742,13.5,203.053,0.0
N,2743,12.789,204.283,0.0
N,2744,14.921,205.514,0.0
N,2745,13.5,205.514,0.0
N,2746,15.631,206.745,0.0
N,2747,14.921,207.975,0.0
N,2748,17.052,209.206,0.0
N,2749,15.631,209.206,0.0
N,2750,17.763,210.436,0.0
N,2751,17.052,211.667,0.0
N,2752,19.184,212.898,0.0
N,2753,17.763,212.898,0.0
N,2754,19.894,214.128,0.0
N,2755,19.184,215.359,0.0
N,2756,21.315,216.59,0.0
N,2757,19.894,216.59,0.0
N,2758,22.026,217.82,0.0
N,2759,21.315,219.051,0.0
N,2760,23.447,220.281,0.0
N,2761,22.026,220.281,0.0
N,2762,24.157,221.512,0.0
N,2763,23.447,222.743,0.0
N,2764,25.578,223.973,0.0
N,2765,24.157,223.973,0.0
N,2766,26.289,225.204,0.0
N,2767,25.578,226.434,0.0
N,2768,27.71,227.665,0.0
N,2769,26.289,227.665,0.0
N,2770,28.42,228.896,0.0
N,2771,27.71,230.126,0.0
N,2772,29.841,231.357,0.0
N,2773,28.42,231.357,0.0
N,2774,30.552,232.588,0.0
N,2775,29.841,233.818,0.0
N,2776,31.973,235.049,0.0
N,2777,30.552,235.049,0.0
N,2778,32.683,236.279,0.0
N,2779,31.973,237.51,0.0
N,2780,34.104,238.741,0.0
N,2781,32.683,238.741,0.0
N,2782,34.815,239.971,0.0
N,2783,34.104,241.202,0.0
N,2784,36.236,242.433,0.0
N,2785,34.815,242.433,0.0
N,2786,36.946,243.663,0.0
N,2787,36.236,244.894,0.0
N,2788,36.946,246.124,0.0
N,2789,0.0,174.748,0.0
N,2790,0.711,175.979,0.0
N,2791,0.0,177.21,0.0
N,2792,2.132,178.44,0.0
N,2793,0.711,178.44,0.0
N,2794,2.842,179.671,0.0
N,2795,2.132,180.901,0.0
N,2796,4.263,182.132,0.0
N,2797,2.842,182.132,0.0
N,2798,4.974,183.363,0.0
N,2799,4.263,184.593,0.0
N,2800,6.395,185.824,0.0
N,2802,7.105,187.055,0.0
N,2803,6.395,188.285,0.0
N,2804,8.526,189.516,0.0
N,2805,7.105,189.516,0.0
N,2806,9.237,190.746,0.0
N,2807,8.526,191.977,0.0
N,2808,10.658,193.208,0.0
N,2809,9.237,193.208,0.0
N,2810,11.368,194.438,0.0
N,2811,10.658,195.669,0.0
N,2812,12.789,196.9,0.0
N,2813,11.368,196.9,0.0
N,2814,13.5,198.13,0.0
N,2815,12.789,199.361,0.0
N,2816,14.921,200.591,0.0
N,2817,13.5,200.591,0.0
N,2818,15.631,201.822,0.0
N,2819,14.921,203.053,0.0
N,2820,17.052,204.283,0.0
N,2821,15.631,204.283,0.0
N,2822,17.763,205.514,0.0
N,2823,17.052,206.745,0.0
N,2824,19.184,207.975,0.0
N,2825,17.763,207.975,0.0
N,2826,19.894,209.206,0.0
N,2827,19.184,210.436,0.0
N,2828,21.315,211.667,0.0
N,2829,19.894,211.667,0.0
N,2830,22.026,212.898,0.0
N,2831,21.315,214.128,0.0
N,2832,23.447,215.359,0.0
N,2833,22.026,215.359,0.0
N,2834,24.157,216.59,0.0
N,2835,23.447,217.82,0.0
N,2836,25.578,219.051,0.0
N,2837,24.157,219.051,0.0
N,2838,26.289,220.281,0.0
N,2839,25.578,221.512,0.0
N,2840,27.71,222.743,0.0
N,2841,26.289,222.743,0.0
N,2842,28.42,223.973,0.0
N,2843,27.71,225.204,0.0
N,2844,29.841,226.435,0.0
N,2845,28.42,226.435,0.0
N,2846,30.552,227.665,0.0
N,2847,29.841,228.896,0.0
N,2848,31.973,230.126,0.0
N,2849,30.552,230.126,0.0
N,2850,32.683,231.357,0.0
N,2851,31.973,232.588,0.0
N,2852,34.104,233.818,0.0
N,2853,32.683,233.818,0.0
N,2854,34.815,235.049,0.0
N,2855,34.104,236.279,0.0
N,2856,36.236,237.51,0.0
N,2857,34.815,237.51,0.0
N,2858,36.946,238.741,0.0
N,2859,36.236,239.971,0.0
N,2860,36.946,241.202,0.0
N,2861,0.0,169.826,0.0
N,2862,0.711,171.057,0.0
N,2863,0.0,172.287,0.0
N,2864,2.132,173.518,0.0
N,2865,0.711,173.518,0.0
N,2866,2.842,174.748,0.0
N,2867,2.132,175.979,0.0
N,2869,2.842,177.21,0.0
N,2870,4.974,178.44,0.0
N,2871,4.263,179.671,0.0
N,2872,6.395,180.901,0.0
N,2874,7.105,182.132,0.0
N,2875,6.395,183.363,0.0
N,2876,8.526,184.593,0.0
N,2877,7.105,184.593,0.0
N,2878,9.237,185.824,0.0
N,2879,8.526,187.055,0.0
N,2880,10.658,188.285,0.0
N,2881,9.237,188.285,0.0
N,2882,11.368,189.516,0.0
N,2883,10.658,190.746,0.0
N,2884,12.789,191.977,0.0
N,2885,11.368,191.977,0.0
N,2886,13.5,193.208,0.0
N,2887,12.789,194.438,0.0
N,2888,14.921,195.669,0.0
N,2889,13.5,195.669,0.0
N,2890,15.631,196.9,0.0
N,2891,14.921,198.13,0.0
N,2892,17.052,199.361,0.0
N,2893,15.631,199.361,0.0
N,2894,17.763,200.591,0.0
N,2895,17.052,201.822,0.0
N,2896,19.184,203.053,0.0
N,2897,17.763,203.053,0.0
N,2898,19.894,204.283,0.0
N,2899,19.184,205.514,0.0
N,2900,21.315,206.745,0.0
N,2901,19.894,206.745,0.0
N,2902,22.026,207.975,0.0
N,2903,21.315,209.206,0.0
N,2904,23.447,210.436,0.0
N,2905,22.026,210.436,0.0
N,2906,24.157,211.667,0.0
N,2908,25.578,214.128,0.0
N,2910,26.289,215.359,0.0
N,2911,25.578,216.59,0.0
N,2912,27.71,217.82,0.0
N,2913,26.289,217.82,0.0
N,2914,28.42,219.051,0.0
N,2915,27.71,220.281,0.0
N,2916,29.841,221.512,0.0
N,2917,28.42,221.512,0.0
N,2918,30.552,222.743,0.0
N,2919,29.841,223.973,0.0
N,2920,31.973,225.204,0.0
N,2921,30.552,225.204,0.0
N,2922,32.683,226.435,0.0
N,2923,31.973,227.665,0.0
N,2924,34.104,228.896,0.0
N,2925,32.683,228.896,0.0
N,2926,34.815,230.126,0.0
N,2927,34.104,231.357,0.0
N,2928,36.236,232.588,0.0
N,2929,34.815,232.588,0.0
N,2930,36.946,233.818,0.0
N,2931,36.236,235.049,0.0
N,2932,38.367,236.279,0.0
N,2935,0.711,166.134,0.0
N,2936,0.0,167.365,0.0
N,2937,2.132,168.595,0.0
N,2938,0.711,168.595,0.0
N,2939,2.842,169.826,0.0
N,2940,2.132,171.057,0.0
N,2941,4.263,172.287,0.0
N,2942,2.842,172.287,0.0
N,2943,4.974,173.518,0.0
N,2944,4.263,174.748,0.0
N,2945,6.395,175.979,0.0
N,2946,4.974,175.979,0.0
N,2947,7.105,177.21,0.0
N,2948,6.395,178.44,0.0
N,2949,8.526,179.671,0.0
N,2950,7.105,179.671,0.0
N,2951,9.237,180.901,0.0
N,2952,8.526,182.132,0.0
N,2953,10.658,183.363,0.0
N,2954,9.237,183.363,0.0
N,2956,10.658,185.824,0.0
N,2957,12.789,187.055,0.0
N,2958,11.368,187.055,0.0
N,2959,13.5,188.285,0.0
N,2960,12.789,189.516,0.0
N,2961,14.921,190.746,0.0
N,2962,13.5,190.746,0.0
N,2963,15.631,191.977,0.0
N,2964,14.921,193.208,0.0
N,2965,17.052,194.438,0.0
N,2966,15.631,194.438,0.0
N,2967,17.763,195.669,0.0
N,2968,17.052,196.9,0.0
N,2969,19.184,198.13,0.0
N,2970,17.763,198.13,0.0
N,2971,19.894,199.361,0.0
N,2972,19.184,200.591,0.0
N,2973,21.315,201.822,0.0
N,2974,19.894,201.822,0.0
N,2975,22.026,203.053,0.0
N,2976,21.315,204.283,0.0
N,2977,23.447,205.514,0.0
N,2978,22.026,205.514,0.0
N,2979,24.157,206.745,0.0
N,2980,23.447,207.975,0.0
N,2981,25.578,209.206,0.0
N,2982,24.157,209.206,0.0
N,2983,26.289,210.436,0.0
N,2984,25.578,211.667,0.0
N,2985,27.71,212.898,0.0
N,2986,26.289,212.898,0.0
N,2987,28.42,214.128,0.0
N,2988,27.71,215.359,0.0
N,2989,29.841,216.59,0.0
N,2990,28.42,216.59,0.0
N,2991,30.552,217.82,0.0
N,2992,29.841,219.051,0.0
N,2993,31.973,220.281,0.0
N,2994,30.552,220.281,0.0
N,2995,32.683,221.512,0.0
N,2996,31.973,222.743,0.0
N,2997,34.104,223.973,0.0
N,2998,32.683,223.973,0.0
N,2999,34.815,225.204,0.0
N,3000,34.104,226.434,0.0
N,3001,36.236,227.665,0.0
N,3003,36.946,228.896,0.0
N,3004,36.236,230.126,0.0
N,3005,36.946,231.357,0.0
N,3007,0.711,161.212,0.0
N,3008,0.0,162.442,0.0
N,3009,2.131,163.673,0.0
N,3010,0.711,163.673,0.0
N,3011,2.842,164.903,0.0
N,3012,2.131,166.134,0.0
N,3013,4.263,167.365,0.0
N,3014,2.842,167.365,0.0
N,3015,4.974,168.595,0.0
N,3016,4.263,169.826,0.0
N,3017,6.394,171.057,0.0
N,3018,4.974,171.057,0.0
N,3019,7.105,172.287,0.0
N,3020,6.395,173.518,0.0
N,3021,8.526,174.748,0.0
N,3022,7.105,174.748,0.0
N,3023,9.237,175.979,0.0
N,3024,8.526,177.21,0.0
N,3025,10.658,178.44,0.0
N,3026,9.237,178.44,0.0
N,3027,11.368,179.671,0.0
N,3028,10.658,180.901,0.0
N,3029,12.789,182.132,0.0
N,3030,11.368,182.132,0.0
N,3031,13.5,183.363,0.0
N,3032,12.789,184.593,0.0
N,3033,14.921,185.824,0.0
N,3034,13.5,185.824,0.0
N,3035,15.631,187.055,0.0
N,3036,14.921,188.285,0.0
N,3037,17.052,189.516,0.0
N,3038,15.631,189.516,0.0
N,3039,17.763,190.746,0.0
N,3040,17.052,191.977,0.0
N,3041,19.184,193.208,0.0
N,3042,17.763,193.208,0.0
N,3043,19.894,194.438,0.0
N,3044,19.184,195.669,0.0
N,3045,21.315,196.9,0.0
N,3046,19.894,196.9,0.0
N,3047,22.026,198.13,0.0
N,3048,21.315,199.361,0.0
N,3049,23.447,200.591,0.0
N,3050,22.026,200.591,0.0
N,3051,24.157,201.822,0.0
N,3052,23.447,203.053,0.0
N,3053,25.578,204.283,0.0
N,3054,24.157,204.283,0.0
N,3055,26.289,205.514,0.0
N,3056,25.578,206.745,0.0
N,3057,27.71,207.975,0.0
N,3058,26.289,207.975,0.0
N,3059,28.42,209.206,0.0
N,3060,27.71,210.436,0.0
N,3061,29.841,211.667,0.0
N,3062,28.42,211.667,0.0
N,3064,29.841,214.128,0.0
N,3065,31.973,215.359,0.0
N,3066,30.552,215.359,0.0
N,3067,32.683,216.59,0.0
N,3068,31.972,217.82,0.0
N,3069,34.104,219.051,0.0
N,3070,32.683,219.051,0.0
N,3071,34.815,220.281,0.0
N,3072,34.104,221.512,0.0
N,3073,36.236,222.743,0.0
N,3074,34.815,222.743,0.0
N,3075,36.946,223.973,0.0
N,3076,36.236,225.204,0.0
N,3077,38.367,226.435,0.0
N,3078,36.946,226.435,0.0
N,3079,38.367,228.896,0.0
N,3080,0.0,155.058,0.0
N,3081,0.711,156.289,0.0
N,3082,0.0,157.52,0.0
N,3083,2.132,158.75,0.0
N,3084,0.711,158.75,0.0
N,3085,2.842,159.981,0.0
N,3086,2.132,161.212,0.0
N,3087,4.263,162.442,0.0
N,3088,2.842,162.442,0.0
N,3089,4.974,163.673,0.0
N,3090,4.263,164.903,0.0
N,3091,6.395,166.134,0.0
N,3092,4.974,166.134,0.0
N,3093,7.105,167.365,0.0
N,3094,6.395,168.595,0.0
N,3095,8.526,169.826,0.0
N,3096,7.105,169.826,0.0
N,3097,9.237,171.057,0.0
N,3098,8.526,172.287,0.0
N,3099,10.658,173.518,0.0
N,3100,9.237,173.518,0.0
N,3101,11.368,174.748,0.0
N,3102,10.658,175.979,0.0
N,3103,12.789,177.21,0.0
N,3104,11.368,177.21,0.0
N,3105,13.5,178.44,0.0
N,3106,12.789,179.671,0.0
N,3107,14.921,180.901,0.0
N,3108,13.5,180.902,0.0
N,3109,15.631,182.132,0.0
N,3110,14.921,183.363,0.0
N,3111,17.052,184.593,0.0
N,3112,15.631,184.593,0.0
N,3113,17.763,185.824,0.0
N,3114,17.052,187.055,0.0
N,3115,19.184,188.285,0.0
N,3116,17.763,188.285,0.0
N,3117,19.894,189.516,0.0
N,3118,19.184,190.746,0.0
N,3119,21.315,191.977,0.0
N,3120,19.894,191.977,0.0
N,3121,22.026,193.208,0.0
N,3122,21.315,194.438,0.0
N,3123,23.447,195.669,0.0
N,3124,22.026,195.669,0.0
N,3125,24.157,196.9,0.0
N,3126,23.447,198.13,0.0
N,3127,25.578,199.361,0.0
N,3129,26.289,200.591,0.0
N,3130,25.578,201.822,0.0
N,3131,27.71,203.053,0.0
N,3132,26.289,203.053,0.0
N,3133,28.42,204.283,0.0
N,3134,27.71,205.514,0.0
N,3135,29.841,206.745,0.0
N,3136,28.42,206.745,0.0
N,3137,30.552,207.975,0.0
N,3138,29.841,209.206,0.0
N,3139,31.973,210.436,0.0
N,3140,30.552,210.436,0.0
N,3141,32.683,211.667,0.0
N,3142,31.973,212.898,0.0
N,3143,34.104,214.128,0.0
N,3144,32.683,214.128,0.0
N,3145,34.815,215.359,0.0
N,3147,36.236,217.82,0.0
N,3148,34.815,217.82,0.0
N,3149,36.946,219.051,0.0
N,3150,36.236,220.281,0.0
N,3151,36.946,221.512,0.0
N,3152,0.0,150.136,0.0
N,3153,0.711,151.367,0.0
N,3154,0.0,152.597,0.0
N,3155,2.132,153.828,0.0
N,3156,0.711,153.828,0.0
N,3157,2.842,155.058,0.0
N,3158,2.132,156.289,0.0
N,3159,4.263,157.52,0.0
N,3160,2.842,157.52,0.0
N,3161,4.974,158.75,0.0
N,3162,4.263,159.981,0.0
N,3163,6.395,161.212,0.0
N,3164,4.974,161.212,0.0
N,3165,7.105,162.442,0.0
N,3166,6.395,163.673,0.0
N,3167,8.526,164.903,0.0
N,3168,7.105,164.903,0.0
N,3169,9.237,166.134,0.0
N,3170,8.526,167.365,0.0
N,3171,10.658,168.595,0.0
N,3172,9.237,168.595,0.0
N,3173,11.368,169.826,0.0
N,3174,10.658,171.057,0.0
N,3175,12.789,172.287,0.0
N,3176,11.368,172.287,0.0
N,3177,13.5,173.518,0.0
N,3178,12.789,174.748,0.0
N,3179,14.921,175.979,0.0
N,3180,13.5,175.979,0.0
N,3181,15.631,177.21,0.0
N,3182,14.921,178.44,0.0
N,3183,17.052,179.671,0.0
N,3184,15.631,179.671,0.0
N,3185,17.763,180.902,0.0
N,3186,17.052,182.132,0.0
N,3187,19.184,183.363,0.0
N,3188,17.763,183.363,0.0
N,3189,19.894,184.593,0.0
N,3190,19.184,185.824,0.0
N,3191,21.315,187.055,0.0
N,3192,19.894,187.055,0.0
N,3193,22.026,188.285,0.0
N,3194,21.315,189.516,0.0
N,3196,22.026,190.746,0.0
N,3198,23.447,193.208,0.0
N,3199,25.578,194.438,0.0
N,3200,24.157,194.438,0.0
N,3201,26.289,195.669,0.0
N,3202,25.578,196.9,0.0
N,3203,27.71,198.13,0.0
N,3204,26.289,198.13,0.0
N,3205,28.42,199.361,0.0
N,3206,27.71,200.591,0.0
N,3207,29.841,201.822,0.0
N,3208,28.42,201.822,0.0
N,3209,30.552,203.053,0.0
N,3210,29.841,204.283,0.0
N,3211,31.973,205.514,0.0
N,3212,30.552,205.514,0.0
N,3213,32.683,206.745,0.0
N,3214,31.973,207.975,0.0
N,3215,34.104,209.206,0.0
N,3216,32.683,209.206,0.0
N,3217,34.815,210.436,0.0
N,3218,34.104,211.667,0.0
N,3219,36.236,212.898,0.0
N,3220,34.815,212.898,0.0
N,3221,36.946,214.128,0.0
N,3222,36.236,215.359,0.0
N,3223,38.367,216.59,0.0
N,3224,36.946,216.59,0.0
N,3225,0.0,145.213,0.0
N,3226,0.71,146.444,0.0
N,3227,0.0,147.675,0.0
N,3228,2.132,148.905,0.0
N,3229,0.711,148.905,0.0
N,3230,2.842,150.136,0.0
N,3231,2.132,151.367,0.0
N,3232,4.263,152.597,0.0
N,3233,2.842,152.597,0.0
N,3234,4.974,153.828,0.0
N,3235,4.263,155.058,0.0
N,3236,6.395,156.289,0.0
N,3237,4.974,156.289,0.0
N,3239,6.395,158.75,0.0
N,3240,8.526,159.981,0.0
N,3241,7.105,159.981,0.0
N,3243,8.526,162.442,0.0
N,3244,10.658,163.673,0.0
N,3245,9.237,163.673,0.0
N,3246,11.368,164.903,0.0
N,3247,10.658,166.134,0.0
N,3248,12.789,167.365,0.0
N,3250,13.5,168.595,0.0
N,3251,12.789,169.826,0.0
N,3252,14.921,171.057,0.0
N,3253,13.5,171.057,0.0
N,3254,15.631,172.287,0.0
N,3255,14.921,173.518,0.0
N,3256,17.052,174.748,0.0
N,3257,15.631,174.748,0.0
N,3258,17.763,175.979,0.0
N,3259,17.052,177.21,0.0
N,3260,19.184,178.44,0.0
N,3261,17.763,178.44,0.0
N,3262,19.894,179.671,0.0
N,3263,19.184,180.901,0.0
N,3264,21.315,182.132,0.0
N,3265,19.894,182.132,0.0
N,3266,22.026,183.363,0.0
N,3267,21.315,184.593,0.0
N,3268,23.447,185.824,0.0
N,3269,22.026,185.824,0.0
N,3270,24.157,187.055,0.0
N,3271,23.447,188.285,0.0
N,3272,25.578,189.516,0.0
N,3273,24.157,189.516,0.0
N,3274,26.289,190.746,0.0
N,3275,25.578,191.977,0.0
N,3276,27.71,193.208,0.0
N,3277,26.289,193.208,0.0
N,3278,28.42,194.438,0.0
N,3279,27.71,195.669,0.0
N,3280,29.841,196.9,0.0
N,3281,28.42,196.9,0.0
N,3282,30.552,198.13,0.0
N,3283,29.841,199.361,0.0
N,3284,31.973,200.591,0.0
N,3285,30.552,200.591,0.0
N,3286,32.683,201.822,0.0
N,3287,31.973,203.053,0.0
N,3288,34.104,204.283,0.0
N,3289,32.683,204.283,0.0
N,3290,34.815,205.514,0.0
N,3291,34.104,206.745,0.0
N,3292,36.236,207.975,0.0
N,3293,34.815,207.975,0.0
N,3294,36.946,209.206,0.0
N,3295,36.236,210.436,0.0
N,3296,36.946,211.667,0.0
N,3297,38.367,214.128,0.0
N,3298,0.0,140.291,0.0
N,3299,0.71,141.522,0.0
N,3300,0.0,142.752,0.0
N,3301,2.131,143.983,0.0
N,3302,0.71,143.983,0.0
N,3303,2.842,145.213,0.0
N,3304,2.131,146.444,0.0
N,3305,4.263,147.675,0.0
N,3306,2.842,147.675,0.0
N,3307,4.974,148.905,0.0
N,3308,4.263,150.136,0.0
N,3309,6.394,151.367,0.0
N,3310,4.974,151.367,0.0
N,3311,7.105,152.597,0.0
N,3312,6.395,153.828,0.0
N,3313,8.526,155.058,0.0
N,3314,7.105,155.058,0.0
N,3315,9.237,156.289,0.0
N,3316,8.526,157.52,0.0
N,3317,10.658,158.75,0.0
N,3318,9.237,158.75,0.0
N,3319,11.368,159.981,0.0
N,3320,10.658,161.212,0.0
N,3321,12.789,162.442,0.0
N,3322,11.368,162.442,0.0
N,3323,13.5,163.673,0.0
N,3324,12.789,164.903,0.0
N,3325,14.921,166.134,0.0
N,3326,13.5,166.134,0.0
N,3327,15.631,167.365,0.0
N,3328,14.921,168.595,0.0
N,3329,17.052,169.826,0.0
N,3331,17.763,171.057,0.0
N,3332,17.052,172.287,0.0
N,3333,19.184,173.518,0.0
N,3334,17.763,173.518,0.0
N,3335,19.894,174.748,0.0
N,3336,19.184,175.979,0.0
N,3337,21.315,177.21,0.0
N,3338,19.894,177.21,0.0
N,3339,22.026,178.44,0.0
N,3340,21.315,179.671,0.0
N,3341,23.447,180.901,0.0
N,3342,22.026,180.902,0.0
N,3343,24.157,182.132,0.0
N,3344,23.447,183.363,0.0
N,3345,25.578,184.593,0.0
N,3346,24.157,184.593,0.0
N,3347,26.289,185.824,0.0
N,3348,25.578,187.055,0.0
N,3349,27.71,188.285,0.0
N,3350,26.289,188.285,0.0
N,3351,28.42,189.516,0.0
N,3352,27.71,190.746,0.0
N,3353,29.841,191.977,0.0
N,3354,28.42,191.977,0.0
N,3355,30.552,193.208,0.0
N,3356,29.841,194.438,0.0
N,3357,31.973,195.669,0.0
N,3358,30.552,195.669,0.0
N,3359,32.683,196.9,0.0
N,3360,31.973,198.13,0.0
N,3361,34.104,199.361,0.0
N,3363,34.815,200.591,0.0
N,3364,34.104,201.822,0.0
N,3365,36.236,203.053,0.0
N,3366,34.815,203.053,0.0
N,3367,36.946,204.283,0.0
N,3368,36.236,205.514,0.0
N,3369,36.946,206.745,0.0
N,3370,0.0,135.368,0.0
N,3371,0.711,136.599,0.0
N,3374,0.711,139.06,0.0
N,3375,2.842,140.291,0.0
N,3376,2.132,141.522,0.0
N,3377,4.263,142.752,0.0
N,3378,2.842,142.752,0.0
N,3379,4.974,143.983,0.0
N,3380,4.263,145.213,0.0
N,3381,6.395,146.444,0.0
N,3382,4.974,146.444,0.0
N,3383,7.105,147.675,0.0
N,3384,6.395,148.905,0.0
N,3385,8.526,150.136,0.0
N,3386,7.105,150.136,0.0
N,3387,9.237,151.367,0.0
N,3388,8.526,152.597,0.0
N,3389,10.658,153.828,0.0
N,3390,9.237,153.828,0.0
N,3391,11.368,155.058,0.0
N,3392,10.658,156.289,0.0
N,3393,12.789,157.52,0.0
N,3394,11.368,157.52,0.0
N,3395,13.5,158.75,0.0
N,3396,12.789,159.981,0.0
N,3397,14.921,161.212,0.0
N,3398,13.5,161.212,0.0
N,3399,15.631,162.442,0.0
N,3400,14.921,163.673,0.0
N,3401,17.052,164.903,0.0
N,3402,15.631,164.903,0.0
N,3403,17.763,166.134,0.0
N,3404,17.052,167.365,0.0
N,3405,19.184,168.595,0.0
N,3406,17.763,168.595,0.0
N,3407,19.894,169.826,0.0
N,3408,19.184,171.057,0.0
N,3409,21.315,172.287,0.0
N,3410,19.894,172.287,0.0
N,3411,22.026,173.518,0.0
N,3412,21.315,174.748,0.0
N,3413,23.447,175.979,0.0
N,3414,22.026,175.979,0.0
N,3415,24.157,177.21,0.0
N,3416,23.447,178.44,0.0
N,3417,25.578,179.671,0.0
N,3419,26.289,180.902,0.0
N,3420,25.578,182.132,0.0
N,3421,27.71,183.363,0.0
N,3422,26.289,183.363,0.0
N,3423,28.42,184.593,0.0
N,3424,27.71,185.824,0.0
N,3425,29.841,187.055,0.0
N,3426,28.42,187.055,0.0
N,3427,30.552,188.285,0.0
N,3428,29.841,189.516,0.0
N,3429,31.973,190.746,0.0
N,3430,30.552,190.746,0.0
N,3431,32.683,191.977,0.0
N,3432,31.973,193.208,0.0
N,3433,34.104,194.438,0.0
N,3434,32.683,194.438,0.0
N,3435,34.815,195.669,0.0
N,3436,34.104,196.9,0.0
N,3437,36.236,198.13,0.0
N,3438,34.815,198.13,0.0
N,3439,36.946,199.361,0.0
N,3440,36.236,200.591,0.0
N,3441,36.946,201.822,0.0
N,3442,0.0,130.446,0.0
N,3443,0.711,131.677,0.0
N,3444,0.0,132.907,0.0
N,3445,2.132,134.138,0.0
N,3446,0.711,134.138,0.0
N,3447,2.842,135.368,0.0
N,3448,2.132,136.599,0.0
N,3449,4.263,137.83,0.0
N,3450,2.842,137.83,0.0
N,3451,4.974,139.06,0.0
