/PREP7
N,1761,36.946,236.279,0.0
N,1762,0.0,164.903,0.0
N,1763,0.711,166.134,0.0
N,1764,0.0,167.365,0.0
N,1765,2.132,168.595,0.0
N,1766,0.711,168.595,0.0
N,1767,2.842,169.826,0.0
N,1768,2.132,171.057,0.0
N,1769,4.263,172.287,0.0
N,1771,4.974,173.518,0.0
N,1772,4.263,174.748,0.0
N,1773,6.395,175.979,0.0
N,1774,4.974,175.979,0.0
N,1775,7.105,177.21,0.0
N,1776,6.395,178.44,0.0
N,1777,8.526,179.671,0.0
N,1778,7.105,179.671,0.0
N,1779,9.237,180.901,0.0
N,1780,8.526,182.132,0.0
N,1781,10.658,183.363,0.0
N,1782,9.237,183.363,0.0
N,1783,11.368,184.593,0.0
N,1784,10.658,185.824,0.0
N,1785,12.789,187.055,0.0
N,1786,11.368,187.055,0.0
N,1788,12.789,189.516,0.0
N,1789,14.921,190.746,0.0
N,1790,13.5,190.746,0.0
N,1791,15.631,191.977,0.0
N,1792,14.921,193.208,0.0
N,1793,17.052,194.438,0.0
N,1794,15.631,194.438,0.0
N,1795,17.763,195.669,0.0
N,1796,17.052,196.9,0.0
N,1797,19.184,198.13,0.0
N,1798,17.763,198.13,0.0
N,1799,19.894,199.361,0.0
N,1800,19.184,200.591,0.0
N,1801,21.315,201.822,0.0
N,1802,19.894,201.822,0.0
N,1803,22.026,203.053,0.0
N,1804,21.315,204.283,0.0
N,1805,23.447,205.514,0.0
N,1806,22.026,205.514,0.0
N,1807,24.157,206.745,0.0
N,1808,23.447,207.975,0.0
N,1809,25.578,209.206,0.0
N,1810,24.157,209.206,0.0
N,1811,26.289,210.436,0.0
N,1812,25.578,211.667,0.0
N,1813,27.71,212.898,0.0
N,1814,26.289,212.898,0.0
N,1815,28.42,214.128,0.0
N,1816,27.71,215.359,0.0
N,1817,29.841,216.59,0.0
N,1818,28.42,216.59,0.0
N,1819,30.552,217.82,0.0
N,1820,29.841,219.051,0.0
N,1821,31.973,220.281,0.0
N,1822,30.552,220.281,0.0
N,1823,32.683,221.512,0.0
N,1824,31.973,222.743,0.0
N,1825,34.104,223.973,0.0
N,1826,32.683,223.973,0.0
N,1827,34.815,225.204,0.0
N,1828,34.104,226.434,0.0
N,1829,36.236,227.665,0.0
N,1830,34.815,227.665,0.0
N,1832,36.236,230.126,0.0
N,1833,36.946,231.357,0.0
N,1834,0.0,159.981,0.0
N,1835,0.711,161.212,0.0
N,1836,0.0,162.442,0.0
N,1837,2.131,163.673,0.0
N,1838,0.711,163.673,0.0
N,1839,2.842,164.903,0.0
N,1840,2.131,166.134,0.0
N,1841,4.263,167.365,0.0
N,1842,2.842,167.365,0.0
N,1843,4.974,168.595,0.0
N,1844,4.263,169.826,0.0
N,1845,6.394,171.057,0.0
N,1846,4.974,171.057,0.0
N,1847,7.105,172.287,0.0
N,1848,6.395,173.518,0.0
N,1849,8.526,174.748,0.0
N,1850,7.105,174.748,0.0
N,1851,9.237,175.979,0.0
N,1852,8.526,177.21,0.0
N,1853,10.658,178.44,0.0
N,1854,9.237,178.44,0.0
N,1855,11.368,179.671,0.0
N,1856,10.658,180.901,0.0
N,1857,12.789,182.132,0.0
N,1858,11.368,182.132,0.0
N,1859,13.5,183.363,0.0
N,1860,12.789,184.593,0.0
N,1861,14.921,185.824,0.0
N,1862,13.5,185.824,0.0
N,1863,15.631,187.055,0.0
N,1864,14.921,188.285,0.0
N,1865,17.052,189.516,0.0
N,1866,15.631,189.516,0.0
N,1867,17.763,190.746,0.0
N,1868,17.052,191.977,0.0
N,1869,19.184,193.208,0.0
N,1870,17.763,193.208,0.0
N,1871,19.894,194.438,0.0
N,1872,19.184,195.669,0.0
N,1873,21.315,196.9,0.0
N,1874,19.894,196.9,0.0
N,1875,22.026,198.13,0.0
N,1876,21.315,199.361,0.0
N,1877,23.447,200.591,0.0
N,1879,24.157,201.822,0.0
N,1880,23.447,203.053,0.0
N,1881,25.578,204.283,0.0
N,1882,24.157,204.283,0.0
N,1883,26.289,205.514,0.0
N,1884,25.578,206.745,0.0
N,1885,27.71,207.975,0.0
N,1886,26.289,207.975,0.0
N,1887,28.42,209.206,0.0
N,1888,27.71,210.436,0.0
N,1889,29.841,211.667,0.0
N,1890,28.42,211.667,0.0
N,1891,30.552,212.898,0.0
N,1892,29.841,214.128,0.0
N,1893,31.973,215.359,0.0
N,1894,30.552,215.359,0.0
N,1895,32.683,216.59,0.0
N,1896,31.972,217.82,0.0
N,1897,34.104,219.051,0.0
N,1898,32.683,219.051,0.0
N,1899,34.815,220.281,0.0
N,1900,34.104,221.512,0.0
N,1901,36.236,222.743,0.0
N,1902,34.815,222.743,0.0
N,1903,36.946,223.973,0.0
N,1904,36.236,225.204,0.0
N,1905,38.367,226.435,0.0
N,1906,36.946,226.435,0.0
N,1907,38.367,228.896,0.0
N,1908,0.0,155.058,0.0
N,1909,0.711,156.289,0.0
N,1910,0.0,157.52,0.0
N,1911,2.132,158.75,0.0
N,1912,0.711,158.75,0.0
N,1913,2.842,159.981,0.0
N,1914,2.132,161.212,0.0
N,1916,2.842,162.442,0.0
N,1917,4.974,163.673,0.0
N,1918,4.263,164.903,0.0
N,1919,6.395,166.134,0.0
N,1920,4.974,166.134,0.0
N,1921,7.105,167.365,0.0
N,1922,6.395,168.595,0.0
N,1923,8.526,169.826,0.0
N,1924,7.105,169.826,0.0
N,1925,9.237,171.057,0.0
N,1926,8.526,172.287,0.0
N,1927,10.658,173.518,0.0
N,1928,9.237,173.518,0.0
N,1929,11.368,174.748,0.0
N,1930,10.658,175.979,0.0
N,1931,12.789,177.21,0.0
N,1932,11.368,177.21,0.0
N,1933,13.5,178.44,0.0
N,1934,12.789,179.671,0.0
N,1935,14.921,180.901,0.0
N,1936,13.5,180.902,0.0
N,1937,15.631,182.132,0.0
N,1938,14.921,183.363,0.0
N,1939,17.052,184.593,0.0
N,1940,15.631,184.593,0.0
N,1941,17.763,185.824,0.0
N,1942,17.052,187.055,0.0
N,1943,19.184,188.285,0.0
N,1944,17.763,188.285,0.0
N,1945,19.894,189.516,0.0
N,1946,19.184,190.746,0.0
N,1947,21.315,191.977,0.0
N,1948,19.894,191.977,0.0
N,1949,22.026,193.208,0.0
N,1950,21.315,194.438,0.0
N,1951,23.447,195.669,0.0
N,1952,22.026,195.669,0.0
N,1953,24.157,196.9,0.0
N,1954,23.447,198.13,0.0
N,1955,25.578,199.361,0.0
N,1956,24.157,199.361,0.0
N,1957,26.289,200.591,0.0
N,1958,25.578,201.822,0.0
N,1959,27.71,203.053,0.0
N,1960,26.289,203.053,0.0
N,1961,28.42,204.283,0.0
N,1962,27.71,205.514,0.0
N,1963,29.841,206.745,0.0
N,1964,28.42,206.745,0.0
N,1965,30.552,207.975,0.0
N,1966,29.841,209.206,0.0
N,1967,31.973,210.436,0.0
N,1968,30.552,210.436,0.0
N,1969,32.683,211.667,0.0
N,1970,31.973,212.898,0.0
N,1971,34.104,214.128,0.0
N,1972,32.683,214.128,0.0
N,1973,34.815,215.359,0.0
N,1974,34.104,216.59,0.0
N,1976,34.815,217.82,0.0
N,1977,36.946,219.051,0.0
N,1978,36.236,220.281,0.0
N,1979,36.946,221.512,0.0
N,1980,0.0,150.136,0.0
N,1981,0.711,151.367,0.0
N,1982,0.0,152.597,0.0
N,1983,2.132,153.828,0.0
N,1984,0.711,153.828,0.0
N,1985,2.842,155.058,0.0
N,1986,2.132,156.289,0.0
N,1987,4.263,157.52,0.0
N,1988,2.842,157.52,0.0
N,1989,4.974,158.75,0.0
N,1990,4.263,159.981,0.0
N,1991,6.395,161.212,0.0
N,1992,4.974,161.212,0.0
N,1993,7.105,162.442,0.0
N,1994,6.395,163.673,0.0
N,1995,8.526,164.903,0.0
N,1996,7.105,164.903,0.0
N,1998,8.526,167.365,0.0
N,1999,10.658,168.595,0.0
N,2000,9.237,168.595,0.0
N,2001,11.368,169.826,0.0
N,2002,10.658,171.057,0.0
N,2003,12.789,172.287,0.0
N,2004,11.368,172.287,0.0
N,2005,13.5,173.518,0.0
N,2007,14.921,175.979,0.0
N,2008,13.5,175.979,0.0
N,2009,15.631,177.21,0.0
N,2010,14.921,178.44,0.0
N,2011,17.052,179.671,0.0
N,2013,17.763,180.902,0.0
N,2014,17.052,182.132,0.0
N,2015,19.184,183.363,0.0
N,2016,17.763,183.363,0.0
N,2017,19.894,184.593,0.0
N,2018,19.184,185.824,0.0
N,2019,21.315,187.055,0.0
N,2020,19.894,187.055,0.0
N,2021,22.026,188.285,0.0
N,2022,21.315,189.516,0.0
N,2023,23.447,190.746,0.0
N,2024,22.026,190.746,0.0
N,2025,24.157,191.977,0.0
N,2026,23.447,193.208,0.0
N,2027,25.578,194.438,0.0
N,2028,24.157,194.438,0.0
N,2029,26.289,195.669,0.0
N,2030,25.578,196.9,0.0
N,2031,27.71,198.13,0.0
N,2032,26.289,198.13,0.0
N,2033,28.42,199.361,0.0
N,2034,27.71,200.591,0.0
N,2035,29.841,201.822,0.0
N,2036,28.42,201.822,0.0
N,2037,30.552,203.053,0.0
N,2038,29.841,204.283,0.0
N,2039,31.973,205.514,0.0
N,2040,30.552,205.514,0.0
N,2041,32.683,206.745,0.0
N,2042,31.973,207.975,0.0
N,2043,34.104,209.206,0.0
N,2044,32.683,209.206,0.0
N,2045,34.815,210.436,0.0
N,2046,34.104,211.667,0.0
N,2047,36.236,212.898,0.0
N,2048,34.815,212.898,0.0
N,2049,36.946,214.128,0.0
N,2050,36.236,215.359,0.0
N,2051,38.367,216.59,0.0
N,2052,36.946,216.59,0.0
N,2053,0.0,145.213,0.0
N,2054,0.71,146.444,0.0
N,2055,0.0,147.675,0.0
N,2056,2.132,148.905,0.0
N,2057,0.711,148.905,0.0
N,2058,2.842,150.136,0.0
N,2059,2.132,151.367,0.0
N,2060,4.263,152.597,0.0
N,2061,2.842,152.597,0.0
N,2063,4.263,155.058,0.0
N,2064,6.395,156.289,0.0
N,2065,4.974,156.289,0.0
N,2066,7.105,157.52,0.0
N,2067,6.395,158.75,0.0
N,2068,8.526,159.981,0.0
N,2069,7.105,159.981,0.0
N,2070,9.237,161.212,0.0
N,2071,8.526,162.442,0.0
N,2072,10.658,163.673,0.0
N,2073,9.237,163.673,0.0
N,2074,11.368,164.903,0.0
N,2075,10.658,166.134,0.0
N,2076,12.789,167.365,0.0
N,2077,11.368,167.365,0.0
N,2078,13.5,168.595,0.0
N,2079,12.789,169.826,0.0
N,2080,14.921,171.057,0.0
N,2082,15.631,172.287,0.0
N,2083,14.921,173.518,0.0
N,2085,15.631,174.748,0.0
N,2086,17.763,175.979,0.0
N,2087,17.052,177.21,0.0
N,2088,19.184,178.44,0.0
N,2089,17.763,178.44,0.0
N,2090,19.894,179.671,0.0
N,2091,19.184,180.901,0.0
N,2092,21.315,182.132,0.0
N,2093,19.894,182.132,0.0
N,2094,22.026,183.363,0.0
N,2095,21.315,184.593,0.0
N,2096,23.447,185.824,0.0
N,2097,22.026,185.824,0.0
N,2098,24.157,187.055,0.0
N,2099,23.447,188.285,0.0
N,2100,25.578,189.516,0.0
N,2101,24.157,189.516,0.0
N,2102,26.289,190.746,0.0
N,2103,25.578,191.977,0.0
N,2104,27.71,193.208,0.0
N,2105,26.289,193.208,0.0
N,2106,28.42,194.438,0.0
N,2107,27.71,195.669,0.0
N,2108,29.841,196.9,0.0
N,2109,28.42,196.9,0.0
N,2110,30.552,198.13,0.0
N,2111,29.841,199.361,0.0
N,2112,31.973,200.591,0.0
N,2113,30.552,200.591,0.0
N,2114,32.683,201.822,0.0
N,2115,31.973,203.053,0.0
N,2116,34.104,204.283,0.0
N,2117,32.683,204.283,0.0
N,2119,34.104,206.745,0.0
N,2120,36.236,207.975,0.0
N,2121,34.815,207.975,0.0
N,2122,36.946,209.206,0.0
N,2123,36.236,210.436,0.0
N,2124,36.946,211.667,0.0
N,2125,38.367,214.128,0.0
N,2126,0.0,140.291,0.0
N,2127,0.71,141.522,0.0
N,2128,0.0,142.752,0.0
N,2129,2.131,143.983,0.0
N,2130,0.71,143.983,0.0
N,2131,2.842,145.213,0.0
N,2132,2.131,146.444,0.0
N,2133,4.263,147.675,0.0
N,2135,4.974,148.905,0.0
N,2136,4.263,150.136,0.0
N,2137,6.394,151.367,0.0
N,2138,4.974,151.367,0.0
N,2139,7.105,152.597,0.0
N,2140,6.395,153.828,0.0
N,2141,8.526,155.058,0.0
N,2142,7.105,155.058,0.0
N,2143,9.237,156.289,0.0
N,2144,8.526,157.52,0.0
N,2145,10.658,158.75,0.0
N,2146,9.237,158.75,0.0
N,2147,11.368,159.981,0.0
N,2148,10.658,161.212,0.0
N,2149,12.789,162.442,0.0
N,2150,11.368,162.442,0.0
N,2151,13.5,163.673,0.0
N,2152,12.789,164.903,0.0
N,2153,14.921,166.134,0.0
N,2154,13.5,166.134,0.0
N,2155,15.631,167.365,0.0
N,2156,14.921,168.595,0.0
N,2158,15.631,169.826,0.0
N,2159,17.763,171.057,0.0
N,2160,17.052,172.287,0.0
N,2161,19.184,173.518,0.0
N,2162,17.763,173.518,0.0
N,2163,19.894,174.748,0.0
N,2164,19.184,175.979,0.0
N,2165,21.315,177.21,0.0
N,2166,19.894,177.21,0.0
N,2167,22.026,178.44,0.0
N,2168,21.315,179.671,0.0
N,2169,23.447,180.901,0.0
N,2170,22.026,180.902,0.0
N,2171,24.157,182.132,0.0
N,2172,23.447,183.363,0.0
N,2173,25.578,184.593,0.0
N,2174,24.157,184.593,0.0
N,2175,26.289,185.824,0.0
N,2176,25.578,187.055,0.0
N,2177,27.71,188.285,0.0
N,2178,26.289,188.285,0.0
N,2179,28.42,189.516,0.0
N,2180,27.71,190.746,0.0
N,2181,29.841,191.977,0.0
N,2182,28.42,191.977,0.0
N,2183,30.552,193.208,0.0
N,2184,29.841,194.438,0.0
N,2185,31.973,195.669,0.0
N,2186,30.552,195.669,0.0
N,2187,32.683,196.9,0.0
N,2188,31.973,198.13,0.0
N,2189,34.104,199.361,0.0
N,2190,32.683,199.361,0.0
N,2191,34.815,200.591,0.0
N,2192,34.104,201.822,0.0
N,2193,36.236,203.053,0.0
N,2194,34.815,203.053,0.0
N,2195,36.946,204.283,0.0
N,2196,36.236,205.514,0.0
N,2197,36.946,206.745,0.0
N,2198,0.0,135.368,0.0
N,2199,0.711,136.599,0.0
N,2200,0.0,137.83,0.0
N,2201,2.132,139.06,0.0
N,2202,0.711,139.06,0.0
N,2203,2.842,140.291,0.0
N,2204,2.132,141.522,0.0
N,2205,4.263,142.752,0.0
N,2206,2.842,142.752,0.0
N,2208,4.263,145.213,0.0
N,2209,6.395,146.444,0.0
N,2210,4.974,146.444,0.0
N,2211,7.105,147.675,0.0
N,2212,6.395,148.905,0.0
N,2213,8.526,150.136,0.0
N,2214,7.105,150.136,0.0
N,2216,8.526,152.597,0.0
N,2217,10.658,153.828,0.0
N,2218,9.237,153.828,0.0
N,2219,11.368,155.058,0.0
N,2220,10.658,156.289,0.0
N,2221,12.789,157.52,0.0
N,2222,11.368,157.52,0.0
N,2223,13.5,158.75,0.0
N,2224,12.789,159.981,0.0
N,2225,14.921,161.212,0.0
N,2226,13.5,161.212,0.0
N,2227,15.631,162.442,0.0
N,2228,14.921,163.673,0.0
N,2229,17.052,164.903,0.0
N,2230,15.631,164.903,0.0
N,2231,17.763,166.134,0.0
N,2232,17.052,167.365,0.0
N,2233,19.184,168.595,0.0
N,2234,17.763,168.595,0.0
N,2235,19.894,169.826,0.0
N,2236,19.184,171.057,0.0
N,2237,21.315,172.287,0.0
N,2238,19.894,172.287,0.0
N,2239,22.026,173.518,0.0
N,2240,21.315,174.748,0.0
N,2241,23.447,175.979,0.0
N,2242,22.026,175.979,0.0
N,2243,24.157,177.21,0.0
N,2244,23.447,178.44,0.0
N,2245,25.578,179.671,0.0
N,2246,24.157,179.671,0.0
N,2247,26.289,180.902,0.0
N,2248,25.578,182.132,0.0
N,2249,27.71,183.363,0.0
N,2250,26.289,183.363,0.0
N,2251,28.42,184.593,0.0
N,2252,27.71,185.824,0.0
N,2253,29.841,187.055,0.0
N,2254,28.42,187.055,0.0
N,2255,30.552,188.285,0.0
N,2256,29.841,189.516,0.0
N,2257,31.973,190.746,0.0
N,2258,30.552,190.746,0.0
N,2259,32.683,191.977,0.0
N,2260,31.973,193.208,0.0
N,2261,34.104,194.438,0.0
N,2262,32.683,194.438,0.0
N,2263,34.815,195.669,0.0
N,2264,34.104,196.9,0.0
N,2265,36.236,198.13,0.0
N,2266,34.815,198.13,0.0
N,2267,36.946,199.361,0.0
N,2268,36.236,200.591,0.0
N,2269,36.946,201.822,0.0
N,2270,0.0,130.446,0.0
N,2271,0.711,131.677,0.0
N,2272,0.0,132.907,0.0
N,2273,2.132,134.138,0.0
N,2274,0.711,134.138,0.0
N,2275,2.842,135.368,0.0
N,2276,2.132,136.599,0.0
N,2277,4.263,137.83,0.0
N,2278,2.842,137.83,0.0
N,2279,4.974,139.06,0.0
N,2280,4.263,140.291,0.0
N,2281,6.395,141.522,0.0
N,2282,4.974,141.522,0.0
N,2283,7.105,142.752,0.0
N,2284,6.395,143.983,0.0
N,2285,8.526,145.213,0.0
N,2286,7.105,145.213,0.0
N,2287,9.237,146.444,0.0
N,2288,8.526,147.675,0.0
N,2289,10.658,148.905,0.0
N,2290,9.237,148.905,0.0
N,2291,11.368,150.136,0.0
N,2292,10.658,151.367,0.0
N,2293,12.789,152.597,0.0
N,2294,11.368,152.597,0.0
N,2295,13.5,153.828,0.0
N,2296,12.789,155.058,0.0
N,2297,14.921,156.289,0.0
N,2298,13.5,156.289,0.0
N,2299,15.631,157.52,0.0
N,2300,14.921,158.75,0.0
N,2301,17.052,159.981,0.0
N,2302,15.631,159.981,0.0
N,2303,17.763,161.212,0.0
N,2304,17.052,162.442,0.0
N,2305,19.184,163.673,0.0
N,2306,17.763,163.673,0.0
N,2307,19.894,164.903,0.0
N,2308,19.184,166.134,0.0
N,2309,21.315,167.365,0.0
N,2310,19.894,167.365,0.0
N,2311,22.026,168.595,0.0
N,2312,21.315,169.826,0.0
N,2313,23.447,171.057,0.0
N,2314,22.026,171.057,0.0
N,2315,24.157,172.287,0.0
N,2316,23.447,173.518,0.0
N,2317,25.578,174.748,0.0
N,2318,24.157,174.748,0.0
N,2319,26.289,175.979,0.0
N,2320,25.578,177.21,0.0
N,2321,27.71,178.44,0.0
N,2322,26.289,178.44,0.0
N,2323,28.42,179.671,0.0
N,2324,27.71,180.901,0.0
N,2325,29.841,182.132,0.0
N,2326,28.42,182.132,0.0
N,2327,30.552,183.363,0.0
N,2328,29.841,184.593,0.0
N,2329,31.973,185.824,0.0
N,2330,30.552,185.824,0.0
N,2331,32.683,187.055,0.0
N,2332,31.973,188.285,0.0
N,2333,34.104,189.516,0.0
N,2334,32.683,189.516,0.0
N,2336,34.104,191.977,0.0
N,2337,36.236,193.208,0.0
N,2338,34.815,193.208,0.0
N,2339,36.946,194.438,0.0
N,2340,36.236,195.669,0.0
N,2341,36.946,196.9,0.0
N,2342,0.0,125.524,0.0
N,2343,0.71,126.754,0.0
N,2344,0.0,127.985,0.0
N,2345,2.131,129.215,0.0
N,2346,0.71,129.215,0.0
N,2347,2.842,130.446,0.0
N,2348,2.131,131.677,0.0
N,2349,4.263,132.907,0.0
N,2350,2.842,132.907,0.0
N,2351,4.973,134.138,0.0
N,2352,4.263,135.368,0.0
N,2353,6.394,136.599,0.0
N,2355,7.105,137.83,0.0
N,2356,6.394,139.06,0.0
N,2357,8.526,140.291,0.0
N,2358,7.105,140.291,0.0
N,2359,9.236,141.522,0.0
N,2360,8.526,142.752,0.0
N,2361,10.658,143.983,0.0
N,2362,9.237,143.983,0.0
N,2363,11.368,145.213,0.0
N,2364,10.658,146.444,0.0
N,2365,12.789,147.675,0.0
N,2367,13.5,148.905,0.0
N,2368,12.789,150.136,0.0
N,2369,14.921,151.367,0.0
N,2370,13.5,151.367,0.0
N,2371,15.631,152.597,0.0
N,2372,14.921,153.828,0.0
N,2373,17.052,155.058,0.0
N,2374,15.631,155.058,0.0
N,2375,17.763,156.289,0.0
N,2376,17.052,157.52,0.0
N,2377,19.184,158.75,0.0
N,2378,17.763,158.75,0.0
N,2379,19.894,159.981,0.0
N,2380,19.184,161.212,0.0
N,2381,21.315,162.442,0.0
N,2382,19.894,162.442,0.0
N,2383,22.026,163.673,0.0
N,2384,21.315,164.903,0.0
N,2385,23.447,166.134,0.0
N,2386,22.026,166.134,0.0
N,2387,24.157,167.365,0.0
N,2388,23.447,168.595,0.0
N,2389,25.578,169.826,0.0
N,2390,24.157,169.826,0.0
N,2391,26.289,171.057,0.0
N,2392,25.578,172.287,0.0
N,2393,27.71,173.518,0.0
N,2394,26.289,173.518,0.0
N,2395,28.42,174.748,0.0
N,2396,27.71,175.979,0.0
N,2397,29.841,177.21,0.0
N,2398,28.42,177.21,0.0
N,2399,30.552,178.44,0.0
N,2400,29.841,179.671,0.0
N,2401,31.973,180.902,0.0
N,2402,30.552,180.902,0.0
N,2403,32.683,182.132,0.0
N,2404,31.973,183.363,0.0
N,2407,34.815,185.824,0.0
N,2408,34.104,187.055,0.0
N,2409,36.236,188.285,0.0
N,2410,34.815,188.285,0.0
N,2411,36.946,189.516,0.0
N,2412,36.236,190.746,0.0
N,2413,36.946,191.977,0.0
N,2414,0.0,120.601,0.0
N,2415,0.71,121.832,0.0
N,2416,0.0,123.062,0.0
N,2417,2.131,124.293,0.0
N,2418,0.71,124.293,0.0
N,2419,2.842,125.523,0.0
N,2420,2.132,126.754,0.0
N,2421,4.263,127.985,0.0
N,2422,2.842,127.985,0.0
N,2423,4.973,129.215,0.0
N,2424,4.263,130.446,0.0
N,2425,6.394,131.677,0.0
N,2426,4.973,131.677,0.0
N,2427,7.105,132.907,0.0
N,2428,6.395,134.138,0.0
N,2429,8.526,135.368,0.0
N,2430,7.105,135.368,0.0
N,2431,9.236,136.599,0.0
N,2432,8.526,137.83,0.0
N,2433,10.658,139.06,0.0
N,2434,9.236,139.06,0.0
N,2435,11.368,140.291,0.0
N,2436,10.658,141.522,0.0
N,2437,12.789,142.752,0.0
N,2438,11.368,142.752,0.0
N,2439,13.5,143.983,0.0
N,2440,12.789,145.213,0.0
N,2441,14.921,146.444,0.0
N,2442,13.5,146.444,0.0
N,2443,15.631,147.675,0.0
N,2444,14.921,148.905,0.0
N,2445,17.052,150.136,0.0
N,2446,15.631,150.136,0.0
N,2447,17.763,151.367,0.0
N,2448,17.052,152.597,0.0
N,2449,19.184,153.828,0.0
N,2450,17.763,153.828,0.0
N,2451,19.894,155.058,0.0
N,2452,19.184,156.289,0.0
N,2453,21.315,157.52,0.0
N,2454,19.894,157.52,0.0
N,2455,22.026,158.75,0.0
N,2456,21.315,159.981,0.0
N,2457,23.447,161.212,0.0
N,2458,22.026,161.212,0.0
N,2459,24.157,162.442,0.0
N,2460,23.447,163.673,0.0
N,2461,25.578,164.903,0.0
N,2462,24.157,164.903,0.0
N,2463,26.289,166.134,0.0
N,2464,25.578,167.365,0.0
N,2465,27.71,168.595,0.0
N,2466,26.289,168.595,0.0
N,2467,28.42,169.826,0.0
N,2468,27.71,171.057,0.0
N,2469,29.841,172.287,0.0
N,2470,28.42,172.287,0.0
N,2471,30.552,173.518,0.0
N,2472,29.841,174.748,0.0
N,2473,31.973,175.979,0.0
N,2474,30.552,175.979,0.0
N,2475,32.683,177.21,0.0
N,2476,31.973,178.44,0.0
N,2477,34.104,179.671,0.0
N,2478,32.683,179.671,0.0
N,2479,34.815,180.902,0.0
N,2480,34.104,182.132,0.0
N,2481,36.236,183.363,0.0
N,2482,34.815,183.363,0.0
N,2483,36.946,184.593,0.0
N,2484,36.236,185.824,0.0
N,2485,36.946,187.055,0.0
N,2486,0.0,115.679,0.0
N,2487,0.711,116.909,0.0
N,2488,0.0,118.14,0.0
N,2489,2.132,119.37,0.0
N,2490,0.71,119.37,0.0
N,2491,2.842,120.601,0.0
N,2492,2.132,121.832,0.0
N,2493,4.263,123.062,0.0
N,2494,2.842,123.062,0.0
N,2495,4.974,124.293,0.0
N,2496,4.263,125.524,0.0
N,2497,6.395,126.754,0.0
N,2498,4.974,126.754,0.0
N,2499,7.105,127.985,0.0
N,2500,6.395,129.215,0.0
N,2501,8.526,130.446,0.0
N,2502,7.105,130.446,0.0
N,2503,9.237,131.677,0.0
N,2504,8.526,132.907,0.0
N,2505,10.658,134.138,0.0
N,2506,9.237,134.138,0.0
N,2507,11.368,135.368,0.0
N,2508,10.658,136.599,0.0
N,2509,12.789,137.83,0.0
N,2510,11.368,137.83,0.0
N,2511,13.5,139.06,0.0
N,2512,12.789,140.291,0.0
N,2513,14.921,141.522,0.0
N,2514,13.5,141.522,0.0
N,2515,15.631,142.752,0.0
N,2516,14.921,143.983,0.0
N,2517,17.052,145.213,0.0
N,2518,15.631,145.213,0.0
N,2519,17.763,146.444,0.0
N,2520,17.052,147.675,0.0
N,2521,19.184,148.905,0.0
N,2522,17.763,148.905,0.0
N,2523,19.894,150.136,0.0
N,2524,19.184,151.367,0.0
N,2525,21.315,152.597,0.0
N,2526,19.894,152.597,0.0
N,2527,22.026,153.828,0.0
N,2528,21.315,155.058,0.0
N,2529,23.447,156.289,0.0
N,2530,22.026,156.289,0.0
N,2531,24.157,157.52,0.0
N,2532,23.447,158.75,0.0
N,2534,24.157,159.981,0.0
N,2535,26.289,161.212,0.0
N,2536,25.578,162.442,0.0
N,2537,27.71,163.673,0.0
N,2538,26.289,163.673,0.0
N,2539,28.42,164.903,0.0
N,2540,27.71,166.134,0.0
N,2541,29.841,167.365,0.0
N,2542,28.42,167.365,0.0
N,2543,30.552,168.595,0.0
N,2544,29.841,169.826,0.0
N,2545,31.973,171.057,0.0
N,2546,30.552,171.057,0.0
N,2547,32.683,172.287,0.0
N,2548,31.973,173.518,0.0
N,2549,34.104,174.748,0.0
N,2550,32.683,174.748,0.0
N,2551,34.815,175.979,0.0
N,2552,34.104,177.21,0.0
N,2553,36.236,178.44,0.0
N,2554,34.815,178.44,0.0
N,2555,36.946,179.671,0.0
N,2556,36.236,180.901,0.0
N,2557,36.946,182.132,0.0
N,2558,0.0,110.756,0.0
N,2559,0.71,111.987,0.0
N,2560,0.0,113.217,0.0
N,2561,2.131,114.448,0.0
N,2562,0.71,114.448,0.0
N,2563,2.842,115.679,0.0
N,2564,2.131,116.909,0.0
N,2565,4.263,118.14,0.0
N,2566,2.842,118.14,0.0
N,2567,4.973,119.37,0.0
N,2568,4.263,120.601,0.0
N,2569,6.394,121.832,0.0
N,2570,4.973,121.832,0.0
N,2571,7.105,123.062,0.0
N,2572,6.394,124.293,0.0
N,2573,8.526,125.524,0.0
N,2574,7.105,125.524,0.0
N,2576,8.526,127.985,0.0
N,2577,10.658,129.215,0.0
N,2578,9.236,129.215,0.0
N,2579,11.368,130.446,0.0
N,2580,10.658,131.677,0.0
N,2581,12.789,132.907,0.0
N,2582,11.368,132.907,0.0
N,2583,13.5,134.138,0.0
N,2584,12.789,135.368,0.0
N,2585,14.921,136.599,0.0
N,2586,13.5,136.599,0.0
N,2587,15.631,137.83,0.0
N,2588,14.921,139.06,0.0
N,2589,17.052,140.291,0.0
N,2590,15.631,140.291,0.0
N,2591,17.763,141.522,0.0
N,2592,17.052,142.752,0.0
N,2593,19.184,143.983,0.0
N,2594,17.763,143.983,0.0
N,2595,19.894,145.213,0.0
N,2596,19.184,146.444,0.0
N,2597,21.315,147.675,0.0
N,2598,19.894,147.675,0.0
N,2599,22.026,148.905,0.0
N,2600,21.315,150.136,0.0
N,2601,23.447,151.367,0.0
N,2602,22.026,151.367,0.0
N,2603,24.157,152.597,0.0
N,2604,23.447,153.828,0.0
N,2605,25.578,155.058,0.0
N,2606,24.157,155.058,0.0
N,2607,26.289,156.289,0.0
