/PREP7
N,2606,29.694,27.785,0.0
N,2607,31.401,29.559,0.0
N,2608,30.036,29.164,0.0
N,2609,31.742,30.938,0.0
N,2610,30.718,31.923,0.0
N,2611,32.425,33.697,0.0
N,2612,31.06,33.303,0.0
N,2613,32.766,35.076,0.0
N,2614,31.742,36.061,0.0
N,2615,33.449,37.835,0.0
N,2616,32.083,37.441,0.0
N,2617,33.79,39.214,0.0
N,2618,32.766,40.2,0.0
N,2619,34.473,41.973,0.0
N,2620,33.107,41.579,0.0
N,2621,34.814,43.353,0.0
N,2622,33.79,44.338,0.0
N,2623,34.131,45.717,0.0
N,2624,34.814,48.476,0.0
N,2625,35.155,49.855,0.0
N,2626,26.622,0.0,0.0
N,2627,26.964,1.379,0.0
N,2628,25.94,2.365,0.0
N,2629,27.646,4.138,0.0
N,2630,26.281,3.744,0.0
N,2631,27.988,5.518,0.0
N,2632,26.964,6.503,0.0
N,2633,28.67,8.276,0.0
N,2634,27.305,7.882,0.0
N,2635,29.012,9.656,0.0
N,2636,27.988,10.641,0.0
N,2637,29.694,12.415,0.0
N,2638,28.329,12.02,0.0
N,2639,30.036,13.794,0.0
N,2640,29.012,14.779,0.0
N,2641,30.718,16.553,0.0
N,2642,29.353,16.159,0.0
N,2643,31.06,17.932,0.0
N,2644,30.036,18.918,0.0
N,2645,31.742,20.691,0.0
N,2646,30.377,20.297,0.0
N,2647,32.083,22.07,0.0
N,2648,31.06,23.056,0.0
N,2649,32.766,24.829,0.0
N,2650,31.401,24.435,0.0
N,2651,33.107,26.209,0.0
N,2652,32.083,27.194,0.0
N,2653,33.79,28.967,0.0
N,2654,32.425,28.573,0.0
N,2655,34.131,30.347,0.0
N,2656,33.107,31.332,0.0
N,2657,34.814,33.106,0.0
N,2658,33.449,32.712,0.0
N,2659,35.155,34.485,0.0
N,2660,34.131,35.47,0.0
N,2661,34.473,36.85,0.0
N,2662,35.155,39.609,0.0
N,2663,29.353,0.788,0.0
N,2664,28.329,1.774,0.0
N,2665,30.036,3.547,0.0
N,2666,28.67,3.153,0.0
N,2668,29.353,5.912,0.0
N,2669,31.06,7.685,0.0
N,2670,29.694,7.291,0.0
N,2671,31.401,9.065,0.0
N,2672,30.377,10.05,0.0
N,2674,30.718,11.429,0.0
N,2675,32.425,13.203,0.0
N,2676,31.401,14.188,0.0
N,2677,33.107,15.962,0.0
N,2678,31.742,15.568,0.0
N,2679,33.449,17.341,0.0
N,2680,32.425,18.326,0.0
N,2681,34.131,20.1,0.0
N,2682,32.766,19.706,0.0
N,2684,33.449,22.465,0.0
N,2685,35.155,24.238,0.0
N,2686,33.79,23.844,0.0
N,2687,34.473,26.603,0.0
N,2688,34.814,27.982,0.0
N,2689,31.742,0.197,0.0
N,2690,30.718,1.182,0.0
N,2691,32.425,2.956,0.0
N,2692,31.06,2.562,0.0
N,2693,32.766,4.335,0.0
N,2694,31.742,5.321,0.0
N,2695,33.449,7.094,0.0
N,2696,32.083,6.7,0.0
N,2697,33.79,8.473,0.0
N,2698,32.766,9.459,0.0
N,2699,34.473,11.232,0.0
N,2700,33.107,10.838,0.0
N,2701,34.814,12.612,0.0
N,2702,33.79,13.597,0.0
N,2703,34.131,14.976,0.0
N,2704,34.814,17.735,0.0
N,2705,35.155,19.115,0.0
N,2706,33.107,0.591,0.0
N,2707,34.814,2.365,0.0
N,2708,33.449,1.971,0.0
N,2709,35.155,3.744,0.0
N,2710,34.131,4.729,0.0
N,2711,34.473,6.109,0.0
N,2712,35.155,8.868,0.0
