/PREP7
N,1735,6.395,20.921,0.0
N,1736,8.526,22.151,0.0
N,1737,7.105,22.151,0.0
N,1738,9.237,23.382,0.0
N,1739,8.526,24.612,0.0
N,1740,10.658,25.843,0.0
N,1741,9.237,25.843,0.0
N,1742,11.368,27.074,0.0
N,1743,10.658,28.304,0.0
N,1744,12.789,29.535,0.0
N,1745,11.368,29.535,0.0
N,1746,13.5,30.766,0.0
N,1747,12.789,31.996,0.0
N,1748,14.921,33.227,0.0
N,1749,13.5,33.227,0.0
N,1750,15.631,34.457,0.0
N,1751,14.921,35.688,0.0
N,1752,17.052,36.919,0.0
N,1753,15.631,36.919,0.0
N,1754,17.763,38.149,0.0
N,1755,17.052,39.38,0.0
N,1756,19.184,40.611,0.0
N,1757,17.763,40.611,0.0
N,1758,19.894,41.841,0.0
N,1759,19.184,43.072,0.0
N,1760,21.315,44.302,0.0
N,1761,19.894,44.302,0.0
N,1762,22.026,45.533,0.0
N,1763,21.315,46.764,0.0
N,1764,23.447,47.994,0.0
N,1765,22.026,47.994,0.0
N,1766,24.157,49.225,0.0
N,1767,23.447,50.456,0.0
N,1768,25.578,51.686,0.0
N,1769,24.157,51.686,0.0
N,1770,26.289,52.917,0.0
N,1771,25.578,54.147,0.0
N,1772,27.71,55.378,0.0
N,1773,26.289,55.378,0.0
N,1774,28.42,56.609,0.0
N,1775,27.71,57.839,0.0
N,1776,29.841,59.07,0.0
N,1777,28.42,59.07,0.0
N,1778,30.552,60.3,0.0
N,1779,29.841,61.531,0.0
N,1780,31.973,62.762,0.0
N,1781,30.552,62.762,0.0
N,1782,32.683,63.992,0.0
N,1783,31.973,65.223,0.0
N,1784,34.104,66.454,0.0
N,1785,32.683,66.454,0.0
N,1786,34.815,67.684,0.0
N,1787,34.104,68.915,0.0
N,1788,36.236,70.145,0.0
N,1789,34.815,70.145,0.0
N,1790,36.946,71.376,0.0
N,1791,36.236,72.607,0.0
N,1792,36.946,73.837,0.0
N,1793,0.0,2.461,0.0
N,1794,0.711,3.692,0.0
N,1795,0.0,4.922,0.0
N,1796,2.132,6.153,0.0
N,1797,0.711,6.153,0.0
N,1798,2.842,7.384,0.0
N,1799,2.132,8.614,0.0
N,1800,4.263,9.845,0.0
N,1801,2.842,9.845,0.0
N,1802,4.974,11.076,0.0
N,1803,4.263,12.306,0.0
N,1804,6.395,13.537,0.0
N,1805,4.974,13.537,0.0
N,1806,7.105,14.767,0.0
N,1807,6.395,15.998,0.0
N,1808,8.526,17.229,0.0
N,1809,7.105,17.229,0.0
N,1810,9.237,18.459,0.0
N,1811,8.526,19.69,0.0
N,1812,10.658,20.921,0.0
N,1813,9.237,20.921,0.0
N,1815,10.658,23.382,0.0
N,1816,12.789,24.612,0.0
N,1817,11.368,24.612,0.0
N,1818,13.5,25.843,0.0
N,1819,12.789,27.074,0.0
N,1820,14.921,28.304,0.0
N,1821,13.5,28.304,0.0
N,1822,15.631,29.535,0.0
N,1823,14.921,30.766,0.0
N,1824,17.052,31.996,0.0
N,1825,15.631,31.996,0.0
N,1826,17.763,33.227,0.0
N,1827,17.052,34.457,0.0
N,1828,19.184,35.688,0.0
N,1829,17.763,35.688,0.0
N,1830,19.894,36.919,0.0
N,1831,19.184,38.149,0.0
N,1832,21.315,39.38,0.0
N,1833,19.894,39.38,0.0
N,1834,22.026,40.611,0.0
N,1835,21.315,41.841,0.0
N,1836,23.447,43.072,0.0
N,1837,22.026,43.072,0.0
N,1839,23.447,45.533,0.0
N,1840,25.578,46.764,0.0
N,1841,24.157,46.764,0.0
N,1842,26.289,47.994,0.0
N,1843,25.578,49.225,0.0
N,1844,27.71,50.456,0.0
N,1845,26.289,50.456,0.0
N,1846,28.42,51.686,0.0
N,1847,27.71,52.917,0.0
N,1849,28.42,54.147,0.0
N,1850,30.552,55.378,0.0
N,1851,29.841,56.609,0.0
N,1852,31.973,57.839,0.0
N,1853,30.552,57.839,0.0
N,1854,32.683,59.07,0.0
N,1855,31.973,60.3,0.0
N,1856,34.104,61.531,0.0
N,1857,32.683,61.531,0.0
N,1858,34.815,62.762,0.0
N,1859,34.104,63.992,0.0
N,1860,36.236,65.223,0.0
N,1861,34.815,65.223,0.0
N,1862,36.946,66.454,0.0
N,1863,36.236,67.684,0.0
N,1864,36.946,68.915,0.0
N,1865,0.0,0.0,0.0
N,1866,2.132,1.231,0.0
N,1867,0.711,1.231,0.0
N,1868,2.842,2.461,0.0
N,1869,2.132,3.692,0.0
N,1870,4.263,4.922,0.0
N,1871,2.842,4.922,0.0
N,1872,4.974,6.153,0.0
N,1873,4.263,7.384,0.0
N,1874,6.395,8.614,0.0
N,1875,4.974,8.614,0.0
N,1876,7.105,9.845,0.0
N,1877,6.395,11.076,0.0
N,1878,8.526,12.306,0.0
N,1879,7.105,12.306,0.0
N,1880,9.237,13.537,0.0
N,1881,8.526,14.767,0.0
N,1882,10.658,15.998,0.0
N,1883,9.237,15.998,0.0
N,1884,11.368,17.229,0.0
N,1885,10.658,18.459,0.0
N,1886,12.789,19.69,0.0
N,1887,11.368,19.69,0.0
N,1888,13.5,20.921,0.0
N,1889,12.789,22.151,0.0
N,1890,14.921,23.382,0.0
N,1891,13.5,23.382,0.0
N,1892,15.631,24.612,0.0
N,1893,14.921,25.843,0.0
N,1895,15.631,27.074,0.0
N,1896,17.763,28.304,0.0
N,1897,17.052,29.535,0.0
N,1898,19.184,30.766,0.0
N,1899,17.763,30.766,0.0
N,1900,19.894,31.996,0.0
N,1901,19.184,33.227,0.0
N,1902,21.315,34.457,0.0
N,1903,19.894,34.457,0.0
N,1904,22.026,35.688,0.0
N,1905,21.315,36.919,0.0
N,1906,23.447,38.149,0.0
N,1907,22.026,38.149,0.0
N,1908,24.157,39.38,0.0
N,1909,23.447,40.611,0.0
N,1910,25.578,41.841,0.0
N,1911,24.157,41.841,0.0
N,1912,26.289,43.072,0.0
N,1913,25.578,44.302,0.0
N,1914,27.71,45.533,0.0
N,1915,26.289,45.533,0.0
N,1916,28.42,46.764,0.0
N,1917,27.71,47.994,0.0
N,1918,29.841,49.225,0.0
N,1919,28.42,49.225,0.0
N,1921,29.841,51.686,0.0
N,1922,31.973,52.917,0.0
N,1923,30.552,52.917,0.0
N,1924,32.683,54.147,0.0
N,1925,31.973,55.378,0.0
N,1926,34.104,56.609,0.0
N,1927,32.683,56.609,0.0
N,1928,34.815,57.839,0.0
N,1929,34.104,59.07,0.0
N,1930,36.236,60.3,0.0
N,1931,34.815,60.3,0.0
N,1932,36.946,61.531,0.0
N,1933,36.236,62.762,0.0
N,1934,36.946,63.992,0.0
N,1935,4.263,0.0,0.0
N,1936,2.842,0.0,0.0
N,1937,4.974,1.231,0.0
N,1938,4.263,2.461,0.0
N,1939,6.395,3.692,0.0
N,1940,4.974,3.692,0.0
N,1941,7.105,4.922,0.0
N,1942,6.395,6.153,0.0
N,1943,8.526,7.384,0.0
N,1944,7.105,7.384,0.0
N,1945,9.237,8.614,0.0
N,1947,10.658,11.076,0.0
N,1948,9.237,11.076,0.0
N,1949,11.368,12.306,0.0
N,1950,10.658,13.537,0.0
N,1951,12.789,14.767,0.0
N,1952,11.368,14.767,0.0
N,1953,13.5,15.998,0.0
N,1954,12.789,17.229,0.0
N,1955,14.921,18.459,0.0
N,1956,13.5,18.459,0.0
N,1957,15.631,19.69,0.0
N,1958,14.921,20.921,0.0
N,1959,17.052,22.151,0.0
N,1960,15.631,22.151,0.0
N,1961,17.763,23.382,0.0
N,1962,17.052,24.612,0.0
N,1963,19.184,25.843,0.0
N,1964,17.763,25.843,0.0
N,1965,19.894,27.074,0.0
N,1966,19.184,28.304,0.0
N,1967,21.315,29.535,0.0
N,1968,19.894,29.535,0.0
N,1969,22.026,30.766,0.0
N,1970,21.315,31.996,0.0
N,1971,23.447,33.227,0.0
N,1972,22.026,33.227,0.0
N,1973,24.157,34.457,0.0
N,1974,23.447,35.688,0.0
N,1975,25.578,36.919,0.0
N,1976,24.157,36.919,0.0
N,1977,26.289,38.149,0.0
N,1978,25.578,39.38,0.0
N,1979,27.71,40.611,0.0
N,1980,26.289,40.611,0.0
N,1981,28.42,41.841,0.0
N,1982,27.71,43.072,0.0
N,1983,29.841,44.302,0.0
N,1984,28.42,44.302,0.0
N,1985,30.552,45.533,0.0
N,1986,29.841,46.764,0.0
N,1987,31.973,47.994,0.0
N,1988,30.552,47.994,0.0
N,1989,32.683,49.225,0.0
N,1990,31.973,50.456,0.0
N,1991,34.104,51.686,0.0
N,1992,32.683,51.686,0.0
N,1993,34.815,52.917,0.0
N,1994,34.104,54.147,0.0
N,1995,36.236,55.378,0.0
N,1996,34.815,55.378,0.0
N,1997,36.946,56.609,0.0
N,1998,36.236,57.839,0.0
N,1999,36.946,59.07,0.0
N,2000,7.105,0.0,0.0
N,2001,6.395,1.231,0.0
N,2002,8.526,2.461,0.0
N,2003,7.105,2.461,0.0
N,2004,9.237,3.692,0.0
N,2005,8.526,4.922,0.0
N,2006,10.658,6.153,0.0
N,2007,9.237,6.153,0.0
N,2008,11.368,7.384,0.0
N,2009,10.658,8.614,0.0
N,2010,12.789,9.845,0.0
N,2011,11.368,9.845,0.0
N,2012,13.5,11.076,0.0
N,2013,12.789,12.306,0.0
N,2014,14.921,13.537,0.0
N,2015,13.5,13.537,0.0
N,2016,15.631,14.767,0.0
N,2017,14.921,15.998,0.0
N,2018,17.052,17.229,0.0
N,2019,15.631,17.229,0.0
N,2020,17.763,18.459,0.0
N,2021,17.052,19.69,0.0
N,2022,19.184,20.921,0.0
N,2023,17.763,20.921,0.0
N,2024,19.894,22.151,0.0
N,2025,19.184,23.382,0.0
N,2026,21.315,24.612,0.0
N,2027,19.894,24.612,0.0
N,2028,22.026,25.843,0.0
N,2029,21.315,27.074,0.0
N,2030,23.447,28.304,0.0
N,2031,22.026,28.304,0.0
N,2032,24.157,29.535,0.0
N,2033,23.447,30.766,0.0
N,2034,25.578,31.996,0.0
N,2035,24.157,31.996,0.0
N,2036,26.289,33.227,0.0
N,2037,25.578,34.457,0.0
N,2038,27.71,35.688,0.0
N,2039,26.289,35.688,0.0
N,2040,28.42,36.919,0.0
N,2041,27.71,38.149,0.0
N,2042,29.841,39.38,0.0
N,2043,28.42,39.38,0.0
N,2044,30.552,40.611,0.0
N,2045,29.841,41.841,0.0
N,2048,32.683,44.302,0.0
N,2049,31.973,45.533,0.0
N,2050,34.104,46.764,0.0
N,2051,32.683,46.764,0.0
N,2052,34.815,47.994,0.0
N,2053,34.104,49.225,0.0
N,2054,36.236,50.456,0.0
N,2055,34.815,50.456,0.0
N,2056,36.946,51.686,0.0
N,2057,36.236,52.917,0.0
N,2058,36.946,54.147,0.0
N,2059,8.526,0.0,0.0
N,2060,10.658,1.231,0.0
N,2061,9.237,1.231,0.0
N,2062,11.368,2.461,0.0
N,2063,10.658,3.692,0.0
N,2064,12.789,4.922,0.0
N,2065,11.368,4.922,0.0
N,2066,13.5,6.153,0.0
N,2067,12.789,7.384,0.0
N,2068,14.921,8.614,0.0
N,2069,13.5,8.614,0.0
N,2070,15.631,9.845,0.0
N,2071,14.921,11.076,0.0
N,2072,17.052,12.306,0.0
N,2073,15.631,12.306,0.0
N,2074,17.763,13.537,0.0
N,2075,17.052,14.767,0.0
N,2076,19.184,15.998,0.0
N,2077,17.763,15.998,0.0
N,2078,19.894,17.229,0.0
N,2079,19.184,18.459,0.0
N,2080,21.315,19.69,0.0
N,2081,19.894,19.69,0.0
N,2082,22.026,20.921,0.0
N,2083,21.315,22.151,0.0
N,2084,23.447,23.382,0.0
N,2085,22.026,23.382,0.0
N,2087,23.447,25.843,0.0
N,2088,25.578,27.074,0.0
N,2089,24.157,27.074,0.0
N,2090,26.289,28.304,0.0
N,2091,25.578,29.535,0.0
N,2092,27.71,30.766,0.0
N,2093,26.289,30.766,0.0
N,2094,28.42,31.996,0.0
N,2095,27.71,33.227,0.0
N,2096,29.841,34.457,0.0
N,2097,28.42,34.457,0.0
N,2098,30.552,35.688,0.0
N,2099,29.841,36.919,0.0
N,2100,31.973,38.149,0.0
N,2101,30.552,38.149,0.0
N,2102,32.683,39.38,0.0
N,2103,31.973,40.611,0.0
N,2104,34.104,41.841,0.0
N,2105,32.683,41.841,0.0
N,2106,34.815,43.072,0.0
N,2107,34.104,44.302,0.0
N,2108,36.236,45.533,0.0
N,2109,34.815,45.533,0.0
N,2110,36.946,46.764,0.0
N,2111,36.236,47.994,0.0
N,2112,36.946,49.225,0.0
N,2113,12.789,0.0,0.0
N,2114,11.368,0.0,0.0
N,2115,13.5,1.231,0.0
N,2116,12.789,2.461,0.0
N,2117,14.921,3.692,0.0
N,2118,13.5,3.692,0.0
N,2119,15.631,4.922,0.0
N,2120,14.921,6.153,0.0
N,2121,17.052,7.384,0.0
N,2122,15.631,7.384,0.0
N,2123,17.763,8.614,0.0
N,2124,17.052,9.845,0.0
N,2125,19.184,11.076,0.0
N,2126,17.763,11.076,0.0
N,2128,19.184,13.537,0.0
N,2130,19.894,14.767,0.0
N,2131,22.026,15.998,0.0
N,2132,21.315,17.229,0.0
N,2133,23.447,18.459,0.0
N,2134,22.026,18.459,0.0
N,2135,24.157,19.69,0.0
N,2136,23.447,20.921,0.0
N,2137,25.578,22.151,0.0
N,2138,24.157,22.151,0.0
N,2139,26.289,23.382,0.0
N,2141,27.71,25.843,0.0
N,2142,26.289,25.843,0.0
N,2143,28.42,27.074,0.0
N,2144,27.71,28.304,0.0
N,2145,29.841,29.535,0.0
N,2146,28.42,29.535,0.0
N,2147,30.552,30.766,0.0
N,2148,29.841,31.996,0.0
N,2149,31.973,33.227,0.0
N,2150,30.552,33.227,0.0
N,2151,32.683,34.457,0.0
N,2152,31.973,35.688,0.0
N,2153,34.104,36.919,0.0
N,2154,32.683,36.919,0.0
N,2155,34.815,38.149,0.0
N,2156,34.104,39.38,0.0
N,2157,36.236,40.611,0.0
N,2158,34.815,40.611,0.0
N,2159,36.946,41.841,0.0
N,2160,36.236,43.072,0.0
N,2161,36.946,44.302,0.0
N,2162,15.631,0.0,0.0
N,2163,14.921,1.231,0.0
N,2164,17.052,2.461,0.0
N,2165,15.631,2.461,0.0
N,2166,17.763,3.692,0.0
N,2167,17.052,4.922,0.0
N,2168,19.184,6.153,0.0
N,2169,17.763,6.153,0.0
N,2170,19.894,7.384,0.0
N,2171,19.184,8.614,0.0
N,2172,21.315,9.845,0.0
N,2173,19.894,9.845,0.0
N,2174,22.026,11.076,0.0
N,2175,21.315,12.306,0.0
N,2176,23.447,13.537,0.0
N,2177,22.026,13.537,0.0
N,2178,24.157,14.767,0.0
N,2179,23.447,15.998,0.0
N,2180,25.578,17.229,0.0
N,2181,24.157,17.229,0.0
N,2182,26.289,18.459,0.0
N,2183,25.578,19.69,0.0
N,2184,27.71,20.921,0.0
N,2185,26.289,20.921,0.0
N,2186,28.42,22.151,0.0
N,2187,27.71,23.382,0.0
N,2188,29.841,24.612,0.0
N,2189,28.42,24.612,0.0
N,2190,30.552,25.843,0.0
N,2191,29.841,27.074,0.0
N,2192,31.973,28.304,0.0
N,2193,30.552,28.304,0.0
N,2194,32.683,29.535,0.0
N,2195,31.973,30.766,0.0
N,2196,34.104,31.996,0.0
N,2197,32.683,31.996,0.0
N,2198,34.815,33.227,0.0
N,2199,34.104,34.457,0.0
N,2200,36.236,35.688,0.0
N,2201,34.815,35.688,0.0
N,2202,36.946,36.919,0.0
N,2203,36.236,38.149,0.0
N,2204,38.367,39.38,0.0
N,2205,36.946,39.38,0.0
N,2206,38.367,41.841,0.0
N,2207,17.052,0.0,0.0
N,2208,19.184,1.231,0.0
N,2209,17.763,1.231,0.0
N,2210,19.894,2.461,0.0
N,2211,19.184,3.692,0.0
N,2212,21.315,4.922,0.0
N,2213,19.894,4.922,0.0
N,2214,22.026,6.153,0.0
N,2215,21.315,7.384,0.0
N,2216,23.447,8.614,0.0
N,2217,22.026,8.614,0.0
N,2218,24.157,9.845,0.0
N,2219,23.447,11.076,0.0
N,2220,25.578,12.306,0.0
N,2221,24.157,12.306,0.0
N,2222,26.289,13.537,0.0
N,2223,25.578,14.767,0.0
N,2224,27.71,15.998,0.0
N,2225,26.289,15.998,0.0
N,2226,28.42,17.229,0.0
N,2227,27.71,18.459,0.0
N,2228,29.841,19.69,0.0
N,2229,28.42,19.69,0.0
N,2230,30.552,20.921,0.0
N,2231,29.841,22.151,0.0
N,2232,31.973,23.382,0.0
N,2234,32.683,24.612,0.0
N,2235,31.973,25.843,0.0
N,2236,34.104,27.074,0.0
N,2237,32.683,27.074,0.0
N,2238,34.815,28.304,0.0
N,2239,34.104,29.535,0.0
N,2240,36.236,30.766,0.0
N,2241,34.815,30.766,0.0
N,2242,36.946,31.996,0.0
N,2243,36.236,33.227,0.0
N,2244,36.946,34.457,0.0
N,2245,38.367,36.919,0.0
N,2246,21.315,0.0,0.0
N,2247,19.894,0.0,0.0
N,2248,22.026,1.231,0.0
N,2249,21.315,2.461,0.0
N,2250,23.447,3.692,0.0
N,2251,22.026,3.692,0.0
N,2252,24.157,4.922,0.0
N,2253,23.447,6.153,0.0
N,2254,25.578,7.384,0.0
N,2255,24.157,7.384,0.0
N,2256,26.289,8.614,0.0
N,2257,25.578,9.845,0.0
N,2258,27.71,11.076,0.0
N,2259,26.289,11.076,0.0
N,2260,28.42,12.306,0.0
N,2261,27.71,13.537,0.0
N,2262,29.841,14.767,0.0
N,2263,28.42,14.767,0.0
N,2264,30.552,15.998,0.0
N,2265,29.841,17.229,0.0
N,2266,31.973,18.459,0.0
N,2267,30.552,18.459,0.0
N,2269,31.973,20.921,0.0
N,2270,34.104,22.151,0.0
N,2271,32.683,22.151,0.0
N,2272,34.815,23.382,0.0
N,2273,34.104,24.612,0.0
N,2274,36.236,25.843,0.0
N,2275,34.815,25.843,0.0
N,2276,36.946,27.074,0.0
N,2277,36.236,28.304,0.0
N,2278,36.946,29.535,0.0
N,2279,24.157,0.0,0.0
N,2280,23.447,1.231,0.0
N,2281,25.578,2.461,0.0
N,2282,24.157,2.461,0.0
N,2284,25.578,4.922,0.0
N,2285,27.71,6.153,0.0
N,2286,26.289,6.153,0.0
N,2287,28.42,7.384,0.0
N,2288,27.71,8.614,0.0
N,2289,29.841,9.845,0.0
N,2290,28.42,9.845,0.0
N,2291,30.552,11.076,0.0
N,2292,29.841,12.306,0.0
N,2293,31.973,13.537,0.0
N,2294,30.552,13.537,0.0
N,2295,32.683,14.767,0.0
N,2296,31.973,15.998,0.0
N,2297,34.104,17.229,0.0
N,2298,32.683,17.229,0.0
N,2299,34.815,18.459,0.0
N,2300,34.104,19.69,0.0
N,2301,36.236,20.921,0.0
N,2302,34.815,20.921,0.0
N,2303,36.946,22.151,0.0
N,2305,36.946,24.612,0.0
N,2306,25.578,0.0,0.0
N,2307,27.71,1.231,0.0
N,2308,26.289,1.231,0.0
N,2309,28.42,2.461,0.0
N,2310,27.71,3.692,0.0
N,2311,29.841,4.922,0.0
N,2312,28.42,4.922,0.0
N,2313,30.552,6.153,0.0
N,2314,29.841,7.384,0.0
N,2315,31.973,8.614,0.0
N,2316,30.552,8.614,0.0
N,2317,32.683,9.845,0.0
N,2318,31.973,11.076,0.0
N,2319,34.104,12.306,0.0
N,2320,32.683,12.306,0.0
N,2321,34.815,13.537,0.0
N,2322,34.104,14.767,0.0
N,2323,36.236,15.998,0.0
N,2324,34.815,15.998,0.0
N,2325,36.946,17.229,0.0
N,2326,36.236,18.459,0.0
N,2327,36.946,19.69,0.0
N,2328,29.841,0.0,0.0
N,2329,28.42,0.0,0.0
N,2330,30.552,1.231,0.0
N,2331,29.841,2.461,0.0
N,2332,31.973,3.692,0.0
N,2333,30.552,3.692,0.0
N,2334,32.683,4.922,0.0
N,2335,31.973,6.153,0.0
N,2336,34.104,7.384,0.0
N,2337,32.683,7.384,0.0
N,2338,34.815,8.614,0.0
N,2339,34.104,9.845,0.0
N,2340,36.236,11.076,0.0
N,2341,34.815,11.076,0.0
N,2342,36.946,12.306,0.0
N,2343,36.236,13.537,0.0
N,2344,38.367,14.767,0.0
N,2345,36.946,14.767,0.0
N,2346,38.367,17.229,0.0
N,2347,32.683,0.0,0.0
N,2348,31.973,1.231,0.0
N,2349,34.104,2.461,0.0
N,2350,32.683,2.461,0.0
N,2351,34.815,3.692,0.0
N,2352,34.104,4.922,0.0
N,2353,36.236,6.153,0.0
N,2354,34.815,6.153,0.0
N,2355,36.946,7.384,0.0
N,2356,36.236,8.614,0.0
N,2358,34.104,0.0,0.0
N,2359,36.236,1.231,0.0
N,2360,34.815,1.231,0.0
N,2361,36.946,2.461,0.0
N,2362,36.236,3.692,0.0
N,2363,38.367,4.922,0.0
N,2364,36.946,4.922,0.0
N,2365,38.367,7.384,0.0
N,2366,36.946,0.0,0.0
