/PREP7
N,2551,20.82,268.589,0.0
N,2552,22.527,270.363,0.0
N,2553,21.503,271.348,0.0
N,2554,23.209,273.121,0.0
N,2555,21.844,272.727,0.0
N,2556,23.551,274.501,0.0
N,2557,22.527,275.486,0.0
N,2558,24.233,277.26,0.0
N,2559,22.868,276.865,0.0
N,2560,24.575,278.639,0.0
N,2561,23.551,279.624,0.0
N,2562,25.257,281.398,0.0
N,2563,23.892,281.004,0.0
N,2564,25.598,282.777,0.0
N,2565,24.575,283.763,0.0
N,2566,26.281,285.536,0.0
N,2567,24.916,285.142,0.0
N,2568,26.622,286.915,0.0
N,2569,25.598,287.901,0.0
N,2570,27.305,289.674,0.0
N,2571,25.94,289.28,0.0
N,2572,27.646,291.054,0.0
N,2573,26.622,292.039,0.0
N,2574,28.329,293.812,0.0
N,2575,26.964,293.418,0.0
N,2576,28.67,295.192,0.0
N,2577,27.646,296.177,0.0
N,2578,29.353,297.951,0.0
N,2579,27.988,297.556,0.0
N,2580,29.694,299.33,0.0
N,2581,28.67,300.315,0.0
N,2582,30.377,302.089,0.0
N,2583,29.012,301.695,0.0
N,2584,30.718,303.468,0.0
N,2585,29.694,304.454,0.0
N,2586,31.401,306.227,0.0
N,2587,30.036,305.833,0.0
N,2588,31.742,307.606,0.0
N,2589,30.718,308.592,0.0
N,2590,32.425,310.365,0.0
N,2591,31.06,309.971,0.0
N,2592,32.766,311.745,0.0
N,2593,31.742,312.73,0.0
N,2594,33.449,314.503,0.0
N,2595,32.083,314.109,0.0
N,2596,33.79,315.883,0.0
N,2597,32.766,316.868,0.0
N,2598,34.473,318.642,0.0
N,2599,33.107,318.247,0.0
N,2600,34.814,320.021,0.0
N,2601,33.79,321.006,0.0
N,2602,34.131,322.386,0.0
N,2603,34.814,325.145,0.0
N,2604,35.155,326.524,0.0
N,2605,0.0,169.075,0.0
N,2606,0.341,170.455,0.0
N,2607,1.024,173.213,0.0
N,2608,1.365,174.593,0.0
N,2609,0.341,175.578,0.0
N,2610,2.048,177.352,0.0
N,2611,0.683,176.957,0.0
N,2612,2.389,178.731,0.0
N,2613,1.365,179.716,0.0
N,2614,3.072,181.49,0.0
N,2615,1.707,181.096,0.0
N,2616,3.413,182.869,0.0
N,2617,2.389,183.854,0.0
N,2618,4.096,185.628,0.0
N,2619,2.731,185.234,0.0
N,2621,3.413,187.993,0.0
N,2622,5.12,189.766,0.0
N,2623,3.754,189.372,0.0
N,2624,5.461,191.146,0.0
N,2625,4.437,192.131,0.0
N,2626,6.144,193.904,0.0
N,2627,4.778,193.51,0.0
N,2628,6.485,195.284,0.0
N,2629,5.461,196.269,0.0
N,2630,7.168,198.043,0.0
N,2631,5.802,197.648,0.0
N,2632,7.509,199.422,0.0
N,2633,6.485,200.407,0.0
N,2634,8.192,202.181,0.0
N,2635,6.826,201.787,0.0
N,2637,7.509,204.545,0.0
N,2638,9.215,206.319,0.0
N,2639,7.85,205.925,0.0
N,2640,9.557,207.698,0.0
N,2641,8.533,208.684,0.0
N,2642,10.239,210.457,0.0
N,2643,8.874,210.063,0.0
N,2644,10.581,211.837,0.0
N,2645,9.557,212.822,0.0
N,2646,11.263,214.595,0.0
N,2647,9.898,214.201,0.0
N,2648,11.605,215.975,0.0
N,2649,10.581,216.96,0.0
N,2650,12.287,218.734,0.0
N,2651,10.922,218.339,0.0
N,2652,12.629,220.113,0.0
N,2653,11.605,221.098,0.0
N,2654,13.311,222.872,0.0
N,2655,11.946,222.478,0.0
N,2656,13.653,224.251,0.0
N,2657,12.629,225.236,0.0
N,2658,14.335,227.01,0.0
N,2659,12.97,226.616,0.0
N,2660,14.676,228.389,0.0
N,2661,13.653,229.375,0.0
N,2662,15.359,231.148,0.0
N,2663,13.994,230.754,0.0
N,2664,15.7,232.528,0.0
N,2665,14.676,233.513,0.0
N,2666,16.383,235.286,0.0
N,2667,15.018,234.892,0.0
N,2668,16.724,236.666,0.0
N,2669,15.7,237.651,0.0
N,2670,17.407,239.425,0.0
N,2671,16.042,239.03,0.0
N,2672,17.748,240.804,0.0
N,2673,16.724,241.789,0.0
N,2674,18.431,243.563,0.0
N,2675,17.066,243.169,0.0
N,2676,18.772,244.942,0.0
N,2677,17.748,245.927,0.0
N,2678,19.455,247.701,0.0
N,2679,18.09,247.307,0.0
N,2680,19.796,249.08,0.0
N,2681,18.772,250.066,0.0
N,2682,20.479,251.839,0.0
N,2683,19.114,251.445,0.0
N,2684,20.82,253.219,0.0
N,2685,19.796,254.204,0.0
N,2686,21.503,255.977,0.0
N,2687,20.137,255.583,0.0
N,2688,21.844,257.357,0.0
N,2689,20.82,258.342,0.0
N,2690,22.527,260.116,0.0
N,2691,21.161,259.721,0.0
N,2692,22.868,261.495,0.0
N,2693,21.844,262.48,0.0
N,2694,23.551,264.254,0.0
N,2695,22.185,263.86,0.0
N,2696,23.892,265.633,0.0
N,2698,24.575,268.392,0.0
N,2699,23.209,267.998,0.0
N,2700,24.916,269.771,0.0
N,2701,23.892,270.757,0.0
N,2702,25.598,272.53,0.0
N,2703,24.233,272.136,0.0
N,2704,25.94,273.91,0.0
N,2705,24.916,274.895,0.0
N,2707,25.257,276.274,0.0
N,2708,26.964,278.048,0.0
N,2709,25.94,279.033,0.0
N,2710,27.646,280.807,0.0
N,2711,26.281,280.412,0.0
N,2712,27.988,282.186,0.0
N,2713,26.964,283.171,0.0
N,2714,28.67,284.945,0.0
N,2715,27.305,284.551,0.0
N,2716,29.012,286.324,0.0
N,2717,27.988,287.31,0.0
N,2718,29.694,289.083,0.0
N,2719,28.329,288.689,0.0
N,2720,30.036,290.462,0.0
N,2721,29.012,291.448,0.0
N,2722,30.718,293.221,0.0
N,2723,29.353,292.827,0.0
N,2724,31.06,294.601,0.0
N,2725,30.036,295.586,0.0
N,2726,31.742,297.359,0.0
N,2727,30.377,296.965,0.0
N,2728,32.083,298.739,0.0
N,2729,31.06,299.724,0.0
N,2730,32.766,301.498,0.0
N,2731,31.401,301.104,0.0
N,2732,33.107,302.877,0.0
N,2733,32.083,303.862,0.0
N,2734,33.79,305.636,0.0
N,2735,32.425,305.242,0.0
N,2736,34.131,307.015,0.0
N,2737,33.107,308.001,0.0
N,2738,34.814,309.774,0.0
N,2739,33.449,309.38,0.0
N,2740,35.155,311.153,0.0
N,2741,34.131,312.139,0.0
N,2742,34.473,313.518,0.0
N,2743,35.155,316.277,0.0
N,2744,0.341,160.208,0.0
N,2745,0.683,161.587,0.0
N,2746,1.365,164.346,0.0
N,2747,0.0,163.952,0.0
N,2748,1.707,165.725,0.0
N,2749,0.683,166.71,0.0
N,2750,2.389,168.484,0.0
N,2751,1.024,168.09,0.0
N,2752,2.731,169.863,0.0
N,2753,1.707,170.849,0.0
N,2754,3.413,172.622,0.0
N,2755,2.048,172.228,0.0
N,2756,3.754,174.002,0.0
N,2757,2.731,174.987,0.0
N,2758,4.437,176.76,0.0
N,2759,3.072,176.366,0.0
N,2760,4.778,178.14,0.0
N,2761,3.754,179.125,0.0
N,2762,5.461,180.899,0.0
N,2763,4.096,180.505,0.0
N,2764,5.802,182.278,0.0
N,2765,4.778,183.263,0.0
N,2766,6.485,185.037,0.0
N,2767,5.12,184.643,0.0
N,2768,6.826,186.416,0.0
N,2769,5.802,187.401,0.0
N,2770,7.509,189.175,0.0
N,2771,6.144,188.781,0.0
N,2772,7.85,190.554,0.0
N,2773,6.826,191.54,0.0
N,2774,8.533,193.313,0.0
N,2775,7.168,192.919,0.0
N,2776,8.874,194.693,0.0
N,2777,7.85,195.678,0.0
N,2778,9.557,197.451,0.0
N,2779,8.192,197.057,0.0
N,2780,9.898,198.831,0.0
N,2781,8.874,199.816,0.0
N,2782,10.581,201.59,0.0
N,2783,9.215,201.196,0.0
N,2784,10.922,202.969,0.0
N,2785,9.898,203.954,0.0
N,2786,11.605,205.728,0.0
N,2787,10.239,205.334,0.0
N,2788,11.946,207.107,0.0
N,2789,10.922,208.093,0.0
N,2790,12.629,209.866,0.0
N,2791,11.263,209.472,0.0
N,2792,12.97,211.245,0.0
N,2793,11.946,212.231,0.0
N,2794,13.653,214.004,0.0
N,2795,12.287,213.61,0.0
N,2796,13.994,215.384,0.0
N,2797,12.97,216.369,0.0
N,2798,14.676,218.142,0.0
N,2799,13.311,217.748,0.0
N,2800,15.018,219.522,0.0
N,2801,13.994,220.507,0.0
N,2802,15.7,222.281,0.0
N,2803,14.335,221.887,0.0
N,2804,16.042,223.66,0.0
N,2805,15.018,224.645,0.0
N,2806,16.724,226.419,0.0
N,2807,15.359,226.025,0.0
N,2808,17.066,227.798,0.0
N,2809,16.042,228.784,0.0
N,2810,17.748,230.557,0.0
N,2811,16.383,230.163,0.0
N,2812,18.09,231.936,0.0
N,2813,17.066,232.922,0.0
N,2814,18.772,234.695,0.0
N,2815,17.407,234.301,0.0
N,2816,19.114,236.075,0.0
N,2817,18.09,237.06,0.0
N,2818,19.796,238.833,0.0
N,2819,18.431,238.439,0.0
N,2820,20.137,240.213,0.0
N,2821,19.114,241.198,0.0
N,2822,20.82,242.972,0.0
N,2823,19.455,242.578,0.0
N,2824,21.161,244.351,0.0
N,2825,20.137,245.336,0.0
N,2826,21.844,247.11,0.0
N,2827,20.479,246.716,0.0
N,2828,22.185,248.489,0.0
N,2829,21.161,249.475,0.0
N,2830,22.868,251.248,0.0
N,2831,21.503,250.854,0.0
N,2832,23.209,252.627,0.0
N,2833,22.185,253.613,0.0
N,2834,23.892,255.386,0.0
N,2835,22.527,254.992,0.0
N,2836,24.233,256.766,0.0
N,2837,23.209,257.751,0.0
N,2838,24.916,259.524,0.0
N,2839,23.551,259.13,0.0
N,2840,25.257,260.904,0.0
N,2841,24.233,261.889,0.0
N,2842,25.94,263.663,0.0
N,2843,24.575,263.269,0.0
N,2844,26.281,265.042,0.0
N,2845,25.257,266.027,0.0
N,2846,26.964,267.801,0.0
N,2847,25.598,267.407,0.0
N,2848,27.305,269.18,0.0
N,2849,26.281,270.166,0.0
N,2850,27.988,271.939,0.0
N,2851,26.622,271.545,0.0
N,2852,28.329,273.318,0.0
N,2853,27.305,274.304,0.0
N,2854,29.012,276.077,0.0
N,2855,27.646,275.683,0.0
N,2856,29.353,277.457,0.0
N,2857,28.329,278.442,0.0
N,2858,30.036,280.215,0.0
N,2859,28.67,279.821,0.0
N,2860,30.377,281.595,0.0
N,2861,29.353,282.58,0.0
N,2862,31.06,284.354,0.0
N,2863,29.694,283.96,0.0
N,2864,31.401,285.733,0.0
N,2865,30.377,286.718,0.0
N,2866,32.083,288.492,0.0
N,2867,30.718,288.098,0.0
N,2868,32.425,289.871,0.0
N,2869,31.401,290.857,0.0
N,2870,33.107,292.63,0.0
N,2871,31.742,292.236,0.0
N,2872,33.449,294.009,0.0
N,2873,32.425,294.995,0.0
N,2874,34.131,296.768,0.0
N,2875,32.766,296.374,0.0
N,2876,34.473,298.148,0.0
N,2877,33.449,299.133,0.0
N,2878,35.155,300.906,0.0
N,2879,33.79,300.512,0.0
N,2880,34.473,303.271,0.0
N,2881,34.814,304.651,0.0
N,2882,0.0,148.581,0.0
N,2883,0.683,151.34,0.0
N,2884,1.024,152.719,0.0
N,2885,0.0,153.705,0.0
N,2886,1.707,155.478,0.0
N,2887,0.341,155.084,0.0
N,2888,2.048,156.858,0.0
N,2889,1.024,157.843,0.0
N,2890,2.731,159.616,0.0
N,2891,1.365,159.222,0.0
N,2892,3.072,160.996,0.0
N,2893,2.048,161.981,0.0
N,2894,3.754,163.755,0.0
N,2895,2.389,163.361,0.0
N,2896,4.096,165.134,0.0
N,2897,3.072,166.119,0.0
N,2898,4.778,167.893,0.0
N,2899,3.413,167.499,0.0
N,2900,5.12,169.272,0.0
N,2901,4.096,170.258,0.0
N,2902,5.802,172.031,0.0
N,2903,4.437,171.637,0.0
N,2904,6.144,173.41,0.0
N,2905,5.12,174.396,0.0
N,2906,6.826,176.169,0.0
N,2907,5.461,175.775,0.0
N,2908,7.168,177.549,0.0
N,2909,6.144,178.534,0.0
N,2910,7.85,180.307,0.0
N,2911,6.485,179.913,0.0
N,2912,8.192,181.687,0.0
N,2913,7.168,182.672,0.0
N,2914,8.874,184.446,0.0
N,2915,7.509,184.052,0.0
N,2916,9.215,185.825,0.0
N,2917,8.192,186.81,0.0
N,2918,9.898,188.584,0.0
N,2919,8.533,188.19,0.0
N,2920,10.239,189.963,0.0
N,2921,9.215,190.949,0.0
N,2922,10.922,192.722,0.0
N,2923,9.557,192.328,0.0
N,2924,11.263,194.101,0.0
N,2925,10.239,195.087,0.0
N,2926,11.946,196.86,0.0
N,2927,10.581,196.466,0.0
N,2928,12.287,198.24,0.0
N,2929,11.263,199.225,0.0
N,2930,12.97,200.998,0.0
N,2931,11.605,200.604,0.0
N,2932,13.311,202.378,0.0
N,2933,12.287,203.363,0.0
N,2934,13.994,205.137,0.0
N,2935,12.629,204.743,0.0
N,2936,14.335,206.516,0.0
N,2937,13.311,207.501,0.0
N,2938,15.018,209.275,0.0
N,2939,13.653,208.881,0.0
N,2940,15.359,210.654,0.0
N,2941,14.335,211.64,0.0
N,2942,16.042,213.413,0.0
N,2943,14.676,213.019,0.0
N,2944,16.383,214.792,0.0
N,2945,15.359,215.778,0.0
N,2946,17.066,217.551,0.0
N,2947,15.7,217.157,0.0
N,2948,17.407,218.931,0.0
N,2949,16.383,219.916,0.0
N,2950,18.09,221.689,0.0
N,2951,16.724,221.295,0.0
N,2952,18.431,223.069,0.0
N,2953,17.407,224.054,0.0
N,2954,19.114,225.828,0.0
N,2955,17.748,225.434,0.0
N,2956,19.455,227.207,0.0
N,2957,18.431,228.192,0.0
N,2958,20.137,229.966,0.0
N,2959,18.772,229.572,0.0
N,2960,20.479,231.345,0.0
N,2961,19.455,232.331,0.0
N,2962,21.161,234.104,0.0
N,2963,19.796,233.71,0.0
N,2964,21.503,235.483,0.0
N,2965,20.479,236.469,0.0
N,2966,22.185,238.242,0.0
N,2967,20.82,237.848,0.0
N,2968,22.527,239.622,0.0
N,2969,21.503,240.607,0.0
N,2970,23.209,242.38,0.0
N,2971,21.844,241.986,0.0
N,2972,23.551,243.76,0.0
N,2973,22.527,244.745,0.0
N,2974,24.233,246.519,0.0
N,2975,22.868,246.125,0.0
N,2976,24.575,247.898,0.0
N,2977,23.551,248.883,0.0
N,2978,25.257,250.657,0.0
N,2979,23.892,250.263,0.0
N,2980,25.598,252.036,0.0
N,2981,24.575,253.022,0.0
N,2982,26.281,254.795,0.0
N,2983,24.916,254.401,0.0
N,2984,26.622,256.174,0.0
N,2985,25.598,257.16,0.0
N,2986,27.305,258.933,0.0
N,2987,25.94,258.539,0.0
N,2988,27.646,260.313,0.0
N,2989,26.622,261.298,0.0
N,2990,28.329,263.071,0.0
N,2991,26.964,262.677,0.0
N,2992,28.67,264.451,0.0
N,2993,27.646,265.436,0.0
N,2994,29.353,267.21,0.0
N,2995,27.988,266.816,0.0
N,2996,29.694,268.589,0.0
N,2997,28.67,269.574,0.0
N,2998,30.377,271.348,0.0
N,2999,29.012,270.954,0.0
N,3000,30.718,272.727,0.0
N,3001,29.694,273.713,0.0
N,3002,31.401,275.486,0.0
N,3003,30.036,275.092,0.0
N,3004,31.742,276.865,0.0
N,3005,30.718,277.851,0.0
N,3006,32.425,279.624,0.0
N,3007,31.06,279.23,0.0
N,3008,32.766,281.004,0.0
N,3009,31.742,281.989,0.0
N,3010,33.449,283.763,0.0
N,3011,32.083,283.368,0.0
N,3012,33.79,285.142,0.0
N,3013,32.766,286.127,0.0
N,3014,34.473,287.901,0.0
N,3015,33.107,287.507,0.0
N,3016,34.814,289.28,0.0
N,3017,33.79,290.265,0.0
N,3018,34.131,291.645,0.0
N,3019,34.814,294.404,0.0
N,3020,35.155,295.783,0.0
N,3021,0.0,138.334,0.0
N,3022,0.341,139.714,0.0
N,3023,1.024,142.472,0.0
N,3024,1.365,143.852,0.0
N,3025,0.341,144.837,0.0
N,3026,2.048,146.611,0.0
N,3028,2.389,147.99,0.0
N,3029,1.365,148.975,0.0
N,3030,3.072,150.749,0.0
N,3031,1.707,150.355,0.0
N,3032,3.413,152.128,0.0
N,3033,2.389,153.114,0.0
N,3034,4.096,154.887,0.0
N,3035,2.731,154.493,0.0
N,3036,4.437,156.266,0.0
N,3037,3.413,157.252,0.0
N,3038,5.12,159.025,0.0
N,3039,3.754,158.631,0.0
N,3040,5.461,160.405,0.0
N,3041,4.437,161.39,0.0
N,3042,6.144,163.163,0.0
N,3043,4.778,162.769,0.0
N,3044,6.485,164.543,0.0
N,3045,5.461,165.528,0.0
N,3046,7.168,167.302,0.0
N,3047,5.802,166.908,0.0
N,3048,7.509,168.681,0.0
N,3049,6.485,169.666,0.0
N,3050,8.192,171.44,0.0
N,3051,6.826,171.046,0.0
N,3052,8.533,172.819,0.0
N,3053,7.509,173.805,0.0
N,3054,9.215,175.578,0.0
N,3055,7.85,175.184,0.0
N,3056,9.557,176.957,0.0
N,3057,8.533,177.943,0.0
N,3059,8.874,179.322,0.0
N,3060,10.581,181.096,0.0
N,3061,9.557,182.081,0.0
N,3062,11.263,183.854,0.0
N,3063,9.898,183.46,0.0
N,3064,11.605,185.234,0.0
N,3065,10.581,186.219,0.0
N,3066,12.287,187.993,0.0
N,3067,10.922,187.599,0.0
N,3068,12.629,189.372,0.0
N,3069,11.605,190.357,0.0
N,3070,13.311,192.131,0.0
N,3071,11.946,191.737,0.0
N,3072,13.653,193.51,0.0
N,3073,12.629,194.496,0.0
N,3074,14.335,196.269,0.0
N,3075,12.97,195.875,0.0
N,3076,14.676,197.648,0.0
N,3077,13.653,198.634,0.0
N,3078,15.359,200.407,0.0
N,3079,13.994,200.013,0.0
N,3080,15.7,201.787,0.0
N,3081,14.676,202.772,0.0
N,3082,16.383,204.545,0.0
N,3083,15.018,204.151,0.0
N,3084,16.724,205.925,0.0
N,3085,15.7,206.91,0.0
N,3086,17.407,208.684,0.0
N,3087,16.042,208.29,0.0
N,3088,17.748,210.063,0.0
N,3089,16.724,211.048,0.0
N,3090,18.431,212.822,0.0
N,3091,17.066,212.428,0.0
N,3092,18.772,214.201,0.0
N,3093,17.748,215.187,0.0
N,3094,19.455,216.96,0.0
N,3095,18.09,216.566,0.0
N,3096,19.796,218.339,0.0
N,3097,18.772,219.325,0.0
N,3098,20.479,221.098,0.0
N,3099,19.114,220.704,0.0
N,3100,20.82,222.478,0.0
N,3101,19.796,223.463,0.0
N,3102,21.503,225.236,0.0
N,3103,20.137,224.842,0.0
N,3104,21.844,226.616,0.0
N,3105,20.82,227.601,0.0
N,3106,22.527,229.375,0.0
N,3107,21.161,228.981,0.0
N,3108,22.868,230.754,0.0
N,3109,21.844,231.739,0.0
N,3110,23.551,233.513,0.0
N,3111,22.185,233.119,0.0
N,3112,23.892,234.892,0.0
N,3113,22.868,235.878,0.0
N,3114,24.575,237.651,0.0
N,3115,23.209,237.257,0.0
N,3116,24.916,239.03,0.0
N,3117,23.892,240.016,0.0
N,3118,25.598,241.789,0.0
N,3119,24.233,241.395,0.0
N,3120,25.94,243.169,0.0
N,3121,24.916,244.154,0.0
N,3122,26.622,245.927,0.0
N,3123,25.257,245.533,0.0
N,3124,26.964,247.307,0.0
N,3125,25.94,248.292,0.0
N,3126,27.646,250.066,0.0
N,3127,26.281,249.672,0.0
N,3128,27.988,251.445,0.0
N,3129,26.964,252.43,0.0
N,3130,28.67,254.204,0.0
N,3131,27.305,253.81,0.0
N,3132,29.012,255.583,0.0
N,3133,27.988,256.569,0.0
N,3134,29.694,258.342,0.0
N,3135,28.329,257.948,0.0
N,3136,30.036,259.721,0.0
N,3137,29.012,260.707,0.0
N,3138,30.718,262.48,0.0
N,3139,29.353,262.086,0.0
N,3141,30.036,264.845,0.0
N,3142,31.742,266.619,0.0
N,3143,30.377,266.224,0.0
N,3144,32.083,267.998,0.0
N,3145,31.06,268.983,0.0
N,3146,32.766,270.757,0.0
N,3147,31.401,270.363,0.0
N,3148,33.107,272.136,0.0
N,3149,32.083,273.121,0.0
N,3150,33.79,274.895,0.0
N,3151,32.425,274.501,0.0
N,3152,34.131,276.274,0.0
N,3153,33.107,277.26,0.0
N,3154,34.814,279.033,0.0
N,3155,33.449,278.639,0.0
N,3156,35.155,280.412,0.0
N,3157,34.131,281.398,0.0
N,3158,34.473,282.777,0.0
N,3159,35.155,285.536,0.0
N,3160,0.341,129.467,0.0
N,3161,0.683,130.846,0.0
N,3162,1.365,133.605,0.0
N,3163,0.0,133.211,0.0
N,3164,1.707,134.984,0.0
N,3165,0.683,135.97,0.0
N,3166,2.389,137.743,0.0
N,3167,1.024,137.349,0.0
N,3168,2.731,139.122,0.0
N,3169,1.707,140.108,0.0
N,3170,3.413,141.881,0.0
N,3171,2.048,141.487,0.0
N,3172,3.754,143.261,0.0
N,3173,2.731,144.246,0.0
N,3174,4.437,146.019,0.0
N,3175,3.072,145.625,0.0
N,3176,4.778,147.399,0.0
N,3177,3.754,148.384,0.0
N,3178,5.461,150.158,0.0
N,3179,4.096,149.764,0.0
N,3180,5.802,151.537,0.0
N,3181,4.778,152.522,0.0
N,3182,6.485,154.296,0.0
N,3183,5.12,153.902,0.0
N,3184,6.826,155.675,0.0
N,3185,5.802,156.661,0.0
N,3187,6.144,158.04,0.0
N,3188,7.85,159.813,0.0
N,3189,6.826,160.799,0.0
N,3190,8.533,162.572,0.0
N,3191,7.168,162.178,0.0
N,3192,8.874,163.952,0.0
N,3193,7.85,164.937,0.0
N,3194,9.557,166.71,0.0
N,3195,8.192,166.316,0.0
N,3196,9.898,168.09,0.0
N,3197,8.874,169.075,0.0
N,3198,10.581,170.849,0.0
N,3199,9.215,170.455,0.0
N,3200,10.922,172.228,0.0
N,3201,9.898,173.213,0.0
N,3202,11.605,174.987,0.0
N,3203,10.239,174.593,0.0
N,3204,11.946,176.366,0.0
N,3205,10.922,177.352,0.0
N,3206,12.629,179.125,0.0
N,3207,11.263,178.731,0.0
N,3208,12.97,180.505,0.0
N,3209,11.946,181.49,0.0
N,3210,13.653,183.263,0.0
N,3211,12.287,182.869,0.0
N,3212,13.994,184.643,0.0
N,3213,12.97,185.628,0.0
N,3214,14.676,187.401,0.0
N,3215,13.311,187.007,0.0
N,3216,15.018,188.781,0.0
N,3217,13.994,189.766,0.0
N,3218,15.7,191.54,0.0
N,3219,14.335,191.146,0.0
N,3220,16.042,192.919,0.0
N,3221,15.018,193.904,0.0
N,3222,16.724,195.678,0.0
N,3223,15.359,195.284,0.0
N,3225,16.042,198.043,0.0
N,3226,17.748,199.816,0.0
N,3227,16.383,199.422,0.0
N,3228,18.09,201.196,0.0
N,3229,17.066,202.181,0.0
N,3230,18.772,203.954,0.0
N,3231,17.407,203.56,0.0
N,3232,19.114,205.334,0.0
N,3233,18.09,206.319,0.0
N,3234,19.796,208.093,0.0
N,3235,18.431,207.698,0.0
N,3236,20.137,209.472,0.0
N,3237,19.114,210.457,0.0
N,3238,20.82,212.231,0.0
N,3239,19.455,211.837,0.0
N,3240,21.161,213.61,0.0
N,3241,20.137,214.595,0.0
N,3242,21.844,216.369,0.0
N,3243,20.479,215.975,0.0
N,3244,22.185,217.748,0.0
N,3245,21.161,218.734,0.0
N,3246,22.868,220.507,0.0
N,3247,21.503,220.113,0.0
N,3248,23.209,221.887,0.0
N,3249,22.185,222.872,0.0
N,3250,23.892,224.645,0.0
N,3251,22.527,224.251,0.0
N,3252,24.233,226.025,0.0
N,3253,23.209,227.01,0.0
N,3254,24.916,228.784,0.0
N,3255,23.551,228.389,0.0
N,3256,25.257,230.163,0.0
N,3257,24.233,231.148,0.0
N,3258,25.94,232.922,0.0
N,3259,24.575,232.528,0.0
N,3260,26.281,234.301,0.0
N,3261,25.257,235.286,0.0
N,3262,26.964,237.06,0.0
N,3263,25.598,236.666,0.0
N,3264,27.305,238.439,0.0
N,3265,26.281,239.425,0.0
N,3266,27.988,241.198,0.0
N,3267,26.622,240.804,0.0
N,3268,28.329,242.578,0.0
N,3269,27.305,243.563,0.0
N,3270,29.012,245.336,0.0
N,3271,27.646,244.942,0.0
N,3272,29.353,246.716,0.0
N,3273,28.329,247.701,0.0
N,3274,30.036,249.475,0.0
N,3275,28.67,249.08,0.0
N,3276,30.377,250.854,0.0
N,3277,29.353,251.839,0.0
N,3278,31.06,253.613,0.0
N,3279,29.694,253.219,0.0
N,3280,31.401,254.992,0.0
N,3281,30.377,255.977,0.0
N,3282,32.083,257.751,0.0
N,3283,30.718,257.357,0.0
N,3284,32.425,259.13,0.0
N,3285,31.401,260.116,0.0
N,3286,33.107,261.889,0.0
N,3287,31.742,261.495,0.0
N,3288,33.449,263.269,0.0
N,3289,32.425,264.254,0.0
N,3290,34.131,266.027,0.0
N,3291,32.766,265.633,0.0
N,3292,34.473,267.407,0.0
N,3293,33.449,268.392,0.0
N,3294,35.155,270.166,0.0
N,3295,33.79,269.771,0.0
N,3296,34.473,272.53,0.0
N,3297,34.814,273.91,0.0
N,3298,0.0,117.84,0.0
N,3299,0.683,120.599,0.0
N,3300,1.024,121.978,0.0
N,3301,0.0,122.964,0.0
N,3302,1.707,124.737,0.0
N,3303,0.341,124.343,0.0
N,3304,2.048,126.117,0.0
N,3305,1.024,127.102,0.0
N,3306,2.731,128.875,0.0
N,3307,1.365,128.481,0.0
N,3308,3.072,130.255,0.0
N,3309,2.048,131.24,0.0
N,3310,3.754,133.014,0.0
N,3311,2.389,132.62,0.0
N,3312,4.096,134.393,0.0
N,3313,3.072,135.378,0.0
N,3314,4.778,137.152,0.0
N,3315,3.413,136.758,0.0
N,3316,5.12,138.531,0.0
N,3317,4.096,139.517,0.0
N,3318,5.802,141.29,0.0
N,3319,4.437,140.896,0.0
N,3320,6.144,142.669,0.0
N,3321,5.12,143.655,0.0
N,3322,6.826,145.428,0.0
N,3323,5.461,145.034,0.0
N,3324,7.168,146.808,0.0
N,3325,6.144,147.793,0.0
N,3326,7.85,149.567,0.0
N,3327,6.485,149.172,0.0
N,3328,8.192,150.946,0.0
N,3329,7.168,151.931,0.0
N,3330,8.874,153.705,0.0
N,3331,7.509,153.311,0.0
N,3332,9.215,155.084,0.0
N,3333,8.192,156.069,0.0
N,3334,9.898,157.843,0.0
N,3335,8.533,157.449,0.0
N,3336,10.239,159.222,0.0
N,3337,9.215,160.208,0.0
N,3338,10.922,161.981,0.0
N,3339,9.557,161.587,0.0
N,3340,11.263,163.361,0.0
N,3341,10.239,164.346,0.0
N,3342,11.946,166.119,0.0
N,3343,10.581,165.725,0.0
N,3344,12.287,167.499,0.0
N,3345,11.263,168.484,0.0
N,3346,12.97,170.258,0.0
N,3347,11.605,169.863,0.0
N,3348,13.311,171.637,0.0
N,3349,12.287,172.622,0.0
N,3350,13.994,174.396,0.0
N,3351,12.629,174.002,0.0
N,3352,14.335,175.775,0.0
N,3353,13.311,176.76,0.0
N,3354,15.018,178.534,0.0
N,3355,13.653,178.14,0.0
N,3356,15.359,179.913,0.0
N,3357,14.335,180.899,0.0
N,3358,16.042,182.672,0.0
N,3359,14.676,182.278,0.0
N,3360,16.383,184.052,0.0
N,3361,15.359,185.037,0.0
N,3362,17.066,186.81,0.0
N,3363,15.7,186.416,0.0
N,3364,17.407,188.19,0.0
N,3365,16.383,189.175,0.0
N,3366,18.09,190.949,0.0
N,3367,16.724,190.554,0.0
N,3368,18.431,192.328,0.0
N,3369,17.407,193.313,0.0
N,3370,19.114,195.087,0.0
N,3371,17.748,194.693,0.0
N,3372,19.455,196.466,0.0
N,3373,18.431,197.451,0.0
N,3374,20.137,199.225,0.0
N,3375,18.772,198.831,0.0
N,3377,19.455,201.59,0.0
N,3378,21.161,203.363,0.0
N,3379,19.796,202.969,0.0
N,3380,21.503,204.743,0.0
N,3381,20.479,205.728,0.0
N,3382,22.185,207.501,0.0
N,3383,20.82,207.107,0.0
