/PREP7
N, 2046, 7.105, 4.922, 0.000
N, 2047, 6.395, 6.153, 0.000
N, 2048, 8.526, 7.384, 0.000
N, 2049, 7.105, 7.384, 0.000
N, 2050, 9.237, 8.614, 0.000
N, 2051, 8.526, 9.845, 0.000
N, 2052, 10.658, 11.076, 0.000
N, 2053, 9.237, 11.076, 0.000
N, 2054, 11.368, 12.306, 0.000
N, 2055, 10.658, 13.537, 0.000
N, 2056, 12.789, 14.767, 0.000
N, 2057, 11.368, 14.767, 0.000
N, 2058, 13.500, 15.998, 0.000
N, 2059, 12.789, 17.229, 0.000
N, 2060, 14.921, 18.459, 0.000
N, 2061, 13.500, 18.459, 0.000
N, 2062, 15.631, 19.690, 0.000
N, 2063, 14.921, 20.921, 0.000
N, 2064, 17.052, 22.151, 0.000
N, 2065, 15.631, 22.151, 0.000
N, 2066, 17.763, 23.382, 0.000
N, 2067, 17.052, 24.612, 0.000
N, 2068, 19.184, 25.843, 0.000
N, 2069, 17.763, 25.843, 0.000
N, 2070, 19.894, 27.074, 0.000
N, 2071, 19.184, 28.304, 0.000
N, 2072, 21.315, 29.535, 0.000
N, 2073, 19.894, 29.535, 0.000
N, 2074, 22.026, 30.766, 0.000
N, 2075, 21.315, 31.996, 0.000
N, 2076, 23.447, 33.227, 0.000
N, 2077, 22.026, 33.227, 0.000
N, 2078, 24.157, 34.457, 0.000
N, 2079, 23.447, 35.688, 0.000
N, 2080, 25.578, 36.919, 0.000
N, 2081, 24.157, 36.919, 0.000
N, 2082, 26.289, 38.149, 0.000
N, 2083, 25.578, 39.380, 0.000
N, 2084, 27.710, 40.611, 0.000
N, 2085, 26.289, 40.611, 0.000
N, 2086, 28.420, 41.841, 0.000
N, 2087, 27.710, 43.072, 0.000
N, 2088, 28.420, 44.302, 0.000
N, 2089, 7.105, 0.000, 0.000
N, 2090, 6.395, 1.231, 0.000
N, 2091, 8.526, 2.461, 0.000
N, 2092, 7.105, 2.461, 0.000
N, 2093, 9.237, 3.692, 0.000
N, 2094, 8.526, 4.922, 0.000
N, 2095, 10.658, 6.153, 0.000
N, 2096, 9.237, 6.153, 0.000
N, 2097, 11.368, 7.384, 0.000
N, 2098, 10.658, 8.614, 0.000
N, 2099, 12.789, 9.845, 0.000
N, 2100, 11.368, 9.845, 0.000
N, 2101, 13.500, 11.076, 0.000
N, 2102, 12.789, 12.306, 0.000
N, 2103, 14.921, 13.537, 0.000
N, 2104, 13.500, 13.537, 0.000
N, 2105, 15.631, 14.767, 0.000
N, 2106, 14.921, 15.998, 0.000
N, 2107, 17.052, 17.229, 0.000
N, 2108, 15.631, 17.229, 0.000
N, 2109, 17.763, 18.459, 0.000
N, 2110, 17.052, 19.690, 0.000
N, 2111, 19.184, 20.921, 0.000
N, 2112, 17.763, 20.921, 0.000
N, 2113, 19.894, 22.151, 0.000
N, 2114, 19.184, 23.382, 0.000
N, 2115, 21.315, 24.612, 0.000
N, 2116, 19.894, 24.612, 0.000
N, 2117, 22.026, 25.843, 0.000
N, 2118, 21.315, 27.074, 0.000
N, 2119, 23.447, 28.304, 0.000
N, 2120, 22.026, 28.304, 0.000
N, 2121, 24.157, 29.535, 0.000
N, 2122, 23.447, 30.766, 0.000
N, 2123, 25.578, 31.996, 0.000
N, 2124, 24.157, 31.996, 0.000
N, 2125, 26.289, 33.227, 0.000
N, 2126, 25.578, 34.457, 0.000
N, 2127, 27.710, 35.688, 0.000
N, 2128, 26.289, 35.688, 0.000
N, 2129, 28.420, 36.919, 0.000
N, 2130, 27.710, 38.149, 0.000
N, 2131, 28.420, 39.380, 0.000
N, 2132, 8.526, 0.000, 0.000
N, 2133, 10.658, 1.231, 0.000
N, 2134, 9.237, 1.231, 0.000
N, 2135, 11.368, 2.461, 0.000
N, 2136, 10.658, 3.692, 0.000
N, 2137, 12.789, 4.922, 0.000
N, 2138, 11.368, 4.922, 0.000
N, 2139, 13.500, 6.153, 0.000
N, 2140, 12.789, 7.384, 0.000
N, 2141, 14.921, 8.614, 0.000
N, 2142, 13.500, 8.614, 0.000
N, 2143, 15.631, 9.845, 0.000
N, 2144, 14.921, 11.076, 0.000
N, 2145, 17.052, 12.306, 0.000
N, 2146, 15.631, 12.306, 0.000
N, 2147, 17.763, 13.537, 0.000
N, 2148, 17.052, 14.767, 0.000
N, 2149, 19.184, 15.998, 0.000
N, 2150, 17.763, 15.998, 0.000
N, 2151, 19.894, 17.229, 0.000
N, 2152, 19.184, 18.459, 0.000
N, 2153, 21.315, 19.690, 0.000
N, 2154, 19.894, 19.690, 0.000
N, 2155, 22.026, 20.921, 0.000
N, 2156, 21.315, 22.151, 0.000
N, 2157, 23.447, 23.382, 0.000
N, 2158, 22.026, 23.382, 0.000
N, 2159, 24.157, 24.612, 0.000
N, 2160, 23.447, 25.843, 0.000
N, 2161, 25.578, 27.074, 0.000
N, 2162, 24.157, 27.074, 0.000
N, 2163, 26.289, 28.304, 0.000
N, 2164, 25.578, 29.535, 0.000
N, 2165, 27.710, 30.766, 0.000
N, 2166, 26.289, 30.766, 0.000
N, 2167, 28.420, 31.996, 0.000
N, 2168, 27.710, 33.227, 0.000
N, 2169, 28.420, 34.457, 0.000
N, 2170, 12.789, 0.000, 0.000
N, 2171, 11.368, 0.000, 0.000
N, 2172, 13.500, 1.231, 0.000
N, 2173, 12.789, 2.461, 0.000
N, 2174, 14.921, 3.692, 0.000
N, 2175, 13.500, 3.692, 0.000
N, 2176, 15.631, 4.922, 0.000
N, 2177, 14.921, 6.153, 0.000
N, 2178, 17.052, 7.384, 0.000
N, 2179, 15.631, 7.384, 0.000
N, 2180, 17.763, 8.614, 0.000
N, 2181, 17.052, 9.845, 0.000
N, 2182, 19.184, 11.076, 0.000
N, 2183, 17.763, 11.076, 0.000
N, 2184, 19.894, 12.306, 0.000
N, 2185, 19.184, 13.537, 0.000
N, 2186, 21.315, 14.767, 0.000
N, 2187, 19.894, 14.767, 0.000
N, 2188, 22.026, 15.998, 0.000
N, 2189, 21.315, 17.229, 0.000
N, 2190, 23.447, 18.459, 0.000
N, 2191, 22.026, 18.459, 0.000
N, 2192, 24.157, 19.690, 0.000
N, 2193, 23.447, 20.921, 0.000
N, 2194, 25.578, 22.151, 0.000
N, 2195, 24.157, 22.151, 0.000
N, 2196, 26.289, 23.382, 0.000
N, 2197, 25.578, 24.612, 0.000
N, 2198, 27.710, 25.843, 0.000
N, 2199, 26.289, 25.843, 0.000
N, 2200, 28.420, 27.074, 0.000
N, 2201, 27.710, 28.304, 0.000
N, 2202, 28.420, 29.535, 0.000
N, 2203, 15.631, 0.000, 0.000
N, 2204, 14.921, 1.231, 0.000
N, 2205, 17.052, 2.461, 0.000
N, 2206, 15.631, 2.461, 0.000
N, 2207, 17.763, 3.692, 0.000
N, 2208, 17.052, 4.922, 0.000
N, 2209, 19.184, 6.153, 0.000
N, 2210, 17.763, 6.153, 0.000
N, 2211, 19.894, 7.384, 0.000
N, 2212, 19.184, 8.614, 0.000
N, 2213, 21.315, 9.845, 0.000
N, 2214, 19.894, 9.845, 0.000
N, 2215, 22.026, 11.076, 0.000
N, 2216, 21.315, 12.306, 0.000
N, 2217, 23.447, 13.537, 0.000
N, 2218, 22.026, 13.537, 0.000
N, 2219, 24.157, 14.767, 0.000
N, 2220, 23.447, 15.998, 0.000
N, 2221, 25.578, 17.229, 0.000
N, 2222, 24.157, 17.229, 0.000
N, 2223, 26.289, 18.459, 0.000
N, 2224, 25.578, 19.690, 0.000
N, 2225, 27.710, 20.921, 0.000
N, 2226, 26.289, 20.921, 0.000
N, 2227, 28.420, 22.151, 0.000
N, 2228, 27.710, 23.382, 0.000
N, 2229, 28.420, 24.612, 0.000
N, 2230, 17.052, 0.000, 0.000
N, 2231, 19.184, 1.231, 0.000
N, 2232, 17.763, 1.231, 0.000
N, 2233, 19.894, 2.461, 0.000
N, 2234, 19.184, 3.692, 0.000
N, 2235, 21.315, 4.922, 0.000
N, 2236, 19.894, 4.922, 0.000
N, 2237, 22.026, 6.153, 0.000
N, 2238, 21.315, 7.384, 0.000
N, 2239, 23.447, 8.614, 0.000
N, 2240, 22.026, 8.614, 0.000
N, 2241, 24.157, 9.845, 0.000
N, 2242, 23.447, 11.076, 0.000
N, 2243, 25.578, 12.306, 0.000
N, 2244, 24.157, 12.306, 0.000
N, 2245, 26.289, 13.537, 0.000
N, 2246, 25.578, 14.767, 0.000
N, 2247, 27.710, 15.998, 0.000
N, 2248, 26.289, 15.998, 0.000
N, 2249, 28.420, 17.229, 0.000
N, 2250, 27.710, 18.459, 0.000
N, 2251, 28.420, 19.690, 0.000
N, 2252, 21.315, 0.000, 0.000
N, 2253, 19.894, 0.000, 0.000
N, 2254, 22.026, 1.231, 0.000
N, 2255, 21.315, 2.461, 0.000
N, 2256, 23.447, 3.692, 0.000
N, 2257, 22.026, 3.692, 0.000
N, 2258, 24.157, 4.922, 0.000
N, 2259, 23.447, 6.153, 0.000
N, 2260, 25.578, 7.384, 0.000
N, 2261, 24.157, 7.384, 0.000
N, 2262, 26.289, 8.614, 0.000
N, 2263, 25.578, 9.845, 0.000
N, 2264, 27.710, 11.076, 0.000
N, 2265, 26.289, 11.076, 0.000
N, 2266, 28.420, 12.306, 0.000
N, 2267, 27.710, 13.537, 0.000
N, 2268, 29.841, 14.767, 0.000
N, 2269, 28.420, 14.767, 0.000
N, 2270, 29.841, 17.229, 0.000
N, 2271, 24.157, 0.000, 0.000
N, 2272, 23.447, 1.231, 0.000
N, 2273, 25.578, 2.461, 0.000
N, 2274, 24.157, 2.461, 0.000
N, 2275, 26.289, 3.692, 0.000
N, 2276, 25.578, 4.922, 0.000
N, 2277, 27.710, 6.153, 0.000
N, 2278, 26.289, 6.153, 0.000
N, 2279, 28.420, 7.384, 0.000
N, 2280, 27.710, 8.614, 0.000
N, 2281, 28.420, 9.845, 0.000
N, 2282, 29.841, 12.306, 0.000
N, 2283, 25.578, 0.000, 0.000
N, 2284, 27.710, 1.231, 0.000
N, 2285, 26.289, 1.231, 0.000
N, 2286, 28.420, 2.461, 0.000
N, 2287, 27.710, 3.692, 0.000
N, 2288, 28.420, 4.922, 0.000
N, 2289, 29.841, 0.000, 0.000
N, 2290, 28.420, 0.000, 0.000
N, 2291, 29.841, 2.461, 0.000
