/PREP7
N,1760,9.237,102.142,0.0
N,1761,8.526,103.372,0.0
N,1762,10.658,104.603,0.0
N,1763,9.237,104.603,0.0
N,1764,11.368,105.834,0.0
N,1765,10.658,107.064,0.0
N,1766,12.789,108.295,0.0
N,1767,11.368,108.295,0.0
N,1768,13.5,109.525,0.0
N,1769,12.789,110.756,0.0
N,1770,14.921,111.987,0.0
N,1771,13.5,111.987,0.0
N,1772,15.631,113.217,0.0
N,1773,14.921,114.448,0.0
N,1774,17.052,115.679,0.0
N,1775,15.631,115.679,0.0
N,1776,17.763,116.909,0.0
N,1777,17.052,118.14,0.0
N,1778,19.184,119.37,0.0
N,1779,17.763,119.37,0.0
N,1780,19.894,120.601,0.0
N,1781,19.184,121.832,0.0
N,1782,21.315,123.062,0.0
N,1783,19.894,123.062,0.0
N,1784,22.026,124.293,0.0
N,1785,21.315,125.524,0.0
N,1786,23.447,126.754,0.0
N,1787,22.026,126.754,0.0
N,1788,24.157,127.985,0.0
N,1789,23.447,129.215,0.0
N,1790,25.578,130.446,0.0
N,1791,24.157,130.446,0.0
N,1792,26.289,131.677,0.0
N,1793,25.578,132.907,0.0
N,1794,27.71,134.138,0.0
N,1795,26.289,134.138,0.0
N,1796,28.42,135.368,0.0
N,1797,27.71,136.599,0.0
N,1798,29.841,137.83,0.0
N,1799,28.42,137.83,0.0
N,1800,30.552,139.06,0.0
N,1801,29.841,140.291,0.0
N,1802,31.973,141.522,0.0
N,1803,30.552,141.522,0.0
N,1804,32.683,142.752,0.0
N,1805,31.973,143.983,0.0
N,1806,34.104,145.213,0.0
N,1807,32.683,145.213,0.0
N,1808,34.815,146.444,0.0
N,1809,34.104,147.675,0.0
N,1810,36.236,148.905,0.0
N,1811,34.815,148.905,0.0
N,1812,36.946,150.136,0.0
N,1813,36.236,151.367,0.0
N,1814,36.946,152.597,0.0
N,1815,0.0,81.221,0.0
N,1816,0.711,82.452,0.0
N,1817,0.0,83.682,0.0
N,1818,2.132,84.913,0.0
N,1819,0.711,84.913,0.0
N,1820,2.842,86.144,0.0
N,1821,2.132,87.374,0.0
N,1822,4.263,88.605,0.0
N,1823,2.842,88.605,0.0
N,1825,4.263,91.066,0.0
N,1826,6.395,92.297,0.0
N,1827,4.974,92.297,0.0
N,1828,7.105,93.527,0.0
N,1829,6.395,94.758,0.0
N,1830,8.526,95.989,0.0
N,1831,7.105,95.989,0.0
N,1832,9.237,97.219,0.0
N,1833,8.526,98.45,0.0
N,1834,10.658,99.68,0.0
N,1835,9.237,99.68,0.0
N,1836,11.368,100.911,0.0
N,1837,10.658,102.142,0.0
N,1838,12.789,103.372,0.0
N,1839,11.368,103.372,0.0
N,1840,13.5,104.603,0.0
N,1841,12.789,105.834,0.0
N,1842,14.921,107.064,0.0
N,1843,13.5,107.064,0.0
N,1844,15.631,108.295,0.0
N,1846,17.052,110.756,0.0
N,1847,15.631,110.756,0.0
N,1848,17.763,111.987,0.0
N,1851,17.763,114.448,0.0
N,1852,19.894,115.679,0.0
N,1853,19.184,116.909,0.0
N,1854,21.315,118.14,0.0
N,1855,19.894,118.14,0.0
N,1856,22.026,119.37,0.0
N,1857,21.315,120.601,0.0
N,1858,23.447,121.832,0.0
N,1859,22.026,121.832,0.0
N,1860,24.157,123.062,0.0
N,1861,23.447,124.293,0.0
N,1862,25.578,125.524,0.0
N,1863,24.157,125.523,0.0
N,1864,26.289,126.754,0.0
N,1865,25.578,127.985,0.0
N,1866,27.71,129.215,0.0
N,1867,26.289,129.215,0.0
N,1868,28.42,130.446,0.0
N,1869,27.71,131.677,0.0
N,1870,29.841,132.907,0.0
N,1871,28.42,132.907,0.0
N,1872,30.552,134.138,0.0
N,1873,29.841,135.368,0.0
N,1874,31.973,136.599,0.0
N,1875,30.552,136.599,0.0
N,1876,32.683,137.83,0.0
N,1877,31.973,139.06,0.0
N,1878,34.104,140.291,0.0
N,1879,32.683,140.291,0.0
N,1880,34.815,141.522,0.0
N,1881,34.104,142.752,0.0
N,1882,36.236,143.983,0.0
N,1883,34.815,143.983,0.0
N,1884,36.946,145.213,0.0
N,1885,36.236,146.444,0.0
N,1886,36.946,147.675,0.0
N,1887,0.0,76.299,0.0
N,1888,0.711,77.529,0.0
N,1889,0.0,78.76,0.0
N,1890,2.132,79.99,0.0
N,1891,0.711,79.99,0.0
N,1892,2.842,81.221,0.0
N,1893,2.132,82.452,0.0
N,1894,4.263,83.682,0.0
N,1895,2.842,83.682,0.0
N,1896,4.974,84.913,0.0
N,1897,4.263,86.144,0.0
N,1898,6.395,87.374,0.0
N,1899,4.974,87.374,0.0
N,1900,7.105,88.605,0.0
N,1901,6.395,89.835,0.0
N,1902,8.526,91.066,0.0
N,1903,7.105,91.066,0.0
N,1904,9.237,92.297,0.0
N,1905,8.526,93.527,0.0
N,1906,10.658,94.758,0.0
N,1907,9.237,94.758,0.0
N,1908,11.368,95.989,0.0
N,1909,10.658,97.219,0.0
N,1910,12.789,98.45,0.0
N,1911,11.368,98.45,0.0
N,1912,13.5,99.68,0.0
N,1913,12.789,100.911,0.0
N,1914,14.921,102.142,0.0
N,1915,13.5,102.142,0.0
N,1916,15.631,103.372,0.0
N,1917,14.921,104.603,0.0
N,1918,17.052,105.834,0.0
N,1919,15.631,105.834,0.0
N,1920,17.763,107.064,0.0
N,1921,17.052,108.295,0.0
N,1922,19.184,109.525,0.0
N,1923,17.763,109.525,0.0
N,1924,19.894,110.756,0.0
N,1925,19.184,111.987,0.0
N,1926,21.315,113.217,0.0
N,1927,19.894,113.217,0.0
N,1928,22.026,114.448,0.0
N,1929,21.315,115.679,0.0
N,1930,23.447,116.909,0.0
N,1931,22.026,116.909,0.0
N,1932,24.157,118.14,0.0
N,1933,23.447,119.37,0.0
N,1934,25.578,120.601,0.0
N,1935,24.157,120.601,0.0
N,1936,26.289,121.832,0.0
N,1937,25.578,123.062,0.0
N,1938,27.71,124.293,0.0
N,1939,26.289,124.293,0.0
N,1940,28.42,125.523,0.0
N,1941,27.71,126.754,0.0
N,1943,28.42,127.985,0.0
N,1944,30.552,129.215,0.0
N,1945,29.841,130.446,0.0
N,1946,31.973,131.677,0.0
N,1947,30.552,131.677,0.0
N,1948,32.683,132.907,0.0
N,1950,34.104,135.368,0.0
N,1951,32.683,135.368,0.0
N,1952,34.815,136.599,0.0
N,1953,34.104,137.83,0.0
N,1954,36.236,139.06,0.0
N,1955,34.815,139.06,0.0
N,1956,36.946,140.291,0.0
N,1957,36.236,141.522,0.0
N,1958,36.946,142.752,0.0
N,1959,0.0,71.376,0.0
N,1960,0.711,72.607,0.0
N,1961,0.0,73.837,0.0
N,1962,2.132,75.068,0.0
N,1963,0.71,75.068,0.0
N,1964,2.842,76.299,0.0
N,1965,2.132,77.529,0.0
N,1966,4.263,78.76,0.0
N,1967,2.842,78.76,0.0
N,1968,4.973,79.99,0.0
N,1969,4.263,81.221,0.0
N,1970,6.395,82.452,0.0
N,1971,4.974,82.452,0.0
N,1972,7.105,83.682,0.0
N,1973,6.395,84.913,0.0
N,1974,8.526,86.144,0.0
N,1975,7.105,86.144,0.0
N,1976,9.237,87.374,0.0
N,1977,8.526,88.605,0.0
N,1978,10.658,89.835,0.0
N,1979,9.237,89.835,0.0
N,1980,11.368,91.066,0.0
N,1982,12.789,93.527,0.0
N,1983,11.368,93.527,0.0
N,1984,13.5,94.758,0.0
N,1985,12.789,95.989,0.0
N,1986,14.921,97.219,0.0
N,1987,13.5,97.219,0.0
N,1988,15.631,98.45,0.0
N,1989,14.921,99.68,0.0
N,1990,17.052,100.911,0.0
N,1991,15.631,100.911,0.0
N,1992,17.763,102.142,0.0
N,1993,17.052,103.372,0.0
N,1994,19.184,104.603,0.0
N,1995,17.763,104.603,0.0
N,1996,19.894,105.834,0.0
N,1997,19.184,107.064,0.0
N,1998,21.315,108.295,0.0
N,1999,19.894,108.295,0.0
N,2000,22.026,109.525,0.0
N,2001,21.315,110.756,0.0
N,2002,23.447,111.987,0.0
N,2003,22.026,111.987,0.0
N,2004,24.157,113.217,0.0
N,2005,23.447,114.448,0.0
N,2006,25.578,115.679,0.0
N,2007,24.157,115.679,0.0
N,2008,26.289,116.909,0.0
N,2009,25.578,118.14,0.0
N,2010,27.71,119.37,0.0
N,2011,26.289,119.37,0.0
N,2012,28.42,120.601,0.0
N,2013,27.71,121.832,0.0
N,2014,29.841,123.062,0.0
N,2015,28.42,123.062,0.0
N,2016,30.552,124.293,0.0
N,2017,29.841,125.524,0.0
N,2018,31.973,126.754,0.0
N,2019,30.552,126.754,0.0
N,2020,32.683,127.985,0.0
N,2021,31.973,129.215,0.0
N,2022,34.104,130.446,0.0
N,2023,32.683,130.446,0.0
N,2024,34.815,131.677,0.0
N,2025,34.104,132.907,0.0
N,2026,36.236,134.138,0.0
N,2027,34.815,134.138,0.0
N,2028,36.946,135.368,0.0
N,2029,36.236,136.599,0.0
N,2030,36.946,137.83,0.0
N,2031,0.0,66.454,0.0
N,2032,0.711,67.684,0.0
N,2033,0.0,68.915,0.0
N,2034,2.132,70.145,0.0
N,2035,0.711,70.145,0.0
N,2036,2.842,71.376,0.0
N,2037,2.132,72.607,0.0
N,2038,4.263,73.837,0.0
N,2039,2.842,73.837,0.0
N,2040,4.974,75.068,0.0
N,2041,4.263,76.299,0.0
N,2042,6.395,77.529,0.0
N,2043,4.974,77.529,0.0
N,2044,7.105,78.76,0.0
N,2045,6.395,79.99,0.0
N,2046,8.526,81.221,0.0
N,2047,7.105,81.221,0.0
N,2048,9.237,82.452,0.0
N,2049,8.526,83.682,0.0
N,2050,10.658,84.913,0.0
N,2051,9.237,84.913,0.0
N,2052,11.368,86.144,0.0
N,2053,10.658,87.374,0.0
N,2054,12.789,88.605,0.0
N,2055,11.368,88.605,0.0
N,2056,13.5,89.835,0.0
N,2057,12.789,91.066,0.0
N,2058,14.921,92.297,0.0
N,2059,13.5,92.297,0.0
N,2060,15.631,93.527,0.0
N,2061,14.921,94.758,0.0
N,2062,17.052,95.989,0.0
N,2063,15.631,95.989,0.0
N,2064,17.763,97.219,0.0
N,2065,17.052,98.45,0.0
N,2066,19.184,99.68,0.0
N,2067,17.763,99.68,0.0
N,2068,19.894,100.911,0.0
N,2069,19.184,102.142,0.0
N,2070,21.315,103.372,0.0
N,2071,19.894,103.372,0.0
N,2072,22.026,104.603,0.0
N,2073,21.315,105.834,0.0
N,2074,23.447,107.064,0.0
N,2075,22.026,107.064,0.0
N,2076,24.157,108.295,0.0
N,2077,23.447,109.525,0.0
N,2078,25.578,110.756,0.0
N,2079,24.157,110.756,0.0
N,2080,26.289,111.987,0.0
N,2081,25.578,113.217,0.0
N,2082,27.71,114.448,0.0
N,2083,26.289,114.448,0.0
N,2084,28.42,115.679,0.0
N,2085,27.71,116.909,0.0
N,2086,29.841,118.14,0.0
N,2087,28.42,118.14,0.0
N,2088,30.552,119.37,0.0
N,2089,29.841,120.601,0.0
N,2090,31.973,121.832,0.0
N,2091,30.552,121.832,0.0
N,2092,32.683,123.062,0.0
N,2093,31.973,124.293,0.0
N,2094,34.104,125.524,0.0
N,2095,32.683,125.523,0.0
N,2096,34.815,126.754,0.0
N,2097,34.104,127.985,0.0
N,2098,36.236,129.215,0.0
N,2099,34.815,129.215,0.0
N,2100,36.946,130.446,0.0
N,2101,36.236,131.677,0.0
N,2102,36.946,132.907,0.0
N,2104,0.71,62.762,0.0
N,2105,0.0,63.992,0.0
N,2106,2.131,65.223,0.0
N,2107,0.71,65.223,0.0
N,2108,2.842,66.454,0.0
N,2109,2.131,67.684,0.0
N,2110,4.263,68.915,0.0
N,2111,2.842,68.915,0.0
N,2112,4.973,70.145,0.0
N,2114,6.394,72.607,0.0
N,2115,4.973,72.607,0.0
N,2116,7.105,73.837,0.0
N,2117,6.395,75.068,0.0
N,2118,8.526,76.299,0.0
N,2119,7.105,76.299,0.0
N,2120,9.236,77.529,0.0
N,2121,8.526,78.76,0.0
N,2122,10.658,79.99,0.0
N,2123,9.236,79.99,0.0
N,2124,11.368,81.221,0.0
N,2125,10.658,82.452,0.0
N,2126,12.789,83.682,0.0
N,2127,11.368,83.682,0.0
N,2128,13.5,84.913,0.0
N,2129,12.789,86.144,0.0
N,2130,14.921,87.374,0.0
N,2131,13.5,87.374,0.0
N,2132,15.631,88.605,0.0
N,2134,17.052,91.066,0.0
N,2135,15.631,91.066,0.0
N,2136,17.763,92.297,0.0
N,2137,17.052,93.527,0.0
N,2138,19.184,94.758,0.0
N,2139,17.763,94.758,0.0
N,2140,19.894,95.989,0.0
N,2141,19.184,97.219,0.0
N,2142,21.315,98.45,0.0
N,2143,19.894,98.45,0.0
N,2144,22.026,99.68,0.0
N,2145,21.315,100.911,0.0
N,2146,23.447,102.142,0.0
N,2147,22.026,102.142,0.0
N,2148,24.157,103.372,0.0
N,2149,23.447,104.603,0.0
N,2150,25.578,105.834,0.0
N,2151,24.157,105.834,0.0
N,2153,25.578,108.295,0.0
N,2154,27.71,109.525,0.0
N,2155,26.289,109.525,0.0
N,2156,28.42,110.756,0.0
N,2157,27.71,111.987,0.0
N,2158,29.841,113.217,0.0
N,2159,28.42,113.217,0.0
N,2160,30.552,114.448,0.0
N,2161,29.841,115.679,0.0
N,2162,31.973,116.909,0.0
N,2163,30.552,116.909,0.0
N,2164,32.683,118.14,0.0
N,2165,31.973,119.37,0.0
N,2166,34.104,120.601,0.0
N,2167,32.683,120.601,0.0
N,2168,34.815,121.832,0.0
N,2169,34.104,123.062,0.0
N,2170,36.236,124.293,0.0
N,2171,34.815,124.293,0.0
N,2172,36.946,125.524,0.0
N,2173,36.236,126.754,0.0
N,2174,38.367,127.985,0.0
N,2175,36.946,127.985,0.0
N,2176,0.0,56.609,0.0
N,2177,0.711,57.839,0.0
N,2178,0.0,59.07,0.0
N,2179,2.132,60.3,0.0
N,2180,0.711,60.3,0.0
N,2181,2.842,61.531,0.0
N,2182,2.132,62.762,0.0
N,2183,4.263,63.992,0.0
N,2184,2.842,63.992,0.0
N,2185,4.974,65.223,0.0
N,2186,4.263,66.454,0.0
N,2187,6.395,67.684,0.0
N,2188,4.974,67.684,0.0
N,2189,7.105,68.915,0.0
N,2190,6.395,70.145,0.0
N,2191,8.526,71.376,0.0
N,2192,7.105,71.376,0.0
N,2193,9.237,72.607,0.0
N,2194,8.526,73.837,0.0
N,2195,10.658,75.068,0.0
N,2196,9.237,75.068,0.0
N,2197,11.368,76.299,0.0
N,2198,10.658,77.529,0.0
N,2199,12.789,78.76,0.0
N,2200,11.368,78.76,0.0
N,2201,13.5,79.99,0.0
N,2203,14.921,82.452,0.0
N,2204,13.5,82.452,0.0
N,2205,15.631,83.682,0.0
N,2206,14.921,84.913,0.0
N,2207,17.052,86.144,0.0
N,2208,15.631,86.144,0.0
N,2209,17.763,87.374,0.0
N,2210,17.052,88.605,0.0
N,2211,19.184,89.835,0.0
N,2212,17.763,89.835,0.0
N,2213,19.894,91.066,0.0
N,2214,19.184,92.297,0.0
N,2215,21.315,93.527,0.0
N,2216,19.894,93.527,0.0
N,2217,22.026,94.758,0.0
N,2218,21.315,95.989,0.0
N,2219,23.447,97.219,0.0
N,2220,22.026,97.219,0.0
N,2221,24.157,98.45,0.0
N,2222,23.447,99.68,0.0
N,2223,25.578,100.911,0.0
N,2224,24.157,100.911,0.0
N,2225,26.289,102.142,0.0
N,2226,25.578,103.372,0.0
N,2227,27.71,104.603,0.0
N,2228,26.289,104.603,0.0
N,2229,28.42,105.834,0.0
N,2230,27.71,107.064,0.0
N,2231,29.841,108.295,0.0
N,2232,28.42,108.295,0.0
N,2233,30.552,109.525,0.0
N,2234,29.841,110.756,0.0
N,2235,31.973,111.987,0.0
N,2236,30.552,111.987,0.0
N,2237,32.683,113.217,0.0
N,2238,31.973,114.448,0.0
N,2239,34.104,115.679,0.0
N,2240,32.683,115.679,0.0
N,2241,34.815,116.909,0.0
N,2242,34.104,118.14,0.0
N,2243,36.236,119.37,0.0
N,2244,34.815,119.37,0.0
N,2245,36.946,120.601,0.0
N,2246,36.236,121.832,0.0
N,2247,36.946,123.062,0.0
N,2248,0.0,51.686,0.0
N,2249,0.711,52.917,0.0
N,2250,0.0,54.147,0.0
N,2251,2.132,55.378,0.0
N,2252,0.711,55.378,0.0
N,2253,2.842,56.609,0.0
N,2254,2.131,57.839,0.0
N,2255,4.263,59.07,0.0
N,2256,2.842,59.07,0.0
N,2257,4.973,60.3,0.0
N,2258,4.263,61.531,0.0
N,2259,6.394,62.762,0.0
N,2260,4.974,62.762,0.0
N,2261,7.105,63.992,0.0
N,2262,6.395,65.223,0.0
N,2263,8.526,66.454,0.0
N,2264,7.105,66.454,0.0
N,2265,9.237,67.684,0.0
N,2266,8.526,68.915,0.0
N,2267,10.658,70.145,0.0
N,2268,9.236,70.145,0.0
N,2269,11.368,71.376,0.0
N,2270,10.658,72.607,0.0
N,2271,12.789,73.837,0.0
N,2272,11.368,73.837,0.0
N,2273,13.5,75.068,0.0
N,2274,12.789,76.299,0.0
N,2275,14.921,77.529,0.0
N,2276,13.5,77.529,0.0
N,2277,15.631,78.76,0.0
N,2278,14.921,79.99,0.0
N,2279,17.052,81.221,0.0
N,2280,15.631,81.221,0.0
N,2281,17.763,82.452,0.0
N,2282,17.052,83.682,0.0
N,2283,19.184,84.913,0.0
N,2284,17.763,84.913,0.0
N,2285,19.894,86.144,0.0
N,2286,19.184,87.374,0.0
N,2287,21.315,88.605,0.0
N,2288,19.894,88.605,0.0
N,2289,22.026,89.835,0.0
N,2290,21.315,91.066,0.0
N,2291,23.447,92.297,0.0
N,2292,22.026,92.297,0.0
N,2293,24.157,93.527,0.0
N,2294,23.447,94.758,0.0
N,2295,25.578,95.989,0.0
N,2296,24.157,95.989,0.0
N,2297,26.289,97.219,0.0
N,2298,25.578,98.45,0.0
N,2299,27.71,99.68,0.0
N,2300,26.289,99.68,0.0
N,2301,28.42,100.911,0.0
N,2302,27.71,102.142,0.0
N,2303,29.841,103.372,0.0
N,2304,28.42,103.372,0.0
N,2305,30.552,104.603,0.0
N,2306,29.841,105.834,0.0
N,2307,31.973,107.064,0.0
N,2308,30.552,107.064,0.0
N,2309,32.683,108.295,0.0
N,2310,31.973,109.525,0.0
N,2311,34.104,110.756,0.0
N,2312,32.683,110.756,0.0
N,2313,34.815,111.987,0.0
N,2314,34.104,113.217,0.0
N,2315,36.236,114.448,0.0
N,2316,34.815,114.448,0.0
N,2318,36.236,116.909,0.0
N,2319,36.946,118.14,0.0
N,2320,0.0,46.764,0.0
N,2321,0.711,47.994,0.0
N,2322,0.0,49.225,0.0
N,2323,2.132,50.456,0.0
N,2324,0.711,50.456,0.0
N,2325,2.842,51.686,0.0
N,2326,2.132,52.917,0.0
N,2327,4.263,54.147,0.0
N,2328,2.842,54.147,0.0
N,2329,4.974,55.378,0.0
N,2330,4.263,56.609,0.0
N,2331,6.395,57.839,0.0
N,2332,4.974,57.839,0.0
N,2333,7.105,59.07,0.0
N,2334,6.395,60.3,0.0
N,2335,8.526,61.531,0.0
N,2336,7.105,61.531,0.0
N,2337,9.237,62.762,0.0
N,2338,8.526,63.992,0.0
N,2339,10.658,65.223,0.0
N,2340,9.237,65.223,0.0
N,2341,11.368,66.454,0.0
N,2342,10.658,67.684,0.0
N,2343,12.789,68.915,0.0
N,2344,11.368,68.915,0.0
N,2345,13.5,70.145,0.0
N,2346,12.789,71.376,0.0
N,2347,14.921,72.607,0.0
N,2348,13.5,72.607,0.0
N,2349,15.631,73.837,0.0
N,2350,14.921,75.068,0.0
N,2351,17.052,76.299,0.0
N,2352,15.631,76.299,0.0
N,2353,17.763,77.529,0.0
N,2354,17.052,78.76,0.0
N,2355,19.184,79.99,0.0
N,2356,17.763,79.99,0.0
N,2357,19.894,81.221,0.0
N,2358,19.184,82.452,0.0
N,2359,21.315,83.682,0.0
N,2360,19.894,83.682,0.0
N,2361,22.026,84.913,0.0
N,2362,21.315,86.144,0.0
N,2363,23.447,87.374,0.0
N,2364,22.026,87.374,0.0
N,2365,24.157,88.605,0.0
N,2366,23.447,89.835,0.0
N,2367,25.578,91.066,0.0
N,2368,24.157,91.066,0.0
N,2369,26.289,92.297,0.0
N,2370,25.578,93.527,0.0
N,2371,27.71,94.758,0.0
N,2372,26.289,94.758,0.0
N,2373,28.42,95.989,0.0
N,2374,27.71,97.219,0.0
N,2375,29.841,98.45,0.0
N,2376,28.42,98.45,0.0
N,2377,30.552,99.68,0.0
N,2378,29.841,100.911,0.0
N,2379,31.973,102.142,0.0
N,2380,30.552,102.142,0.0
N,2381,32.683,103.372,0.0
N,2382,31.973,104.603,0.0
N,2383,34.104,105.834,0.0
N,2384,32.683,105.834,0.0
N,2385,34.815,107.064,0.0
N,2386,34.104,108.295,0.0
N,2387,36.236,109.525,0.0
N,2388,34.815,109.525,0.0
N,2389,36.946,110.756,0.0
N,2390,36.236,111.987,0.0
N,2391,36.946,113.217,0.0
N,2392,0.0,41.841,0.0
N,2393,0.711,43.072,0.0
N,2394,0.0,44.302,0.0
N,2395,2.132,45.533,0.0
N,2396,0.711,45.533,0.0
N,2397,2.842,46.764,0.0
N,2398,2.132,47.994,0.0
N,2399,4.263,49.225,0.0
N,2400,2.842,49.225,0.0
N,2401,4.974,50.456,0.0
N,2402,4.263,51.686,0.0
N,2403,6.395,52.917,0.0
N,2404,4.974,52.917,0.0
N,2405,7.105,54.147,0.0
N,2406,6.395,55.378,0.0
N,2407,8.526,56.609,0.0
N,2408,7.105,56.609,0.0
N,2409,9.237,57.839,0.0
N,2410,8.526,59.07,0.0
N,2412,9.237,60.3,0.0
N,2413,11.368,61.531,0.0
N,2414,10.658,62.762,0.0
N,2415,12.789,63.992,0.0
N,2416,11.368,63.992,0.0
N,2417,13.5,65.223,0.0
N,2418,12.789,66.454,0.0
N,2419,14.921,67.684,0.0
N,2420,13.5,67.684,0.0
N,2421,15.631,68.915,0.0
N,2422,14.921,70.145,0.0
N,2423,17.052,71.376,0.0
N,2424,15.631,71.376,0.0
N,2425,17.763,72.607,0.0
N,2426,17.052,73.837,0.0
N,2427,19.184,75.068,0.0
N,2428,17.763,75.068,0.0
N,2429,19.894,76.299,0.0
N,2430,19.184,77.529,0.0
N,2431,21.315,78.76,0.0
N,2432,19.894,78.76,0.0
N,2433,22.026,79.99,0.0
N,2434,21.315,81.221,0.0
N,2435,23.447,82.452,0.0
N,2436,22.026,82.452,0.0
N,2437,24.157,83.682,0.0
N,2438,23.447,84.913,0.0
N,2439,25.578,86.144,0.0
N,2440,24.157,86.144,0.0
N,2441,26.289,87.374,0.0
N,2442,25.578,88.605,0.0
N,2443,27.71,89.835,0.0
N,2444,26.289,89.835,0.0
N,2445,28.42,91.066,0.0
N,2446,27.71,92.297,0.0
N,2447,29.841,93.527,0.0
N,2448,28.42,93.527,0.0
N,2449,30.552,94.758,0.0
N,2450,29.841,95.989,0.0
N,2451,31.973,97.219,0.0
N,2452,30.552,97.219,0.0
N,2453,32.683,98.45,0.0
N,2454,31.973,99.68,0.0
N,2455,34.104,100.911,0.0
N,2456,32.683,100.911,0.0
N,2458,34.104,103.372,0.0
N,2459,36.236,104.603,0.0
N,2460,34.815,104.603,0.0
N,2461,36.946,105.834,0.0
N,2462,36.236,107.064,0.0
N,2463,36.946,108.295,0.0
N,2464,0.0,36.919,0.0
N,2465,0.711,38.149,0.0
N,2466,0.0,39.38,0.0
N,2467,2.132,40.611,0.0
N,2468,0.711,40.611,0.0
N,2469,2.842,41.841,0.0
N,2470,2.132,43.072,0.0
N,2471,4.263,44.302,0.0
N,2472,2.842,44.302,0.0
N,2473,4.974,45.533,0.0
N,2474,4.263,46.764,0.0
N,2475,6.395,47.994,0.0
N,2476,4.974,47.994,0.0
N,2477,7.105,49.225,0.0
N,2478,6.395,50.456,0.0
N,2479,8.526,51.686,0.0
N,2480,7.105,51.686,0.0
N,2482,8.526,54.147,0.0
N,2483,10.658,55.378,0.0
N,2484,9.237,55.378,0.0
N,2485,11.368,56.609,0.0
N,2486,10.658,57.839,0.0
N,2487,12.789,59.07,0.0
N,2488,11.368,59.07,0.0
N,2489,13.5,60.3,0.0
N,2491,14.921,62.762,0.0
N,2492,13.5,62.762,0.0
N,2493,15.631,63.992,0.0
N,2494,14.921,65.223,0.0
N,2495,17.052,66.454,0.0
N,2496,15.631,66.454,0.0
N,2497,17.763,67.684,0.0
N,2498,17.052,68.915,0.0
N,2499,19.184,70.145,0.0
N,2500,17.763,70.145,0.0
N,2501,19.894,71.376,0.0
N,2502,19.184,72.607,0.0
N,2503,21.315,73.837,0.0
N,2505,22.026,75.068,0.0
N,2506,21.315,76.299,0.0
N,2507,23.447,77.529,0.0
N,2508,22.026,77.529,0.0
N,2509,24.157,78.76,0.0
N,2510,23.447,79.99,0.0
N,2511,25.578,81.221,0.0
N,2512,24.157,81.221,0.0
N,2513,26.289,82.452,0.0
N,2514,25.578,83.682,0.0
N,2515,27.71,84.913,0.0
N,2516,26.289,84.913,0.0
N,2517,28.42,86.144,0.0
N,2518,27.71,87.374,0.0
N,2519,29.841,88.605,0.0
N,2520,28.42,88.605,0.0
N,2521,30.552,89.835,0.0
N,2522,29.841,91.066,0.0
N,2523,31.973,92.297,0.0
N,2524,30.552,92.297,0.0
N,2525,32.683,93.527,0.0
N,2526,31.973,94.758,0.0
N,2527,34.104,95.989,0.0
N,2528,32.683,95.989,0.0
N,2529,34.815,97.219,0.0
N,2530,34.104,98.45,0.0
N,2531,36.236,99.68,0.0
N,2532,34.815,99.68,0.0
N,2533,36.946,100.911,0.0
N,2534,36.236,102.142,0.0
N,2535,36.946,103.372,0.0
N,2536,0.0,31.996,0.0
N,2537,0.711,33.227,0.0
N,2538,0.0,34.457,0.0
N,2539,2.132,35.688,0.0
N,2540,0.711,35.688,0.0
N,2541,2.842,36.919,0.0
N,2542,2.132,38.149,0.0
N,2543,4.263,39.38,0.0
N,2544,2.842,39.38,0.0
N,2545,4.974,40.611,0.0
N,2546,4.263,41.841,0.0
N,2547,6.395,43.072,0.0
N,2548,4.974,43.072,0.0
N,2549,7.105,44.302,0.0
N,2550,6.395,45.533,0.0
N,2551,8.526,46.764,0.0
N,2552,7.105,46.764,0.0
N,2553,9.237,47.994,0.0
N,2554,8.526,49.225,0.0
N,2555,10.658,50.456,0.0
N,2556,9.237,50.456,0.0
N,2557,11.368,51.686,0.0
N,2558,10.658,52.917,0.0
N,2559,12.789,54.147,0.0
N,2560,11.368,54.147,0.0
N,2561,13.5,55.378,0.0
N,2562,12.789,56.609,0.0
N,2563,14.921,57.839,0.0
N,2564,13.5,57.839,0.0
N,2565,15.631,59.07,0.0
N,2566,14.921,60.3,0.0
N,2567,17.052,61.531,0.0
N,2568,15.631,61.531,0.0
N,2569,17.763,62.762,0.0
N,2570,17.052,63.992,0.0
N,2571,19.184,65.223,0.0
N,2572,17.763,65.223,0.0
N,2573,19.894,66.454,0.0
N,2574,19.184,67.684,0.0
N,2575,21.315,68.915,0.0
N,2576,19.894,68.915,0.0
N,2577,22.026,70.145,0.0
N,2578,21.315,71.376,0.0
N,2579,23.447,72.607,0.0
N,2580,22.026,72.607,0.0
N,2581,24.157,73.837,0.0
N,2582,23.447,75.068,0.0
N,2583,25.578,76.299,0.0
N,2584,24.157,76.299,0.0
N,2585,26.289,77.529,0.0
N,2586,25.578,78.76,0.0
N,2587,27.71,79.99,0.0
N,2588,26.289,79.99,0.0
N,2589,28.42,81.221,0.0
N,2590,27.71,82.452,0.0
N,2591,29.841,83.682,0.0
N,2592,28.42,83.682,0.0
N,2593,30.552,84.913,0.0
N,2594,29.841,86.144,0.0
N,2595,31.973,87.374,0.0
N,2596,30.552,87.374,0.0
N,2597,32.683,88.605,0.0
N,2598,31.973,89.835,0.0
N,2599,34.104,91.066,0.0
N,2600,32.683,91.066,0.0
