/PREP7
N, 2046, 21.161, 141.881, 0.000
N, 2047, 19.796, 141.487, 0.000
N, 2048, 21.503, 143.261, 0.000
N, 2049, 20.479, 144.246, 0.000
N, 2050, 22.185, 146.019, 0.000
N, 2051, 20.820, 145.625, 0.000
N, 2052, 22.527, 147.399, 0.000
N, 2053, 21.503, 148.384, 0.000
N, 2054, 23.209, 150.158, 0.000
N, 2055, 21.844, 149.764, 0.000
N, 2056, 23.551, 151.537, 0.000
N, 2057, 22.527, 152.522, 0.000
N, 2058, 24.233, 154.296, 0.000
N, 2059, 22.868, 153.902, 0.000
N, 2060, 24.575, 155.675, 0.000
N, 2061, 23.551, 156.661, 0.000
N, 2062, 25.257, 158.434, 0.000
N, 2063, 23.892, 158.040, 0.000
N, 2064, 25.598, 159.813, 0.000
N, 2065, 24.575, 160.799, 0.000
N, 2066, 26.281, 162.572, 0.000
N, 2067, 24.916, 162.178, 0.000
N, 2068, 26.622, 163.952, 0.000
N, 2069, 25.598, 164.937, 0.000
N, 2070, 27.305, 166.710, 0.000
N, 2071, 25.940, 166.316, 0.000
N, 2072, 27.646, 168.090, 0.000
N, 2073, 26.622, 169.075, 0.000
N, 2074, 28.329, 170.849, 0.000
N, 2075, 26.964, 170.455, 0.000
N, 2076, 28.670, 172.228, 0.000
N, 2077, 27.646, 173.213, 0.000
N, 2078, 29.353, 174.987, 0.000
N, 2079, 27.988, 174.593, 0.000
N, 2080, 29.694, 176.366, 0.000
N, 2081, 28.670, 177.352, 0.000
N, 2082, 30.377, 179.125, 0.000
N, 2083, 29.012, 178.731, 0.000
N, 2084, 30.718, 180.505, 0.000
N, 2085, 29.694, 181.490, 0.000
N, 2086, 31.401, 183.263, 0.000
N, 2087, 30.036, 182.869, 0.000
N, 2088, 31.742, 184.643, 0.000
N, 2089, 30.718, 185.628, 0.000
N, 2090, 32.425, 187.401, 0.000
N, 2091, 31.060, 187.007, 0.000
N, 2092, 32.766, 188.781, 0.000
N, 2093, 31.742, 189.766, 0.000
N, 2094, 33.449, 191.540, 0.000
N, 2095, 32.083, 191.146, 0.000
N, 2096, 33.790, 192.919, 0.000
N, 2097, 32.766, 193.904, 0.000
N, 2098, 34.473, 195.678, 0.000
N, 2099, 33.107, 195.284, 0.000
N, 2100, 34.814, 197.057, 0.000
N, 2101, 33.790, 198.043, 0.000
N, 2102, 34.131, 199.422, 0.000
N, 2103, 34.814, 202.181, 0.000
N, 2104, 35.155, 203.560, 0.000
N, 2105, 0.000, 46.111, 0.000
N, 2106, 0.341, 47.491, 0.000
N, 2107, 1.024, 50.250, 0.000
N, 2108, 1.365, 51.629, 0.000
N, 2109, 0.341, 52.614, 0.000
N, 2110, 2.048, 54.388, 0.000
N, 2111, 0.683, 53.994, 0.000
N, 2112, 2.389, 55.767, 0.000
N, 2113, 1.365, 56.752, 0.000
N, 2114, 3.072, 58.526, 0.000
N, 2115, 1.707, 58.132, 0.000
N, 2116, 3.413, 59.905, 0.000
N, 2117, 2.389, 60.891, 0.000
N, 2118, 4.096, 62.664, 0.000
N, 2119, 2.731, 62.270, 0.000
N, 2120, 4.437, 64.044, 0.000
N, 2121, 3.413, 65.029, 0.000
N, 2122, 5.120, 66.802, 0.000
N, 2123, 3.754, 66.408, 0.000
N, 2124, 5.461, 68.182, 0.000
N, 2125, 4.437, 69.167, 0.000
N, 2126, 6.144, 70.941, 0.000
N, 2127, 4.778, 70.546, 0.000
N, 2128, 6.485, 72.320, 0.000
N, 2129, 5.461, 73.305, 0.000
N, 2130, 7.168, 75.079, 0.000
N, 2131, 5.802, 74.685, 0.000
N, 2132, 7.509, 76.458, 0.000
N, 2133, 6.485, 77.444, 0.000
N, 2134, 8.192, 79.217, 0.000
N, 2135, 6.826, 78.823, 0.000
N, 2136, 8.533, 80.596, 0.000
N, 2137, 7.509, 81.582, 0.000
N, 2138, 9.215, 83.355, 0.000
N, 2139, 7.850, 82.961, 0.000
N, 2140, 9.557, 84.735, 0.000
N, 2141, 8.533, 85.720, 0.000
N, 2142, 10.239, 87.493, 0.000
N, 2143, 8.874, 87.099, 0.000
N, 2144, 10.581, 88.873, 0.000
N, 2145, 9.557, 89.858, 0.000
N, 2146, 11.263, 91.632, 0.000
N, 2147, 9.898, 91.238, 0.000
N, 2148, 11.605, 93.011, 0.000
N, 2149, 10.581, 93.996, 0.000
N, 2150, 12.287, 95.770, 0.000
N, 2151, 10.922, 95.376, 0.000
N, 2152, 12.629, 97.149, 0.000
N, 2153, 11.605, 98.135, 0.000
N, 2154, 13.311, 99.908, 0.000
N, 2155, 11.946, 99.514, 0.000
N, 2156, 13.653, 101.287, 0.000
N, 2157, 12.629, 102.273, 0.000
N, 2158, 14.335, 104.046, 0.000
N, 2159, 12.970, 103.652, 0.000
N, 2160, 14.676, 105.426, 0.000
N, 2161, 13.653, 106.411, 0.000
N, 2162, 15.359, 108.184, 0.000
N, 2163, 13.994, 107.790, 0.000
N, 2164, 15.700, 109.564, 0.000
N, 2165, 14.676, 110.549, 0.000
N, 2166, 16.383, 112.323, 0.000
N, 2167, 15.018, 111.929, 0.000
N, 2168, 16.724, 113.702, 0.000
N, 2169, 15.700, 114.687, 0.000
N, 2170, 17.407, 116.461, 0.000
N, 2171, 16.042, 116.067, 0.000
N, 2172, 17.748, 117.840, 0.000
N, 2173, 16.724, 118.826, 0.000
N, 2174, 18.431, 120.599, 0.000
N, 2175, 17.066, 120.205, 0.000
N, 2176, 18.772, 121.978, 0.000
N, 2177, 17.748, 122.964, 0.000
N, 2178, 19.455, 124.737, 0.000
N, 2179, 18.090, 124.343, 0.000
N, 2180, 19.796, 126.117, 0.000
N, 2181, 18.772, 127.102, 0.000
N, 2182, 20.479, 128.875, 0.000
N, 2183, 19.114, 128.481, 0.000
N, 2184, 20.820, 130.255, 0.000
N, 2185, 19.796, 131.240, 0.000
N, 2186, 21.503, 133.014, 0.000
N, 2187, 20.137, 132.620, 0.000
N, 2188, 21.844, 134.393, 0.000
N, 2189, 20.820, 135.378, 0.000
N, 2190, 22.527, 137.152, 0.000
N, 2191, 21.161, 136.758, 0.000
N, 2192, 22.868, 138.531, 0.000
N, 2193, 21.844, 139.517, 0.000
N, 2194, 23.551, 141.290, 0.000
N, 2195, 22.185, 140.896, 0.000
N, 2196, 23.892, 142.669, 0.000
N, 2197, 22.868, 143.655, 0.000
N, 2198, 24.575, 145.428, 0.000
N, 2199, 23.209, 145.034, 0.000
N, 2200, 24.916, 146.808, 0.000
N, 2201, 23.892, 147.793, 0.000
N, 2202, 25.598, 149.567, 0.000
N, 2203, 24.233, 149.172, 0.000
N, 2204, 25.940, 150.946, 0.000
N, 2205, 24.916, 151.931, 0.000
N, 2206, 26.622, 153.705, 0.000
N, 2207, 25.257, 153.311, 0.000
N, 2208, 26.964, 155.084, 0.000
N, 2209, 25.940, 156.069, 0.000
N, 2210, 27.646, 157.843, 0.000
N, 2211, 26.281, 157.449, 0.000
N, 2212, 27.988, 159.222, 0.000
N, 2213, 26.964, 160.208, 0.000
N, 2214, 28.670, 161.981, 0.000
N, 2215, 27.305, 161.587, 0.000
N, 2216, 29.012, 163.361, 0.000
N, 2217, 27.988, 164.346, 0.000
N, 2218, 29.694, 166.119, 0.000
N, 2219, 28.329, 165.725, 0.000
N, 2220, 30.036, 167.499, 0.000
N, 2221, 29.012, 168.484, 0.000
N, 2222, 30.718, 170.258, 0.000
N, 2223, 29.353, 169.863, 0.000
N, 2224, 31.060, 171.637, 0.000
N, 2225, 30.036, 172.622, 0.000
N, 2226, 31.742, 174.396, 0.000
N, 2227, 30.377, 174.002, 0.000
N, 2228, 32.083, 175.775, 0.000
N, 2229, 31.060, 176.760, 0.000
N, 2230, 32.766, 178.534, 0.000
N, 2231, 31.401, 178.140, 0.000
N, 2232, 33.107, 179.913, 0.000
N, 2233, 32.083, 180.899, 0.000
N, 2234, 33.790, 182.672, 0.000
N, 2235, 32.425, 182.278, 0.000
N, 2236, 34.131, 184.052, 0.000
N, 2237, 33.107, 185.037, 0.000
N, 2238, 34.814, 186.810, 0.000
N, 2239, 33.449, 186.416, 0.000
N, 2240, 35.155, 188.190, 0.000
N, 2241, 34.131, 189.175, 0.000
N, 2242, 34.473, 190.554, 0.000
N, 2243, 35.155, 193.313, 0.000
N, 2244, 0.341, 37.244, 0.000
N, 2245, 0.683, 38.623, 0.000
N, 2246, 1.365, 41.382, 0.000
N, 2247, 0.000, 40.988, 0.000
N, 2248, 1.707, 42.761, 0.000
N, 2249, 0.683, 43.747, 0.000
N, 2250, 2.389, 45.520, 0.000
N, 2251, 1.024, 45.126, 0.000
N, 2252, 2.731, 46.900, 0.000
N, 2253, 1.707, 47.885, 0.000
N, 2254, 3.413, 49.658, 0.000
N, 2255, 2.048, 49.264, 0.000
N, 2256, 3.754, 51.038, 0.000
N, 2257, 2.731, 52.023, 0.000
N, 2258, 4.437, 53.797, 0.000
N, 2259, 3.072, 53.403, 0.000
N, 2260, 4.778, 55.176, 0.000
N, 2261, 3.754, 56.161, 0.000
N, 2262, 5.461, 57.935, 0.000
N, 2263, 4.096, 57.541, 0.000
N, 2264, 5.802, 59.314, 0.000
N, 2265, 4.778, 60.300, 0.000
N, 2266, 6.485, 62.073, 0.000
N, 2267, 5.120, 61.679, 0.000
N, 2268, 6.826, 63.452, 0.000
N, 2269, 5.802, 64.438, 0.000
N, 2270, 7.509, 66.211, 0.000
N, 2271, 6.144, 65.817, 0.000
N, 2272, 7.850, 67.591, 0.000
N, 2273, 6.826, 68.576, 0.000
N, 2274, 8.533, 70.349, 0.000
N, 2275, 7.168, 69.955, 0.000
N, 2276, 8.874, 71.729, 0.000
N, 2277, 7.850, 72.714, 0.000
N, 2278, 9.557, 74.488, 0.000
N, 2279, 8.192, 74.094, 0.000
N, 2280, 9.898, 75.867, 0.000
N, 2281, 8.874, 76.852, 0.000
N, 2282, 10.581, 78.626, 0.000
N, 2283, 9.215, 78.232, 0.000
N, 2284, 10.922, 80.005, 0.000
N, 2285, 9.898, 80.991, 0.000
N, 2286, 11.605, 82.764, 0.000
N, 2287, 10.239, 82.370, 0.000
N, 2288, 11.946, 84.143, 0.000
N, 2289, 10.922, 85.129, 0.000
N, 2290, 12.629, 86.902, 0.000
N, 2291, 11.263, 86.508, 0.000
N, 2292, 12.970, 88.282, 0.000
N, 2293, 11.946, 89.267, 0.000
N, 2294, 13.653, 91.040, 0.000
N, 2295, 12.287, 90.646, 0.000
N, 2296, 13.994, 92.420, 0.000
N, 2297, 12.970, 93.405, 0.000
N, 2298, 14.676, 95.179, 0.000
N, 2299, 13.311, 94.785, 0.000
N, 2300, 15.018, 96.558, 0.000
N, 2301, 13.994, 97.543, 0.000
N, 2302, 15.700, 99.317, 0.000
N, 2303, 14.335, 98.923, 0.000
N, 2304, 16.042, 100.696, 0.000
N, 2305, 15.018, 101.682, 0.000
N, 2306, 16.724, 103.455, 0.000
N, 2307, 15.359, 103.061, 0.000
N, 2308, 17.066, 104.834, 0.000
N, 2309, 16.042, 105.820, 0.000
N, 2310, 17.748, 107.593, 0.000
N, 2311, 16.383, 107.199, 0.000
N, 2312, 18.090, 108.973, 0.000
N, 2313, 17.066, 109.958, 0.000
N, 2314, 18.772, 111.732, 0.000
N, 2315, 17.407, 111.337, 0.000
N, 2316, 19.114, 113.111, 0.000
N, 2317, 18.090, 114.096, 0.000
N, 2318, 19.796, 115.870, 0.000
N, 2319, 18.431, 115.476, 0.000
N, 2320, 20.137, 117.249, 0.000
N, 2321, 19.114, 118.234, 0.000
N, 2322, 20.820, 120.008, 0.000
N, 2323, 19.455, 119.614, 0.000
N, 2324, 21.161, 121.387, 0.000
N, 2325, 20.137, 122.373, 0.000
N, 2326, 21.844, 124.146, 0.000
N, 2327, 20.479, 123.752, 0.000
N, 2328, 22.185, 125.526, 0.000
N, 2329, 21.161, 126.511, 0.000
N, 2330, 22.868, 128.284, 0.000
N, 2331, 21.503, 127.890, 0.000
N, 2332, 23.209, 129.664, 0.000
N, 2333, 22.185, 130.649, 0.000
N, 2334, 23.892, 132.423, 0.000
N, 2335, 22.527, 132.028, 0.000
N, 2336, 24.233, 133.802, 0.000
N, 2337, 23.209, 134.787, 0.000
N, 2338, 24.916, 136.561, 0.000
N, 2339, 23.551, 136.167, 0.000
N, 2340, 25.257, 137.940, 0.000
N, 2341, 24.233, 138.925, 0.000
N, 2342, 25.940, 140.699, 0.000
N, 2343, 24.575, 140.305, 0.000
N, 2344, 26.281, 142.078, 0.000
N, 2345, 25.257, 143.064, 0.000
N, 2346, 26.964, 144.837, 0.000
N, 2347, 25.598, 144.443, 0.000
N, 2348, 27.305, 146.217, 0.000
N, 2349, 26.281, 147.202, 0.000
N, 2350, 27.988, 148.975, 0.000
N, 2351, 26.622, 148.581, 0.000
N, 2352, 28.329, 150.355, 0.000
N, 2353, 27.305, 151.340, 0.000
N, 2354, 29.012, 153.114, 0.000
N, 2355, 27.646, 152.719, 0.000
N, 2356, 29.353, 154.493, 0.000
N, 2357, 28.329, 155.478, 0.000
N, 2358, 30.036, 157.252, 0.000
N, 2359, 28.670, 156.858, 0.000
N, 2360, 30.377, 158.631, 0.000
N, 2361, 29.353, 159.616, 0.000
N, 2362, 31.060, 161.390, 0.000
N, 2363, 29.694, 160.996, 0.000
N, 2364, 31.401, 162.769, 0.000
N, 2365, 30.377, 163.755, 0.000
N, 2366, 32.083, 165.528, 0.000
N, 2367, 30.718, 165.134, 0.000
N, 2368, 32.425, 166.908, 0.000
N, 2369, 31.401, 167.893, 0.000
N, 2370, 33.107, 169.666, 0.000
N, 2371, 31.742, 169.272, 0.000
N, 2372, 33.449, 171.046, 0.000
N, 2373, 32.425, 172.031, 0.000
N, 2374, 34.131, 173.805, 0.000
N, 2375, 32.766, 173.410, 0.000
N, 2376, 34.473, 175.184, 0.000
N, 2377, 33.449, 176.169, 0.000
N, 2378, 35.155, 177.943, 0.000
N, 2379, 33.790, 177.549, 0.000
N, 2380, 34.473, 180.307, 0.000
N, 2381, 34.814, 181.687, 0.000
N, 2382, 0.000, 25.617, 0.000
N, 2383, 0.683, 28.376, 0.000
N, 2384, 1.024, 29.756, 0.000
N, 2385, 0.000, 30.741, 0.000
N, 2386, 1.707, 32.514, 0.000
N, 2387, 0.341, 32.120, 0.000
N, 2388, 2.048, 33.894, 0.000
N, 2389, 1.024, 34.879, 0.000
N, 2390, 2.731, 36.653, 0.000
N, 2391, 1.365, 36.259, 0.000
N, 2392, 3.072, 38.032, 0.000
N, 2393, 2.048, 39.017, 0.000
N, 2394, 3.754, 40.791, 0.000
N, 2395, 2.389, 40.397, 0.000
N, 2396, 4.096, 42.170, 0.000
N, 2397, 3.072, 43.156, 0.000
N, 2398, 4.778, 44.929, 0.000
N, 2399, 3.413, 44.535, 0.000
N, 2400, 5.120, 46.308, 0.000
N, 2401, 4.096, 47.294, 0.000
N, 2402, 5.802, 49.067, 0.000
N, 2403, 4.437, 48.673, 0.000
N, 2404, 6.144, 50.447, 0.000
N, 2405, 5.120, 51.432, 0.000
N, 2406, 6.826, 53.205, 0.000
N, 2407, 5.461, 52.811, 0.000
N, 2408, 7.168, 54.585, 0.000
N, 2409, 6.144, 55.570, 0.000
N, 2410, 7.850, 57.344, 0.000
N, 2411, 6.485, 56.950, 0.000
N, 2412, 8.192, 58.723, 0.000
N, 2413, 7.168, 59.708, 0.000
N, 2414, 8.874, 61.482, 0.000
N, 2415, 7.509, 61.088, 0.000
N, 2416, 9.215, 62.861, 0.000
N, 2417, 8.192, 63.847, 0.000
N, 2418, 9.898, 65.620, 0.000
N, 2419, 8.533, 65.226, 0.000
N, 2420, 10.239, 66.999, 0.000
N, 2421, 9.215, 67.985, 0.000
N, 2422, 10.922, 69.758, 0.000
N, 2423, 9.557, 69.364, 0.000
N, 2424, 11.263, 71.138, 0.000
N, 2425, 10.239, 72.123, 0.000
N, 2426, 11.946, 73.896, 0.000
N, 2427, 10.581, 73.502, 0.000
N, 2428, 12.287, 75.276, 0.000
N, 2429, 11.263, 76.261, 0.000
N, 2430, 12.970, 78.035, 0.000
N, 2431, 11.605, 77.641, 0.000
N, 2432, 13.311, 79.414, 0.000
N, 2433, 12.287, 80.399, 0.000
N, 2434, 13.994, 82.173, 0.000
N, 2435, 12.629, 81.779, 0.000
N, 2436, 14.335, 83.552, 0.000
N, 2437, 13.311, 84.538, 0.000
N, 2438, 15.018, 86.311, 0.000
N, 2439, 13.653, 85.917, 0.000
N, 2440, 15.359, 87.690, 0.000
N, 2441, 14.335, 88.676, 0.000
N, 2442, 16.042, 90.449, 0.000
N, 2443, 14.676, 90.055, 0.000
N, 2444, 16.383, 91.829, 0.000
N, 2445, 15.359, 92.814, 0.000
N, 2446, 17.066, 94.587, 0.000
N, 2447, 15.700, 94.193, 0.000
N, 2448, 17.407, 95.967, 0.000
N, 2449, 16.383, 96.952, 0.000
N, 2450, 18.090, 98.726, 0.000
N, 2451, 16.724, 98.332, 0.000
N, 2452, 18.431, 100.105, 0.000
N, 2453, 17.407, 101.090, 0.000
N, 2454, 19.114, 102.864, 0.000
N, 2455, 17.748, 102.470, 0.000
N, 2456, 19.455, 104.243, 0.000
N, 2457, 18.431, 105.229, 0.000
N, 2458, 20.137, 107.002, 0.000
N, 2459, 18.772, 106.608, 0.000
N, 2460, 20.479, 108.382, 0.000
N, 2461, 19.455, 109.367, 0.000
N, 2462, 21.161, 111.140, 0.000
N, 2463, 19.796, 110.746, 0.000
N, 2464, 21.503, 112.520, 0.000
N, 2465, 20.479, 113.505, 0.000
N, 2466, 22.185, 115.279, 0.000
N, 2467, 20.820, 114.884, 0.000
N, 2468, 22.527, 116.658, 0.000
N, 2469, 21.503, 117.643, 0.000
N, 2470, 23.209, 119.417, 0.000
N, 2471, 21.844, 119.023, 0.000
N, 2472, 23.551, 120.796, 0.000
N, 2473, 22.527, 121.781, 0.000
N, 2474, 24.233, 123.555, 0.000
N, 2475, 22.868, 123.161, 0.000
N, 2476, 24.575, 124.934, 0.000
N, 2477, 23.551, 125.920, 0.000
N, 2478, 25.257, 127.693, 0.000
N, 2479, 23.892, 127.299, 0.000
N, 2480, 25.598, 129.073, 0.000
N, 2481, 24.575, 130.058, 0.000
N, 2482, 26.281, 131.831, 0.000
N, 2483, 24.916, 131.437, 0.000
N, 2484, 26.622, 133.211, 0.000
N, 2485, 25.598, 134.196, 0.000
N, 2486, 27.305, 135.970, 0.000
N, 2487, 25.940, 135.575, 0.000
N, 2488, 27.646, 137.349, 0.000
N, 2489, 26.622, 138.334, 0.000
N, 2490, 28.329, 140.108, 0.000
N, 2491, 26.964, 139.714, 0.000
N, 2492, 28.670, 141.487, 0.000
N, 2493, 27.646, 142.472, 0.000
N, 2494, 29.353, 144.246, 0.000
N, 2495, 27.988, 143.852, 0.000
N, 2496, 29.694, 145.625, 0.000
N, 2497, 28.670, 146.611, 0.000
N, 2498, 30.377, 148.384, 0.000
N, 2499, 29.012, 147.990, 0.000
N, 2500, 30.718, 149.764, 0.000
N, 2501, 29.694, 150.749, 0.000
N, 2502, 31.401, 152.522, 0.000
N, 2503, 30.036, 152.128, 0.000
N, 2504, 31.742, 153.902, 0.000
N, 2505, 30.718, 154.887, 0.000
N, 2506, 32.425, 156.661, 0.000
N, 2507, 31.060, 156.266, 0.000
N, 2508, 32.766, 158.040, 0.000
N, 2509, 31.742, 159.025, 0.000
N, 2510, 33.449, 160.799, 0.000
N, 2511, 32.083, 160.405, 0.000
N, 2512, 33.790, 162.178, 0.000
N, 2513, 32.766, 163.163, 0.000
N, 2514, 34.473, 164.937, 0.000
N, 2515, 33.107, 164.543, 0.000
N, 2516, 34.814, 166.316, 0.000
N, 2517, 33.790, 167.302, 0.000
N, 2518, 34.131, 168.681, 0.000
N, 2519, 34.814, 171.440, 0.000
N, 2520, 35.155, 172.819, 0.000
N, 2521, 0.000, 15.370, 0.000
N, 2522, 0.341, 16.750, 0.000
N, 2523, 1.024, 19.509, 0.000
N, 2524, 1.365, 20.888, 0.000
N, 2525, 0.341, 21.873, 0.000
N, 2526, 2.048, 23.647, 0.000
N, 2527, 0.683, 23.253, 0.000
N, 2528, 2.389, 25.026, 0.000
N, 2529, 1.365, 26.012, 0.000
N, 2530, 3.072, 27.785, 0.000
N, 2531, 1.707, 27.391, 0.000
N, 2532, 3.413, 29.164, 0.000
N, 2533, 2.389, 30.150, 0.000
N, 2534, 4.096, 31.923, 0.000
N, 2535, 2.731, 31.529, 0.000
N, 2536, 4.437, 33.303, 0.000
N, 2537, 3.413, 34.288, 0.000
N, 2538, 5.120, 36.061, 0.000
N, 2539, 3.754, 35.667, 0.000
N, 2540, 5.461, 37.441, 0.000
N, 2541, 4.437, 38.426, 0.000
N, 2542, 6.144, 40.200, 0.000
N, 2543, 4.778, 39.806, 0.000
N, 2544, 6.485, 41.579, 0.000
N, 2545, 5.461, 42.564, 0.000
N, 2546, 7.168, 44.338, 0.000
N, 2547, 5.802, 43.944, 0.000
N, 2548, 7.509, 45.717, 0.000
N, 2549, 6.485, 46.703, 0.000
N, 2550, 8.192, 48.476, 0.000
N, 2551, 6.826, 48.082, 0.000
N, 2552, 8.533, 49.855, 0.000
N, 2553, 7.509, 50.841, 0.000
N, 2554, 9.215, 52.614, 0.000
N, 2555, 7.850, 52.220, 0.000
N, 2556, 9.557, 53.994, 0.000
N, 2557, 8.533, 54.979, 0.000
N, 2558, 10.239, 56.752, 0.000
N, 2559, 8.874, 56.358, 0.000
N, 2560, 10.581, 58.132, 0.000
N, 2561, 9.557, 59.117, 0.000
N, 2562, 11.263, 60.891, 0.000
N, 2563, 9.898, 60.497, 0.000
N, 2564, 11.605, 62.270, 0.000
N, 2565, 10.581, 63.255, 0.000
N, 2566, 12.287, 65.029, 0.000
N, 2567, 10.922, 64.635, 0.000
N, 2568, 12.629, 66.408, 0.000
N, 2569, 11.605, 67.394, 0.000
N, 2570, 13.311, 69.167, 0.000
N, 2571, 11.946, 68.773, 0.000
N, 2572, 13.653, 70.546, 0.000
N, 2573, 12.629, 71.532, 0.000
N, 2574, 14.335, 73.305, 0.000
N, 2575, 12.970, 72.911, 0.000
N, 2576, 14.676, 74.685, 0.000
N, 2577, 13.653, 75.670, 0.000
N, 2578, 15.359, 77.444, 0.000
N, 2579, 13.994, 77.049, 0.000
N, 2580, 15.700, 78.823, 0.000
N, 2581, 14.676, 79.808, 0.000
N, 2582, 16.383, 81.582, 0.000
N, 2583, 15.018, 81.188, 0.000
N, 2584, 16.724, 82.961, 0.000
N, 2585, 15.700, 83.946, 0.000
N, 2586, 17.407, 85.720, 0.000
N, 2587, 16.042, 85.326, 0.000
N, 2588, 17.748, 87.099, 0.000
N, 2589, 16.724, 88.085, 0.000
N, 2590, 18.431, 89.858, 0.000
N, 2591, 17.066, 89.464, 0.000
N, 2592, 18.772, 91.238, 0.000
N, 2593, 17.748, 92.223, 0.000
N, 2594, 19.455, 93.996, 0.000
N, 2595, 18.090, 93.602, 0.000
N, 2596, 19.796, 95.376, 0.000
N, 2597, 18.772, 96.361, 0.000
N, 2598, 20.479, 98.135, 0.000
N, 2599, 19.114, 97.740, 0.000
N, 2600, 20.820, 99.514, 0.000
N, 2601, 19.796, 100.499, 0.000
N, 2602, 21.503, 102.273, 0.000
N, 2603, 20.137, 101.879, 0.000
N, 2604, 21.844, 103.652, 0.000
N, 2605, 20.820, 104.637, 0.000
N, 2606, 22.527, 106.411, 0.000
N, 2607, 21.161, 106.017, 0.000
N, 2608, 22.868, 107.790, 0.000
N, 2609, 21.844, 108.776, 0.000
N, 2610, 23.551, 110.549, 0.000
N, 2611, 22.185, 110.155, 0.000
N, 2612, 23.892, 111.929, 0.000
N, 2613, 22.868, 112.914, 0.000
N, 2614, 24.575, 114.687, 0.000
N, 2615, 23.209, 114.293, 0.000
N, 2616, 24.916, 116.067, 0.000
N, 2617, 23.892, 117.052, 0.000
N, 2618, 25.598, 118.826, 0.000
N, 2619, 24.233, 118.431, 0.000
N, 2620, 25.940, 120.205, 0.000
N, 2621, 24.916, 121.190, 0.000
N, 2622, 26.622, 122.964, 0.000
N, 2623, 25.257, 122.570, 0.000
N, 2624, 26.964, 124.343, 0.000
N, 2625, 25.940, 125.328, 0.000
N, 2626, 27.646, 127.102, 0.000
N, 2627, 26.281, 126.708, 0.000
N, 2628, 27.988, 128.481, 0.000
N, 2629, 26.964, 129.467, 0.000
N, 2630, 28.670, 131.240, 0.000
N, 2631, 27.305, 130.846, 0.000
N, 2632, 29.012, 132.620, 0.000
N, 2633, 27.988, 133.605, 0.000
N, 2634, 29.694, 135.378, 0.000
N, 2635, 28.329, 134.984, 0.000
N, 2636, 30.036, 136.758, 0.000
N, 2637, 29.012, 137.743, 0.000
N, 2638, 30.718, 139.517, 0.000
N, 2639, 29.353, 139.122, 0.000
N, 2640, 31.060, 140.896, 0.000
N, 2641, 30.036, 141.881, 0.000
N, 2642, 31.742, 143.655, 0.000
N, 2643, 30.377, 143.261, 0.000
N, 2644, 32.083, 145.034, 0.000
N, 2645, 31.060, 146.019, 0.000
N, 2646, 32.766, 147.793, 0.000
N, 2647, 31.401, 147.399, 0.000
N, 2648, 33.107, 149.172, 0.000
N, 2649, 32.083, 150.158, 0.000
N, 2650, 33.790, 151.931, 0.000
N, 2651, 32.425, 151.537, 0.000
N, 2652, 34.131, 153.311, 0.000
N, 2653, 33.107, 154.296, 0.000
N, 2654, 34.814, 156.069, 0.000
N, 2655, 33.449, 155.675, 0.000
N, 2656, 35.155, 157.449, 0.000
N, 2657, 34.131, 158.434, 0.000
N, 2658, 34.473, 159.813, 0.000
N, 2659, 35.155, 162.572, 0.000
N, 2660, 0.341, 6.503, 0.000
N, 2661, 0.683, 7.882, 0.000
N, 2662, 1.365, 10.641, 0.000
N, 2663, 0.000, 10.247, 0.000
N, 2664, 1.707, 12.020, 0.000
N, 2665, 0.683, 13.006, 0.000
N, 2666, 2.389, 14.779, 0.000
N, 2667, 1.024, 14.385, 0.000
N, 2668, 2.731, 16.159, 0.000
N, 2669, 1.707, 17.144, 0.000
N, 2670, 3.413, 18.918, 0.000
N, 2671, 2.048, 18.523, 0.000
N, 2672, 3.754, 20.297, 0.000
N, 2673, 2.731, 21.282, 0.000
N, 2674, 4.437, 23.056, 0.000
N, 2675, 3.072, 22.662, 0.000
N, 2676, 4.778, 24.435, 0.000
N, 2677, 3.754, 25.420, 0.000
N, 2678, 5.461, 27.194, 0.000
N, 2679, 4.096, 26.800, 0.000
N, 2680, 5.802, 28.573, 0.000
N, 2681, 4.778, 29.559, 0.000
N, 2682, 6.485, 31.332, 0.000
N, 2683, 5.120, 30.938, 0.000
N, 2684, 6.826, 32.712, 0.000
N, 2685, 5.802, 33.697, 0.000
N, 2686, 7.509, 35.470, 0.000
N, 2687, 6.144, 35.076, 0.000
N, 2688, 7.850, 36.850, 0.000
N, 2689, 6.826, 37.835, 0.000
N, 2690, 8.533, 39.609, 0.000
N, 2691, 7.168, 39.214, 0.000
N, 2692, 8.874, 40.988, 0.000
N, 2693, 7.850, 41.973, 0.000
N, 2694, 9.557, 43.747, 0.000
N, 2695, 8.192, 43.353, 0.000
N, 2696, 9.898, 45.126, 0.000
N, 2697, 8.874, 46.111, 0.000
N, 2698, 10.581, 47.885, 0.000
N, 2699, 9.215, 47.491, 0.000
N, 2700, 10.922, 49.264, 0.000
N, 2701, 9.898, 50.250, 0.000
N, 2702, 11.605, 52.023, 0.000
N, 2703, 10.239, 51.629, 0.000
N, 2704, 11.946, 53.403, 0.000
N, 2705, 10.922, 54.388, 0.000
N, 2706, 12.629, 56.161, 0.000
N, 2707, 11.263, 55.767, 0.000
N, 2708, 12.970, 57.541, 0.000
N, 2709, 11.946, 58.526, 0.000
N, 2710, 13.653, 60.300, 0.000
N, 2711, 12.287, 59.905, 0.000
