/PREP7
N, 1380, 38.367, 152.597, 0.000
N, 1381, 36.946, 152.597, 0.000
N, 1382, 39.078, 153.828, 0.000
N, 1383, 38.367, 155.058, 0.000
N, 1384, 40.499, 156.289, 0.000
N, 1385, 39.078, 156.289, 0.000
N, 1386, 41.209, 157.520, 0.000
N, 1387, 40.499, 158.750, 0.000
N, 1388, 42.630, 159.981, 0.000
N, 1389, 41.209, 159.981, 0.000
N, 1390, 43.341, 161.212, 0.000
N, 1391, 42.630, 162.442, 0.000
N, 1392, 44.762, 163.673, 0.000
N, 1393, 43.341, 163.673, 0.000
N, 1394, 45.472, 164.903, 0.000
N, 1395, 44.762, 166.134, 0.000
N, 1396, 46.893, 167.365, 0.000
N, 1397, 45.472, 167.365, 0.000
N, 1398, 47.604, 168.595, 0.000
N, 1399, 46.893, 169.826, 0.000
N, 1400, 49.025, 171.057, 0.000
N, 1401, 47.604, 171.057, 0.000
N, 1402, 49.735, 172.287, 0.000
N, 1403, 49.025, 173.518, 0.000
N, 1404, 49.735, 174.748, 0.000
N, 1405, 0.000, 81.221, 0.000
N, 1406, 0.711, 82.452, 0.000
N, 1407, 0.000, 83.682, 0.000
N, 1408, 2.132, 84.913, 0.000
N, 1409, 0.711, 84.913, 0.000
N, 1410, 2.842, 86.144, 0.000
N, 1411, 2.132, 87.374, 0.000
N, 1412, 4.263, 88.605, 0.000
N, 1413, 2.842, 88.605, 0.000
N, 1414, 4.974, 89.835, 0.000
N, 1415, 4.263, 91.066, 0.000
N, 1416, 6.395, 92.297, 0.000
N, 1417, 4.974, 92.297, 0.000
N, 1418, 7.105, 93.527, 0.000
N, 1419, 6.395, 94.758, 0.000
N, 1420, 8.526, 95.989, 0.000
N, 1421, 7.105, 95.989, 0.000
N, 1422, 9.237, 97.219, 0.000
N, 1423, 8.526, 98.450, 0.000
N, 1424, 10.658, 99.680, 0.000
N, 1425, 9.237, 99.680, 0.000
N, 1426, 11.368, 100.911, 0.000
N, 1427, 10.658, 102.142, 0.000
N, 1428, 12.789, 103.372, 0.000
N, 1429, 11.368, 103.372, 0.000
N, 1430, 13.500, 104.603, 0.000
N, 1431, 12.789, 105.834, 0.000
N, 1432, 14.921, 107.064, 0.000
N, 1433, 13.500, 107.064, 0.000
N, 1434, 15.631, 108.295, 0.000
N, 1435, 14.921, 109.525, 0.000
N, 1436, 17.052, 110.756, 0.000
N, 1437, 15.631, 110.756, 0.000
N, 1438, 17.763, 111.987, 0.000
N, 1439, 17.052, 113.217, 0.000
N, 1440, 19.184, 114.448, 0.000
N, 1441, 17.763, 114.448, 0.000
N, 1442, 19.894, 115.679, 0.000
N, 1443, 19.184, 116.909, 0.000
N, 1444, 21.315, 118.140, 0.000
N, 1445, 19.894, 118.140, 0.000
N, 1446, 22.026, 119.370, 0.000
N, 1447, 21.315, 120.601, 0.000
N, 1448, 23.447, 121.832, 0.000
N, 1449, 22.026, 121.832, 0.000
N, 1450, 24.157, 123.062, 0.000
N, 1451, 23.447, 124.293, 0.000
N, 1452, 25.578, 125.524, 0.000
N, 1453, 24.157, 125.523, 0.000
N, 1454, 26.289, 126.754, 0.000
N, 1455, 25.578, 127.985, 0.000
N, 1456, 27.710, 129.215, 0.000
N, 1457, 26.289, 129.215, 0.000
N, 1458, 28.420, 130.446, 0.000
N, 1459, 27.710, 131.677, 0.000
N, 1460, 29.841, 132.907, 0.000
N, 1461, 28.420, 132.907, 0.000
N, 1462, 30.552, 134.138, 0.000
N, 1463, 29.841, 135.368, 0.000
N, 1464, 31.973, 136.599, 0.000
N, 1465, 30.552, 136.599, 0.000
N, 1466, 32.683, 137.830, 0.000
N, 1467, 31.973, 139.060, 0.000
N, 1468, 34.104, 140.291, 0.000
N, 1469, 32.683, 140.291, 0.000
N, 1470, 34.815, 141.522, 0.000
N, 1471, 34.104, 142.752, 0.000
N, 1472, 36.236, 143.983, 0.000
N, 1473, 34.815, 143.983, 0.000
N, 1474, 36.946, 145.213, 0.000
N, 1475, 36.236, 146.444, 0.000
N, 1476, 38.367, 147.675, 0.000
N, 1477, 36.946, 147.675, 0.000
N, 1478, 39.078, 148.905, 0.000
N, 1479, 38.367, 150.136, 0.000
N, 1480, 40.499, 151.367, 0.000
N, 1481, 39.078, 151.367, 0.000
N, 1482, 41.209, 152.597, 0.000
N, 1483, 40.499, 153.828, 0.000
N, 1484, 42.630, 155.058, 0.000
N, 1485, 41.209, 155.058, 0.000
N, 1486, 43.341, 156.289, 0.000
N, 1487, 42.630, 157.520, 0.000
N, 1488, 44.762, 158.750, 0.000
N, 1489, 43.341, 158.750, 0.000
N, 1490, 45.472, 159.981, 0.000
N, 1491, 44.762, 161.212, 0.000
N, 1492, 46.893, 162.442, 0.000
N, 1493, 45.472, 162.442, 0.000
N, 1494, 47.604, 163.673, 0.000
N, 1495, 46.893, 164.903, 0.000
N, 1496, 49.025, 166.134, 0.000
N, 1497, 47.604, 166.134, 0.000
N, 1498, 49.735, 167.365, 0.000
N, 1499, 49.025, 168.595, 0.000
N, 1500, 49.735, 169.826, 0.000
N, 1501, 0.000, 76.299, 0.000
N, 1502, 0.711, 77.529, 0.000
N, 1503, 0.000, 78.760, 0.000
N, 1504, 2.132, 79.990, 0.000
N, 1505, 0.711, 79.990, 0.000
N, 1506, 2.842, 81.221, 0.000
N, 1507, 2.132, 82.452, 0.000
N, 1508, 4.263, 83.682, 0.000
N, 1509, 2.842, 83.682, 0.000
N, 1510, 4.974, 84.913, 0.000
N, 1511, 4.263, 86.144, 0.000
N, 1512, 6.395, 87.374, 0.000
N, 1513, 4.974, 87.374, 0.000
N, 1514, 7.105, 88.605, 0.000
N, 1515, 6.395, 89.835, 0.000
N, 1516, 8.526, 91.066, 0.000
N, 1517, 7.105, 91.066, 0.000
N, 1518, 9.237, 92.297, 0.000
N, 1519, 8.526, 93.527, 0.000
N, 1520, 10.658, 94.758, 0.000
N, 1521, 9.237, 94.758, 0.000
N, 1522, 11.368, 95.989, 0.000
N, 1523, 10.658, 97.219, 0.000
N, 1524, 12.789, 98.450, 0.000
N, 1525, 11.368, 98.450, 0.000
N, 1526, 13.500, 99.680, 0.000
N, 1527, 12.789, 100.911, 0.000
N, 1528, 14.921, 102.142, 0.000
N, 1529, 13.500, 102.142, 0.000
N, 1530, 15.631, 103.372, 0.000
N, 1531, 14.921, 104.603, 0.000
N, 1532, 17.052, 105.834, 0.000
N, 1533, 15.631, 105.834, 0.000
N, 1534, 17.763, 107.064, 0.000
N, 1535, 17.052, 108.295, 0.000
N, 1536, 19.184, 109.525, 0.000
N, 1537, 17.763, 109.525, 0.000
N, 1538, 19.894, 110.756, 0.000
N, 1539, 19.184, 111.987, 0.000
N, 1540, 21.315, 113.217, 0.000
N, 1541, 19.894, 113.217, 0.000
N, 1542, 22.026, 114.448, 0.000
N, 1543, 21.315, 115.679, 0.000
N, 1544, 23.447, 116.909, 0.000
N, 1545, 22.026, 116.909, 0.000
N, 1546, 24.157, 118.140, 0.000
N, 1547, 23.447, 119.370, 0.000
N, 1548, 25.578, 120.601, 0.000
N, 1549, 24.157, 120.601, 0.000
N, 1550, 26.289, 121.832, 0.000
N, 1551, 25.578, 123.062, 0.000
N, 1552, 27.710, 124.293, 0.000
N, 1553, 26.289, 124.293, 0.000
N, 1554, 28.420, 125.523, 0.000
N, 1555, 27.710, 126.754, 0.000
N, 1556, 29.841, 127.985, 0.000
N, 1557, 28.420, 127.985, 0.000
N, 1558, 30.552, 129.215, 0.000
N, 1559, 29.841, 130.446, 0.000
N, 1560, 31.973, 131.677, 0.000
N, 1561, 30.552, 131.677, 0.000
N, 1562, 32.683, 132.907, 0.000
N, 1563, 31.973, 134.138, 0.000
N, 1564, 34.104, 135.368, 0.000
N, 1565, 32.683, 135.368, 0.000
N, 1566, 34.815, 136.599, 0.000
N, 1567, 34.104, 137.830, 0.000
N, 1568, 36.236, 139.060, 0.000
N, 1569, 34.815, 139.060, 0.000
N, 1570, 36.946, 140.291, 0.000
N, 1571, 36.236, 141.522, 0.000
N, 1572, 38.367, 142.752, 0.000
N, 1573, 36.946, 142.752, 0.000
N, 1574, 39.078, 143.983, 0.000
N, 1575, 38.367, 145.213, 0.000
N, 1576, 40.499, 146.444, 0.000
N, 1577, 39.078, 146.444, 0.000
N, 1578, 41.209, 147.675, 0.000
N, 1579, 40.499, 148.905, 0.000
N, 1580, 42.630, 150.136, 0.000
N, 1581, 41.209, 150.136, 0.000
N, 1582, 43.341, 151.367, 0.000
N, 1583, 42.630, 152.597, 0.000
N, 1584, 44.762, 153.828, 0.000
N, 1585, 43.341, 153.828, 0.000
N, 1586, 45.472, 155.058, 0.000
N, 1587, 44.762, 156.289, 0.000
N, 1588, 46.893, 157.520, 0.000
N, 1589, 45.472, 157.520, 0.000
N, 1590, 47.604, 158.750, 0.000
N, 1591, 46.893, 159.981, 0.000
N, 1592, 49.025, 161.212, 0.000
N, 1593, 47.604, 161.212, 0.000
N, 1594, 49.735, 162.442, 0.000
N, 1595, 49.025, 163.673, 0.000
N, 1596, 49.735, 164.903, 0.000
N, 1597, 0.000, 71.376, 0.000
N, 1598, 0.711, 72.607, 0.000
N, 1599, 0.000, 73.837, 0.000
N, 1600, 2.132, 75.068, 0.000
N, 1601, 0.710, 75.068, 0.000
N, 1602, 2.842, 76.299, 0.000
N, 1603, 2.132, 77.529, 0.000
N, 1604, 4.263, 78.760, 0.000
N, 1605, 2.842, 78.760, 0.000
N, 1606, 4.973, 79.990, 0.000
N, 1607, 4.263, 81.221, 0.000
N, 1608, 6.395, 82.452, 0.000
N, 1609, 4.974, 82.452, 0.000
N, 1610, 7.105, 83.682, 0.000
N, 1611, 6.395, 84.913, 0.000
N, 1612, 8.526, 86.144, 0.000
N, 1613, 7.105, 86.144, 0.000
N, 1614, 9.237, 87.374, 0.000
N, 1615, 8.526, 88.605, 0.000
N, 1616, 10.658, 89.835, 0.000
N, 1617, 9.237, 89.835, 0.000
N, 1618, 11.368, 91.066, 0.000
N, 1619, 10.658, 92.297, 0.000
N, 1620, 12.789, 93.527, 0.000
N, 1621, 11.368, 93.527, 0.000
N, 1622, 13.500, 94.758, 0.000
N, 1623, 12.789, 95.989, 0.000
N, 1624, 14.921, 97.219, 0.000
N, 1625, 13.500, 97.219, 0.000
N, 1626, 15.631, 98.450, 0.000
N, 1627, 14.921, 99.680, 0.000
N, 1628, 17.052, 100.911, 0.000
N, 1629, 15.631, 100.911, 0.000
N, 1630, 17.763, 102.142, 0.000
N, 1631, 17.052, 103.372, 0.000
N, 1632, 19.184, 104.603, 0.000
N, 1633, 17.763, 104.603, 0.000
N, 1634, 19.894, 105.834, 0.000
N, 1635, 19.184, 107.064, 0.000
N, 1636, 21.315, 108.295, 0.000
N, 1637, 19.894, 108.295, 0.000
N, 1638, 22.026, 109.525, 0.000
N, 1639, 21.315, 110.756, 0.000
N, 1640, 23.447, 111.987, 0.000
N, 1641, 22.026, 111.987, 0.000
N, 1642, 24.157, 113.217, 0.000
N, 1643, 23.447, 114.448, 0.000
N, 1644, 25.578, 115.679, 0.000
N, 1645, 24.157, 115.679, 0.000
N, 1646, 26.289, 116.909, 0.000
N, 1647, 25.578, 118.140, 0.000
N, 1648, 27.710, 119.370, 0.000
N, 1649, 26.289, 119.370, 0.000
N, 1650, 28.420, 120.601, 0.000
N, 1651, 27.710, 121.832, 0.000
N, 1652, 29.841, 123.062, 0.000
N, 1653, 28.420, 123.062, 0.000
N, 1654, 30.552, 124.293, 0.000
N, 1655, 29.841, 125.524, 0.000
N, 1656, 31.973, 126.754, 0.000
N, 1657, 30.552, 126.754, 0.000
N, 1658, 32.683, 127.985, 0.000
N, 1659, 31.973, 129.215, 0.000
N, 1660, 34.104, 130.446, 0.000
N, 1661, 32.683, 130.446, 0.000
N, 1662, 34.815, 131.677, 0.000
N, 1663, 34.104, 132.907, 0.000
N, 1664, 36.236, 134.138, 0.000
N, 1665, 34.815, 134.138, 0.000
N, 1666, 36.946, 135.368, 0.000
N, 1667, 36.236, 136.599, 0.000
N, 1668, 38.367, 137.830, 0.000
N, 1669, 36.946, 137.830, 0.000
N, 1670, 39.078, 139.060, 0.000
N, 1671, 38.367, 140.291, 0.000
N, 1672, 40.499, 141.522, 0.000
N, 1673, 39.078, 141.522, 0.000
N, 1674, 41.209, 142.752, 0.000
N, 1675, 40.499, 143.983, 0.000
N, 1676, 42.630, 145.213, 0.000
N, 1677, 41.209, 145.213, 0.000
N, 1678, 43.341, 146.444, 0.000
N, 1679, 42.630, 147.675, 0.000
N, 1680, 44.762, 148.905, 0.000
N, 1681, 43.341, 148.905, 0.000
N, 1682, 45.472, 150.136, 0.000
N, 1683, 44.762, 151.367, 0.000
N, 1684, 46.893, 152.597, 0.000
N, 1685, 45.472, 152.597, 0.000
N, 1686, 47.604, 153.828, 0.000
N, 1687, 46.893, 155.058, 0.000
N, 1688, 49.025, 156.289, 0.000
N, 1689, 47.604, 156.289, 0.000
N, 1690, 49.735, 157.520, 0.000
N, 1691, 49.025, 158.750, 0.000
N, 1692, 49.735, 159.981, 0.000
N, 1693, 0.000, 66.454, 0.000
N, 1694, 0.711, 67.684, 0.000
N, 1695, 0.000, 68.915, 0.000
N, 1696, 2.132, 70.145, 0.000
N, 1697, 0.711, 70.145, 0.000
N, 1698, 2.842, 71.376, 0.000
N, 1699, 2.132, 72.607, 0.000
N, 1700, 4.263, 73.837, 0.000
N, 1701, 2.842, 73.837, 0.000
N, 1702, 4.974, 75.068, 0.000
N, 1703, 4.263, 76.299, 0.000
N, 1704, 6.395, 77.529, 0.000
N, 1705, 4.974, 77.529, 0.000
N, 1706, 7.105, 78.760, 0.000
N, 1707, 6.395, 79.990, 0.000
N, 1708, 8.526, 81.221, 0.000
N, 1709, 7.105, 81.221, 0.000
N, 1710, 9.237, 82.452, 0.000
N, 1711, 8.526, 83.682, 0.000
N, 1712, 10.658, 84.913, 0.000
N, 1713, 9.237, 84.913, 0.000
N, 1714, 11.368, 86.144, 0.000
N, 1715, 10.658, 87.374, 0.000
N, 1716, 12.789, 88.605, 0.000
N, 1717, 11.368, 88.605, 0.000
N, 1718, 13.500, 89.835, 0.000
N, 1719, 12.789, 91.066, 0.000
N, 1720, 14.921, 92.297, 0.000
N, 1721, 13.500, 92.297, 0.000
N, 1722, 15.631, 93.527, 0.000
N, 1723, 14.921, 94.758, 0.000
N, 1724, 17.052, 95.989, 0.000
N, 1725, 15.631, 95.989, 0.000
N, 1726, 17.763, 97.219, 0.000
N, 1727, 17.052, 98.450, 0.000
N, 1728, 19.184, 99.680, 0.000
N, 1729, 17.763, 99.680, 0.000
N, 1730, 19.894, 100.911, 0.000
N, 1731, 19.184, 102.142, 0.000
N, 1732, 21.315, 103.372, 0.000
N, 1733, 19.894, 103.372, 0.000
N, 1734, 22.026, 104.603, 0.000
N, 1735, 21.315, 105.834, 0.000
N, 1736, 23.447, 107.064, 0.000
N, 1737, 22.026, 107.064, 0.000
N, 1738, 24.157, 108.295, 0.000
N, 1739, 23.447, 109.525, 0.000
N, 1740, 25.578, 110.756, 0.000
N, 1741, 24.157, 110.756, 0.000
N, 1742, 26.289, 111.987, 0.000
N, 1743, 25.578, 113.217, 0.000
N, 1744, 27.710, 114.448, 0.000
N, 1745, 26.289, 114.448, 0.000
N, 1746, 28.420, 115.679, 0.000
N, 1747, 27.710, 116.909, 0.000
N, 1748, 29.841, 118.140, 0.000
N, 1749, 28.420, 118.140, 0.000
N, 1750, 30.552, 119.370, 0.000
N, 1751, 29.841, 120.601, 0.000
N, 1752, 31.973, 121.832, 0.000
N, 1753, 30.552, 121.832, 0.000
N, 1754, 32.683, 123.062, 0.000
N, 1755, 31.973, 124.293, 0.000
N, 1756, 34.104, 125.524, 0.000
N, 1757, 32.683, 125.523, 0.000
N, 1758, 34.815, 126.754, 0.000
N, 1759, 34.104, 127.985, 0.000
N, 1760, 36.236, 129.215, 0.000
N, 1761, 34.815, 129.215, 0.000
N, 1762, 36.946, 130.446, 0.000
N, 1763, 36.236, 131.677, 0.000
N, 1764, 38.367, 132.907, 0.000
N, 1765, 36.946, 132.907, 0.000
N, 1766, 39.078, 134.138, 0.000
N, 1767, 38.367, 135.368, 0.000
N, 1768, 40.499, 136.599, 0.000
N, 1769, 39.078, 136.599, 0.000
N, 1770, 41.209, 137.830, 0.000
N, 1771, 40.499, 139.060, 0.000
N, 1772, 42.630, 140.291, 0.000
N, 1773, 41.209, 140.291, 0.000
N, 1774, 43.341, 141.522, 0.000
N, 1775, 42.630, 142.752, 0.000
N, 1776, 44.762, 143.983, 0.000
N, 1777, 43.341, 143.983, 0.000
N, 1778, 45.472, 145.213, 0.000
N, 1779, 44.762, 146.444, 0.000
N, 1780, 46.893, 147.675, 0.000
N, 1781, 45.472, 147.675, 0.000
N, 1782, 47.604, 148.905, 0.000
N, 1783, 46.893, 150.136, 0.000
N, 1784, 49.025, 151.367, 0.000
N, 1785, 47.604, 151.367, 0.000
N, 1786, 49.735, 152.597, 0.000
N, 1787, 49.025, 153.828, 0.000
N, 1788, 49.735, 155.058, 0.000
N, 1789, 0.000, 61.531, 0.000
N, 1790, 0.710, 62.762, 0.000
N, 1791, 0.000, 63.992, 0.000
N, 1792, 2.131, 65.223, 0.000
N, 1793, 0.710, 65.223, 0.000
N, 1794, 2.842, 66.454, 0.000
N, 1795, 2.131, 67.684, 0.000
N, 1796, 4.263, 68.915, 0.000
N, 1797, 2.842, 68.915, 0.000
N, 1798, 4.973, 70.145, 0.000
N, 1799, 4.263, 71.376, 0.000
N, 1800, 6.394, 72.607, 0.000
N, 1801, 4.973, 72.607, 0.000
N, 1802, 7.105, 73.837, 0.000
N, 1803, 6.395, 75.068, 0.000
N, 1804, 8.526, 76.299, 0.000
N, 1805, 7.105, 76.299, 0.000
N, 1806, 9.236, 77.529, 0.000
N, 1807, 8.526, 78.760, 0.000
N, 1808, 10.658, 79.990, 0.000
N, 1809, 9.236, 79.990, 0.000
N, 1810, 11.368, 81.221, 0.000
N, 1811, 10.658, 82.452, 0.000
N, 1812, 12.789, 83.682, 0.000
N, 1813, 11.368, 83.682, 0.000
N, 1814, 13.500, 84.913, 0.000
N, 1815, 12.789, 86.144, 0.000
N, 1816, 14.921, 87.374, 0.000
N, 1817, 13.500, 87.374, 0.000
N, 1818, 15.631, 88.605, 0.000
N, 1819, 14.921, 89.835, 0.000
N, 1820, 17.052, 91.066, 0.000
N, 1821, 15.631, 91.066, 0.000
N, 1822, 17.763, 92.297, 0.000
N, 1823, 17.052, 93.527, 0.000
N, 1824, 19.184, 94.758, 0.000
N, 1825, 17.763, 94.758, 0.000
N, 1826, 19.894, 95.989, 0.000
N, 1827, 19.184, 97.219, 0.000
N, 1828, 21.315, 98.450, 0.000
N, 1829, 19.894, 98.450, 0.000
N, 1830, 22.026, 99.680, 0.000
N, 1831, 21.315, 100.911, 0.000
N, 1832, 23.447, 102.142, 0.000
N, 1833, 22.026, 102.142, 0.000
N, 1834, 24.157, 103.372, 0.000
N, 1835, 23.447, 104.603, 0.000
N, 1836, 25.578, 105.834, 0.000
N, 1837, 24.157, 105.834, 0.000
N, 1838, 26.289, 107.064, 0.000
N, 1839, 25.578, 108.295, 0.000
N, 1840, 27.710, 109.525, 0.000
N, 1841, 26.289, 109.525, 0.000
N, 1842, 28.420, 110.756, 0.000
N, 1843, 27.710, 111.987, 0.000
N, 1844, 29.841, 113.217, 0.000
N, 1845, 28.420, 113.217, 0.000
N, 1846, 30.552, 114.448, 0.000
N, 1847, 29.841, 115.679, 0.000
N, 1848, 31.973, 116.909, 0.000
N, 1849, 30.552, 116.909, 0.000
N, 1850, 32.683, 118.140, 0.000
N, 1851, 31.973, 119.370, 0.000
N, 1852, 34.104, 120.601, 0.000
N, 1853, 32.683, 120.601, 0.000
N, 1854, 34.815, 121.832, 0.000
N, 1855, 34.104, 123.062, 0.000
N, 1856, 36.236, 124.293, 0.000
N, 1857, 34.815, 124.293, 0.000
N, 1858, 36.946, 125.524, 0.000
N, 1859, 36.236, 126.754, 0.000
N, 1860, 38.367, 127.985, 0.000
N, 1861, 36.946, 127.985, 0.000
N, 1862, 39.078, 129.215, 0.000
N, 1863, 38.367, 130.446, 0.000
N, 1864, 40.499, 131.677, 0.000
N, 1865, 39.078, 131.677, 0.000
N, 1866, 41.209, 132.907, 0.000
N, 1867, 40.499, 134.138, 0.000
N, 1868, 42.630, 135.368, 0.000
N, 1869, 41.209, 135.368, 0.000
N, 1870, 43.341, 136.599, 0.000
N, 1871, 42.630, 137.830, 0.000
N, 1872, 44.762, 139.060, 0.000
N, 1873, 43.341, 139.060, 0.000
N, 1874, 45.472, 140.291, 0.000
N, 1875, 44.762, 141.522, 0.000
N, 1876, 46.893, 142.752, 0.000
N, 1877, 45.472, 142.752, 0.000
N, 1878, 47.604, 143.983, 0.000
N, 1879, 46.893, 145.213, 0.000
N, 1880, 49.025, 146.444, 0.000
N, 1881, 47.604, 146.444, 0.000
N, 1882, 49.735, 147.675, 0.000
N, 1883, 49.025, 148.905, 0.000
N, 1884, 49.735, 150.136, 0.000
N, 1885, 0.000, 56.609, 0.000
N, 1886, 0.711, 57.839, 0.000
N, 1887, 0.000, 59.070, 0.000
N, 1888, 2.132, 60.300, 0.000
N, 1889, 0.711, 60.300, 0.000
N, 1890, 2.842, 61.531, 0.000
N, 1891, 2.132, 62.762, 0.000
N, 1892, 4.263, 63.992, 0.000
N, 1893, 2.842, 63.992, 0.000
N, 1894, 4.974, 65.223, 0.000
N, 1895, 4.263, 66.454, 0.000
N, 1896, 6.395, 67.684, 0.000
N, 1897, 4.974, 67.684, 0.000
N, 1898, 7.105, 68.915, 0.000
N, 1899, 6.395, 70.145, 0.000
N, 1900, 8.526, 71.376, 0.000
N, 1901, 7.105, 71.376, 0.000
N, 1902, 9.237, 72.607, 0.000
N, 1903, 8.526, 73.837, 0.000
N, 1904, 10.658, 75.068, 0.000
N, 1905, 9.237, 75.068, 0.000
N, 1906, 11.368, 76.299, 0.000
N, 1907, 10.658, 77.529, 0.000
N, 1908, 12.789, 78.760, 0.000
N, 1909, 11.368, 78.760, 0.000
N, 1910, 13.500, 79.990, 0.000
N, 1911, 12.789, 81.221, 0.000
N, 1912, 14.921, 82.452, 0.000
N, 1913, 13.500, 82.452, 0.000
N, 1914, 15.631, 83.682, 0.000
N, 1915, 14.921, 84.913, 0.000
N, 1916, 17.052, 86.144, 0.000
N, 1917, 15.631, 86.144, 0.000
N, 1918, 17.763, 87.374, 0.000
N, 1919, 17.052, 88.605, 0.000
N, 1920, 19.184, 89.835, 0.000
N, 1921, 17.763, 89.835, 0.000
N, 1922, 19.894, 91.066, 0.000
N, 1923, 19.184, 92.297, 0.000
N, 1924, 21.315, 93.527, 0.000
N, 1925, 19.894, 93.527, 0.000
N, 1926, 22.026, 94.758, 0.000
N, 1927, 21.315, 95.989, 0.000
N, 1928, 23.447, 97.219, 0.000
N, 1929, 22.026, 97.219, 0.000
N, 1930, 24.157, 98.450, 0.000
N, 1931, 23.447, 99.680, 0.000
N, 1932, 25.578, 100.911, 0.000
N, 1933, 24.157, 100.911, 0.000
N, 1934, 26.289, 102.142, 0.000
N, 1935, 25.578, 103.372, 0.000
N, 1936, 27.710, 104.603, 0.000
N, 1937, 26.289, 104.603, 0.000
N, 1938, 28.420, 105.834, 0.000
N, 1939, 27.710, 107.064, 0.000
N, 1940, 29.841, 108.295, 0.000
N, 1941, 28.420, 108.295, 0.000
N, 1942, 30.552, 109.525, 0.000
N, 1943, 29.841, 110.756, 0.000
N, 1944, 31.973, 111.987, 0.000
N, 1945, 30.552, 111.987, 0.000
N, 1946, 32.683, 113.217, 0.000
N, 1947, 31.973, 114.448, 0.000
N, 1948, 34.104, 115.679, 0.000
N, 1949, 32.683, 115.679, 0.000
N, 1950, 34.815, 116.909, 0.000
N, 1951, 34.104, 118.140, 0.000
N, 1952, 36.236, 119.370, 0.000
N, 1953, 34.815, 119.370, 0.000
N, 1954, 36.946, 120.601, 0.000
N, 1955, 36.236, 121.832, 0.000
N, 1956, 38.367, 123.062, 0.000
N, 1957, 36.946, 123.062, 0.000
N, 1958, 39.078, 124.293, 0.000
N, 1959, 38.367, 125.524, 0.000
N, 1960, 40.499, 126.754, 0.000
N, 1961, 39.078, 126.754, 0.000
N, 1962, 41.209, 127.985, 0.000
N, 1963, 40.499, 129.215, 0.000
N, 1964, 42.630, 130.446, 0.000
N, 1965, 41.209, 130.446, 0.000
N, 1966, 43.341, 131.677, 0.000
N, 1967, 42.630, 132.907, 0.000
N, 1968, 44.762, 134.138, 0.000
N, 1969, 43.341, 134.138, 0.000
N, 1970, 45.472, 135.368, 0.000
N, 1971, 44.762, 136.599, 0.000
N, 1972, 46.893, 137.830, 0.000
N, 1973, 45.472, 137.830, 0.000
N, 1974, 47.604, 139.060, 0.000
N, 1975, 46.893, 140.291, 0.000
N, 1976, 49.025, 141.522, 0.000
N, 1977, 47.604, 141.522, 0.000
N, 1978, 49.735, 142.752, 0.000
N, 1979, 49.025, 143.983, 0.000
N, 1980, 49.735, 145.213, 0.000
N, 1981, 0.000, 51.686, 0.000
N, 1982, 0.711, 52.917, 0.000
N, 1983, 0.000, 54.147, 0.000
N, 1984, 2.132, 55.378, 0.000
N, 1985, 0.711, 55.378, 0.000
N, 1986, 2.842, 56.609, 0.000
N, 1987, 2.131, 57.839, 0.000
N, 1988, 4.263, 59.070, 0.000
N, 1989, 2.842, 59.070, 0.000
N, 1990, 4.973, 60.300, 0.000
N, 1991, 4.263, 61.531, 0.000
N, 1992, 6.394, 62.762, 0.000
N, 1993, 4.974, 62.762, 0.000
N, 1994, 7.105, 63.992, 0.000
N, 1995, 6.395, 65.223, 0.000
N, 1996, 8.526, 66.454, 0.000
N, 1997, 7.105, 66.454, 0.000
N, 1998, 9.237, 67.684, 0.000
N, 1999, 8.526, 68.915, 0.000
N, 2000, 10.658, 70.145, 0.000
N, 2001, 9.236, 70.145, 0.000
N, 2002, 11.368, 71.376, 0.000
N, 2003, 10.658, 72.607, 0.000
N, 2004, 12.789, 73.837, 0.000
N, 2005, 11.368, 73.837, 0.000
N, 2006, 13.500, 75.068, 0.000
N, 2007, 12.789, 76.299, 0.000
N, 2008, 14.921, 77.529, 0.000
N, 2009, 13.500, 77.529, 0.000
N, 2010, 15.631, 78.760, 0.000
N, 2011, 14.921, 79.990, 0.000
N, 2012, 17.052, 81.221, 0.000
N, 2013, 15.631, 81.221, 0.000
N, 2014, 17.763, 82.452, 0.000
N, 2015, 17.052, 83.682, 0.000
N, 2016, 19.184, 84.913, 0.000
N, 2017, 17.763, 84.913, 0.000
N, 2018, 19.894, 86.144, 0.000
N, 2019, 19.184, 87.374, 0.000
N, 2020, 21.315, 88.605, 0.000
N, 2021, 19.894, 88.605, 0.000
N, 2022, 22.026, 89.835, 0.000
N, 2023, 21.315, 91.066, 0.000
N, 2024, 23.447, 92.297, 0.000
N, 2025, 22.026, 92.297, 0.000
N, 2026, 24.157, 93.527, 0.000
N, 2027, 23.447, 94.758, 0.000
N, 2028, 25.578, 95.989, 0.000
N, 2029, 24.157, 95.989, 0.000
N, 2030, 26.289, 97.219, 0.000
N, 2031, 25.578, 98.450, 0.000
N, 2032, 27.710, 99.680, 0.000
N, 2033, 26.289, 99.680, 0.000
N, 2034, 28.420, 100.911, 0.000
N, 2035, 27.710, 102.142, 0.000
N, 2036, 29.841, 103.372, 0.000
N, 2037, 28.420, 103.372, 0.000
N, 2038, 30.552, 104.603, 0.000
N, 2039, 29.841, 105.834, 0.000
N, 2040, 31.973, 107.064, 0.000
N, 2041, 30.552, 107.064, 0.000
N, 2042, 32.683, 108.295, 0.000
N, 2043, 31.973, 109.525, 0.000
N, 2044, 34.104, 110.756, 0.000
N, 2045, 32.683, 110.756, 0.000
