/PREP7
N,1743,10.658,67.684,0.0
N,1744,12.789,68.915,0.0
N,1745,11.368,68.915,0.0
N,1746,13.5,70.145,0.0
N,1747,12.789,71.376,0.0
N,1748,14.921,72.607,0.0
N,1749,13.5,72.607,0.0
N,1750,15.631,73.837,0.0
N,1751,14.921,75.068,0.0
N,1752,17.052,76.299,0.0
N,1753,15.631,76.299,0.0
N,1754,17.763,77.529,0.0
N,1755,17.052,78.76,0.0
N,1756,19.184,79.99,0.0
N,1757,17.763,79.99,0.0
N,1758,19.894,81.221,0.0
N,1759,19.184,82.452,0.0
N,1760,21.315,83.682,0.0
N,1761,19.894,83.682,0.0
N,1762,22.026,84.913,0.0
N,1763,21.315,86.144,0.0
N,1764,23.447,87.374,0.0
N,1765,22.026,87.374,0.0
N,1766,24.157,88.605,0.0
N,1767,23.447,89.835,0.0
N,1768,25.578,91.066,0.0
N,1769,24.157,91.066,0.0
N,1770,26.289,92.297,0.0
N,1771,25.578,93.527,0.0
N,1772,27.71,94.758,0.0
N,1773,26.289,94.758,0.0
N,1774,28.42,95.989,0.0
N,1775,27.71,97.219,0.0
N,1776,29.841,98.45,0.0
N,1777,28.42,98.45,0.0
N,1778,30.552,99.68,0.0
N,1779,29.841,100.911,0.0
N,1780,31.973,102.142,0.0
N,1781,30.552,102.142,0.0
N,1782,32.683,103.372,0.0
N,1783,31.973,104.603,0.0
N,1784,34.104,105.834,0.0
N,1785,32.683,105.834,0.0
N,1786,34.815,107.064,0.0
N,1787,34.104,108.295,0.0
N,1788,36.236,109.525,0.0
N,1789,34.815,109.525,0.0
N,1790,36.946,110.756,0.0
N,1791,36.236,111.987,0.0
N,1792,36.946,113.217,0.0
N,1793,0.0,41.841,0.0
N,1794,0.711,43.072,0.0
N,1795,0.0,44.302,0.0
N,1796,2.132,45.533,0.0
N,1797,0.711,45.533,0.0
N,1798,2.842,46.764,0.0
N,1799,2.132,47.994,0.0
N,1800,4.263,49.225,0.0
N,1801,2.842,49.225,0.0
N,1802,4.974,50.456,0.0
N,1803,4.263,51.686,0.0
N,1804,6.395,52.917,0.0
N,1805,4.974,52.917,0.0
N,1806,7.105,54.147,0.0
N,1807,6.395,55.378,0.0
N,1808,8.526,56.609,0.0
N,1809,7.105,56.609,0.0
N,1810,9.237,57.839,0.0
N,1811,8.526,59.07,0.0
N,1812,10.658,60.3,0.0
N,1813,9.237,60.3,0.0
N,1814,11.368,61.531,0.0
N,1815,10.658,62.762,0.0
N,1816,12.789,63.992,0.0
N,1817,11.368,63.992,0.0
N,1818,13.5,65.223,0.0
N,1819,12.789,66.454,0.0
N,1820,14.921,67.684,0.0
N,1821,13.5,67.684,0.0
N,1822,15.631,68.915,0.0
N,1823,14.921,70.145,0.0
N,1824,17.052,71.376,0.0
N,1825,15.631,71.376,0.0
N,1826,17.763,72.607,0.0
N,1827,17.052,73.837,0.0
N,1828,19.184,75.068,0.0
N,1829,17.763,75.068,0.0
N,1830,19.894,76.299,0.0
N,1831,19.184,77.529,0.0
N,1832,21.315,78.76,0.0
N,1833,19.894,78.76,0.0
N,1834,22.026,79.99,0.0
N,1835,21.315,81.221,0.0
N,1836,23.447,82.452,0.0
N,1837,22.026,82.452,0.0
N,1838,24.157,83.682,0.0
N,1839,23.447,84.913,0.0
N,1840,25.578,86.144,0.0
N,1841,24.157,86.144,0.0
N,1842,26.289,87.374,0.0
N,1843,25.578,88.605,0.0
N,1844,27.71,89.835,0.0
N,1845,26.289,89.835,0.0
N,1846,28.42,91.066,0.0
N,1847,27.71,92.297,0.0
N,1848,29.841,93.527,0.0
N,1849,28.42,93.527,0.0
N,1850,30.552,94.758,0.0
N,1851,29.841,95.989,0.0
N,1852,31.973,97.219,0.0
N,1853,30.552,97.219,0.0
N,1854,32.683,98.45,0.0
N,1855,31.973,99.68,0.0
N,1856,34.104,100.911,0.0
N,1857,32.683,100.911,0.0
N,1858,34.815,102.142,0.0
N,1859,34.104,103.372,0.0
N,1860,36.236,104.603,0.0
N,1861,34.815,104.603,0.0
N,1862,36.946,105.834,0.0
N,1863,36.236,107.064,0.0
N,1864,36.946,108.295,0.0
N,1865,0.0,36.919,0.0
N,1866,0.711,38.149,0.0
N,1867,0.0,39.38,0.0
N,1869,0.711,40.611,0.0
N,1870,2.842,41.841,0.0
N,1871,2.132,43.072,0.0
N,1872,4.263,44.302,0.0
N,1873,2.842,44.302,0.0
N,1874,4.974,45.533,0.0
N,1875,4.263,46.764,0.0
N,1876,6.395,47.994,0.0
N,1877,4.974,47.994,0.0
N,1878,7.105,49.225,0.0
N,1879,6.395,50.456,0.0
N,1880,8.526,51.686,0.0
N,1881,7.105,51.686,0.0
N,1882,9.237,52.917,0.0
N,1883,8.526,54.147,0.0
N,1884,10.658,55.378,0.0
N,1885,9.237,55.378,0.0
N,1886,11.368,56.609,0.0
N,1887,10.658,57.839,0.0
N,1888,12.789,59.07,0.0
N,1889,11.368,59.07,0.0
N,1890,13.5,60.3,0.0
N,1891,12.789,61.531,0.0
N,1892,14.921,62.762,0.0
N,1893,13.5,62.762,0.0
N,1894,15.631,63.992,0.0
N,1895,14.921,65.223,0.0
N,1896,17.052,66.454,0.0
N,1897,15.631,66.454,0.0
N,1898,17.763,67.684,0.0
N,1899,17.052,68.915,0.0
N,1900,19.184,70.145,0.0
N,1901,17.763,70.145,0.0
N,1902,19.894,71.376,0.0
N,1903,19.184,72.607,0.0
N,1904,21.315,73.837,0.0
N,1905,19.894,73.837,0.0
N,1906,22.026,75.068,0.0
N,1907,21.315,76.299,0.0
N,1908,23.447,77.529,0.0
N,1909,22.026,77.529,0.0
N,1910,24.157,78.76,0.0
N,1911,23.447,79.99,0.0
N,1912,25.578,81.221,0.0
N,1913,24.157,81.221,0.0
N,1915,25.578,83.682,0.0
N,1916,27.71,84.913,0.0
N,1917,26.289,84.913,0.0
N,1918,28.42,86.144,0.0
N,1919,27.71,87.374,0.0
N,1920,29.841,88.605,0.0
N,1921,28.42,88.605,0.0
N,1922,30.552,89.835,0.0
N,1923,29.841,91.066,0.0
N,1924,31.973,92.297,0.0
N,1925,30.552,92.297,0.0
N,1926,32.683,93.527,0.0
N,1927,31.973,94.758,0.0
N,1928,34.104,95.989,0.0
N,1929,32.683,95.989,0.0
N,1930,34.815,97.219,0.0
N,1931,34.104,98.45,0.0
N,1932,36.236,99.68,0.0
N,1933,34.815,99.68,0.0
N,1934,36.946,100.911,0.0
N,1935,36.236,102.142,0.0
N,1936,36.946,103.372,0.0
N,1937,0.0,31.996,0.0
N,1938,0.711,33.227,0.0
N,1939,0.0,34.457,0.0
N,1940,2.132,35.688,0.0
N,1941,0.711,35.688,0.0
N,1942,2.842,36.919,0.0
N,1943,2.132,38.149,0.0
N,1944,4.263,39.38,0.0
N,1945,2.842,39.38,0.0
N,1946,4.974,40.611,0.0
N,1947,4.263,41.841,0.0
N,1948,6.395,43.072,0.0
N,1949,4.974,43.072,0.0
N,1950,7.105,44.302,0.0
N,1951,6.395,45.533,0.0
N,1952,8.526,46.764,0.0
N,1953,7.105,46.764,0.0
N,1954,9.237,47.994,0.0
N,1955,8.526,49.225,0.0
N,1956,10.658,50.456,0.0
N,1957,9.237,50.456,0.0
N,1958,11.368,51.686,0.0
N,1959,10.658,52.917,0.0
N,1960,12.789,54.147,0.0
N,1961,11.368,54.147,0.0
N,1962,13.5,55.378,0.0
N,1963,12.789,56.609,0.0
N,1964,14.921,57.839,0.0
N,1965,13.5,57.839,0.0
N,1966,15.631,59.07,0.0
N,1967,14.921,60.3,0.0
N,1968,17.052,61.531,0.0
N,1969,15.631,61.531,0.0
N,1970,17.763,62.762,0.0
N,1971,17.052,63.992,0.0
N,1972,19.184,65.223,0.0
N,1973,17.763,65.223,0.0
N,1974,19.894,66.454,0.0
N,1975,19.184,67.684,0.0
N,1976,21.315,68.915,0.0
N,1977,19.894,68.915,0.0
N,1978,22.026,70.145,0.0
N,1979,21.315,71.376,0.0
N,1980,23.447,72.607,0.0
N,1981,22.026,72.607,0.0
N,1982,24.157,73.837,0.0
N,1983,23.447,75.068,0.0
N,1984,25.578,76.299,0.0
N,1985,24.157,76.299,0.0
N,1986,26.289,77.529,0.0
N,1987,25.578,78.76,0.0
N,1988,27.71,79.99,0.0
N,1989,26.289,79.99,0.0
N,1990,28.42,81.221,0.0
N,1991,27.71,82.452,0.0
N,1992,29.841,83.682,0.0
N,1993,28.42,83.682,0.0
N,1994,30.552,84.913,0.0
N,1995,29.841,86.144,0.0
N,1996,31.973,87.374,0.0
N,1997,30.552,87.374,0.0
N,1998,32.683,88.605,0.0
N,1999,31.973,89.835,0.0
N,2000,34.104,91.066,0.0
N,2001,32.683,91.066,0.0
N,2002,34.815,92.297,0.0
N,2003,34.104,93.527,0.0
N,2004,36.236,94.758,0.0
N,2005,34.815,94.758,0.0
N,2006,36.946,95.989,0.0
N,2007,36.236,97.219,0.0
N,2008,36.946,98.45,0.0
N,2009,0.0,27.074,0.0
N,2010,0.711,28.304,0.0
N,2011,0.0,29.535,0.0
N,2012,2.132,30.766,0.0
N,2013,0.711,30.766,0.0
N,2014,2.842,31.996,0.0
N,2015,2.132,33.227,0.0
N,2016,4.263,34.457,0.0
N,2017,2.842,34.457,0.0
N,2018,4.974,35.688,0.0
N,2019,4.263,36.919,0.0
N,2020,6.395,38.149,0.0
N,2021,4.974,38.149,0.0
N,2022,7.105,39.38,0.0
N,2023,6.395,40.611,0.0
N,2024,8.526,41.841,0.0
N,2025,7.105,41.841,0.0
N,2026,9.237,43.072,0.0
N,2027,8.526,44.302,0.0
N,2028,10.658,45.533,0.0
N,2029,9.237,45.533,0.0
N,2030,11.368,46.764,0.0
N,2031,10.658,47.994,0.0
N,2032,12.789,49.225,0.0
N,2033,11.368,49.225,0.0
N,2034,13.5,50.456,0.0
N,2035,12.789,51.686,0.0
N,2036,14.921,52.917,0.0
N,2037,13.5,52.917,0.0
N,2038,15.631,54.147,0.0
N,2039,14.921,55.378,0.0
N,2040,17.052,56.609,0.0
N,2041,15.631,56.609,0.0
N,2042,17.763,57.839,0.0
N,2043,17.052,59.07,0.0
N,2044,19.184,60.3,0.0
N,2045,17.763,60.3,0.0
N,2046,19.894,61.531,0.0
N,2047,19.184,62.762,0.0
N,2048,21.315,63.992,0.0
N,2049,19.894,63.992,0.0
N,2050,22.026,65.223,0.0
N,2051,21.315,66.454,0.0
N,2053,22.026,67.684,0.0
N,2054,24.157,68.915,0.0
N,2055,23.447,70.145,0.0
N,2056,25.578,71.376,0.0
N,2057,24.157,71.376,0.0
N,2058,26.289,72.607,0.0
N,2059,25.578,73.837,0.0
N,2060,27.71,75.068,0.0
N,2061,26.289,75.068,0.0
N,2062,28.42,76.299,0.0
N,2063,27.71,77.529,0.0
N,2064,29.841,78.76,0.0
N,2065,28.42,78.76,0.0
N,2066,30.552,79.99,0.0
N,2067,29.841,81.221,0.0
N,2068,31.973,82.452,0.0
N,2069,30.552,82.452,0.0
N,2070,32.683,83.682,0.0
N,2071,31.973,84.913,0.0
N,2072,34.104,86.144,0.0
N,2073,32.683,86.144,0.0
N,2074,34.815,87.374,0.0
N,2075,34.104,88.605,0.0
N,2076,36.236,89.835,0.0
N,2077,34.815,89.835,0.0
N,2078,36.946,91.066,0.0
N,2079,36.236,92.297,0.0
N,2080,36.946,93.527,0.0
N,2081,0.0,22.151,0.0
N,2082,0.711,23.382,0.0
N,2083,0.0,24.612,0.0
N,2084,2.132,25.843,0.0
N,2085,0.711,25.843,0.0
N,2086,2.842,27.074,0.0
N,2087,2.132,28.304,0.0
N,2088,4.263,29.535,0.0
N,2089,2.842,29.535,0.0
N,2090,4.974,30.766,0.0
N,2091,4.263,31.996,0.0
N,2092,6.395,33.227,0.0
N,2093,4.974,33.227,0.0
N,2094,7.105,34.457,0.0
N,2096,8.526,36.919,0.0
N,2097,7.105,36.919,0.0
N,2098,9.237,38.149,0.0
N,2099,8.526,39.38,0.0
N,2100,10.658,40.611,0.0
N,2101,9.237,40.611,0.0
N,2102,11.368,41.841,0.0
N,2103,10.658,43.072,0.0
N,2104,12.789,44.302,0.0
N,2105,11.368,44.302,0.0
N,2106,13.5,45.533,0.0
N,2107,12.789,46.764,0.0
N,2108,14.921,47.994,0.0
N,2109,13.5,47.994,0.0
N,2110,15.631,49.225,0.0
N,2111,14.921,50.456,0.0
N,2112,17.052,51.686,0.0
N,2113,15.631,51.686,0.0
N,2114,17.763,52.917,0.0
N,2115,17.052,54.147,0.0
N,2116,19.184,55.378,0.0
N,2117,17.763,55.378,0.0
N,2118,19.894,56.609,0.0
N,2119,19.184,57.839,0.0
N,2120,21.315,59.07,0.0
N,2121,19.894,59.07,0.0
N,2122,22.026,60.3,0.0
N,2123,21.315,61.531,0.0
N,2124,23.447,62.762,0.0
N,2125,22.026,62.762,0.0
N,2127,23.447,65.223,0.0
N,2128,25.578,66.454,0.0
N,2129,24.157,66.454,0.0
N,2130,26.289,67.684,0.0
N,2131,25.578,68.915,0.0
N,2132,27.71,70.145,0.0
N,2133,26.289,70.145,0.0
N,2134,28.42,71.376,0.0
N,2135,27.71,72.607,0.0
N,2136,29.841,73.837,0.0
N,2137,28.42,73.837,0.0
N,2138,30.552,75.068,0.0
N,2139,29.841,76.299,0.0
N,2140,31.973,77.529,0.0
N,2142,32.683,78.76,0.0
N,2143,31.973,79.99,0.0
N,2144,34.104,81.221,0.0
N,2145,32.683,81.221,0.0
N,2146,34.815,82.452,0.0
N,2147,34.104,83.682,0.0
N,2148,36.236,84.913,0.0
N,2149,34.815,84.913,0.0
N,2150,36.946,86.144,0.0
N,2151,36.236,87.374,0.0
N,2152,36.946,88.605,0.0
N,2153,0.0,17.229,0.0
N,2154,0.711,18.459,0.0
N,2155,0.0,19.69,0.0
N,2156,2.132,20.921,0.0
N,2157,0.711,20.921,0.0
N,2158,2.842,22.151,0.0
N,2159,2.132,23.382,0.0
N,2160,4.263,24.612,0.0
N,2161,2.842,24.612,0.0
N,2162,4.974,25.843,0.0
N,2163,4.263,27.074,0.0
N,2164,6.395,28.304,0.0
N,2165,4.974,28.304,0.0
N,2166,7.105,29.535,0.0
N,2167,6.395,30.766,0.0
N,2168,8.526,31.996,0.0
N,2169,7.105,31.996,0.0
N,2170,9.237,33.227,0.0
N,2171,8.526,34.457,0.0
N,2172,10.658,35.688,0.0
N,2173,9.237,35.688,0.0
N,2174,11.368,36.919,0.0
N,2175,10.658,38.149,0.0
N,2176,12.789,39.38,0.0
N,2177,11.368,39.38,0.0
N,2178,13.5,40.611,0.0
N,2179,12.789,41.841,0.0
N,2180,14.921,43.072,0.0
N,2181,13.5,43.072,0.0
N,2182,15.631,44.302,0.0
N,2183,14.921,45.533,0.0
N,2184,17.052,46.764,0.0
N,2185,15.631,46.764,0.0
N,2186,17.763,47.994,0.0
N,2187,17.052,49.225,0.0
N,2188,19.184,50.456,0.0
N,2189,17.763,50.456,0.0
N,2190,19.894,51.686,0.0
N,2191,19.184,52.917,0.0
N,2192,21.315,54.147,0.0
N,2193,19.894,54.147,0.0
N,2194,22.026,55.378,0.0
N,2195,21.315,56.609,0.0
N,2196,23.447,57.839,0.0
N,2197,22.026,57.839,0.0
N,2198,24.157,59.07,0.0
N,2199,23.447,60.3,0.0
N,2200,25.578,61.531,0.0
N,2201,24.157,61.531,0.0
N,2202,26.289,62.762,0.0
N,2203,25.578,63.992,0.0
N,2204,27.71,65.223,0.0
N,2205,26.289,65.223,0.0
N,2206,28.42,66.454,0.0
N,2207,27.71,67.684,0.0
N,2208,29.841,68.915,0.0
N,2209,28.42,68.915,0.0
N,2210,30.552,70.145,0.0
N,2211,29.841,71.376,0.0
N,2212,31.973,72.607,0.0
N,2213,30.552,72.607,0.0
N,2214,32.683,73.837,0.0
N,2215,31.973,75.068,0.0
N,2216,34.104,76.299,0.0
N,2217,32.683,76.299,0.0
N,2218,34.815,77.529,0.0
N,2219,34.104,78.76,0.0
N,2220,36.236,79.99,0.0
N,2221,34.815,79.99,0.0
N,2222,36.946,81.221,0.0
N,2223,36.236,82.452,0.0
N,2224,36.946,83.682,0.0
N,2225,0.0,12.306,0.0
N,2226,0.711,13.537,0.0
N,2227,0.0,14.767,0.0
N,2228,2.132,15.998,0.0
N,2229,0.71,15.998,0.0
N,2230,2.842,17.229,0.0
N,2231,2.132,18.459,0.0
N,2232,4.263,19.69,0.0
N,2233,2.842,19.69,0.0
N,2234,4.974,20.921,0.0
N,2235,4.263,22.151,0.0
N,2236,6.395,23.382,0.0
N,2237,4.974,23.382,0.0
N,2238,7.105,24.612,0.0
N,2240,8.526,27.074,0.0
N,2241,7.105,27.074,0.0
N,2242,9.237,28.304,0.0
N,2243,8.526,29.535,0.0
N,2244,10.658,30.766,0.0
N,2245,9.237,30.766,0.0
N,2246,11.368,31.996,0.0
N,2247,10.658,33.227,0.0
N,2248,12.789,34.457,0.0
N,2249,11.368,34.457,0.0
N,2250,13.5,35.688,0.0
N,2251,12.789,36.919,0.0
N,2252,14.921,38.149,0.0
N,2253,13.5,38.149,0.0
N,2254,15.631,39.38,0.0
N,2255,14.921,40.611,0.0
N,2256,17.052,41.841,0.0
N,2257,15.631,41.841,0.0
N,2258,17.763,43.072,0.0
N,2259,17.052,44.302,0.0
N,2260,19.184,45.533,0.0
N,2262,19.894,46.764,0.0
N,2263,19.184,47.994,0.0
N,2264,21.315,49.225,0.0
N,2265,19.894,49.225,0.0
N,2266,22.026,50.456,0.0
N,2267,21.315,51.686,0.0
N,2268,23.447,52.917,0.0
N,2269,22.026,52.917,0.0
N,2270,24.157,54.147,0.0
N,2271,23.447,55.378,0.0
N,2272,25.578,56.609,0.0
N,2273,24.157,56.609,0.0
N,2275,25.578,59.07,0.0
N,2276,27.71,60.3,0.0
N,2277,26.289,60.3,0.0
N,2278,28.42,61.531,0.0
N,2279,27.71,62.762,0.0
N,2280,29.841,63.992,0.0
N,2281,28.42,63.992,0.0
N,2282,30.552,65.223,0.0
N,2283,29.841,66.454,0.0
N,2284,31.973,67.684,0.0
N,2285,30.552,67.684,0.0
N,2286,32.683,68.915,0.0
N,2287,31.973,70.145,0.0
N,2288,34.104,71.376,0.0
N,2289,32.683,71.376,0.0
N,2290,34.815,72.607,0.0
N,2291,34.104,73.837,0.0
N,2292,36.236,75.068,0.0
N,2293,34.815,75.068,0.0
N,2294,36.946,76.299,0.0
N,2295,36.236,77.529,0.0
N,2296,36.946,78.76,0.0
N,2297,0.0,7.384,0.0
N,2298,0.711,8.614,0.0
N,2299,0.0,9.845,0.0
N,2300,2.132,11.076,0.0
N,2301,0.711,11.076,0.0
N,2302,2.842,12.306,0.0
N,2303,2.132,13.537,0.0
N,2305,2.842,14.767,0.0
N,2306,4.974,15.998,0.0
N,2307,4.263,17.229,0.0
N,2308,6.395,18.459,0.0
N,2309,4.974,18.459,0.0
N,2310,7.105,19.69,0.0
N,2311,6.395,20.921,0.0
N,2312,8.526,22.151,0.0
N,2313,7.105,22.151,0.0
N,2314,9.237,23.382,0.0
N,2315,8.526,24.612,0.0
N,2316,10.658,25.843,0.0
N,2317,9.237,25.843,0.0
N,2318,11.368,27.074,0.0
N,2319,10.658,28.304,0.0
N,2320,12.789,29.535,0.0
N,2321,11.368,29.535,0.0
N,2322,13.5,30.766,0.0
N,2323,12.789,31.996,0.0
N,2324,14.921,33.227,0.0
N,2325,13.5,33.227,0.0
N,2326,15.631,34.457,0.0
N,2327,14.921,35.688,0.0
N,2328,17.052,36.919,0.0
N,2329,15.631,36.919,0.0
N,2330,17.763,38.149,0.0
N,2331,17.052,39.38,0.0
N,2332,19.184,40.611,0.0
N,2333,17.763,40.611,0.0
N,2334,19.894,41.841,0.0
N,2335,19.184,43.072,0.0
N,2336,21.315,44.302,0.0
N,2337,19.894,44.302,0.0
N,2338,22.026,45.533,0.0
N,2339,21.315,46.764,0.0
N,2340,23.447,47.994,0.0
N,2341,22.026,47.994,0.0
N,2342,24.157,49.225,0.0
N,2343,23.447,50.456,0.0
N,2344,25.578,51.686,0.0
N,2345,24.157,51.686,0.0
N,2346,26.289,52.917,0.0
N,2347,25.578,54.147,0.0
N,2348,27.71,55.378,0.0
N,2349,26.289,55.378,0.0
N,2350,28.42,56.609,0.0
N,2351,27.71,57.839,0.0
N,2352,29.841,59.07,0.0
N,2353,28.42,59.07,0.0
N,2354,30.552,60.3,0.0
N,2355,29.841,61.531,0.0
N,2356,31.973,62.762,0.0
N,2357,30.552,62.762,0.0
N,2358,32.683,63.992,0.0
N,2359,31.973,65.223,0.0
N,2360,34.104,66.454,0.0
N,2361,32.683,66.454,0.0
N,2363,34.104,68.915,0.0
N,2364,36.236,70.145,0.0
N,2365,34.815,70.145,0.0
N,2366,36.946,71.376,0.0
N,2367,36.236,72.607,0.0
N,2368,36.946,73.837,0.0
N,2369,0.0,2.461,0.0
N,2370,0.711,3.692,0.0
N,2371,0.0,4.922,0.0
N,2372,2.132,6.153,0.0
N,2373,0.711,6.153,0.0
N,2374,2.842,7.384,0.0
N,2375,2.132,8.614,0.0
N,2376,4.263,9.845,0.0
N,2377,2.842,9.845,0.0
N,2378,4.974,11.076,0.0
N,2379,4.263,12.306,0.0
N,2380,6.395,13.537,0.0
N,2381,4.974,13.537,0.0
N,2382,7.105,14.767,0.0
N,2383,6.395,15.998,0.0
N,2384,8.526,17.229,0.0
N,2385,7.105,17.229,0.0
N,2386,9.237,18.459,0.0
N,2387,8.526,19.69,0.0
N,2388,10.658,20.921,0.0
N,2389,9.237,20.921,0.0
N,2390,11.368,22.151,0.0
N,2391,10.658,23.382,0.0
N,2392,12.789,24.612,0.0
N,2393,11.368,24.612,0.0
N,2394,13.5,25.843,0.0
N,2395,12.789,27.074,0.0
N,2396,14.921,28.304,0.0
N,2397,13.5,28.304,0.0
N,2398,15.631,29.535,0.0
N,2399,14.921,30.766,0.0
N,2400,17.052,31.996,0.0
N,2401,15.631,31.996,0.0
N,2402,17.763,33.227,0.0
N,2403,17.052,34.457,0.0
N,2404,19.184,35.688,0.0
N,2405,17.763,35.688,0.0
N,2406,19.894,36.919,0.0
N,2408,21.315,39.38,0.0
N,2409,19.894,39.38,0.0
N,2410,22.026,40.611,0.0
N,2411,21.315,41.841,0.0
N,2412,23.447,43.072,0.0
N,2413,22.026,43.072,0.0
N,2414,24.157,44.302,0.0
N,2415,23.447,45.533,0.0
N,2416,25.578,46.764,0.0
N,2417,24.157,46.764,0.0
N,2418,26.289,47.994,0.0
N,2419,25.578,49.225,0.0
N,2420,27.71,50.456,0.0
N,2421,26.289,50.456,0.0
N,2422,28.42,51.686,0.0
N,2423,27.71,52.917,0.0
N,2424,29.841,54.147,0.0
N,2425,28.42,54.147,0.0
N,2426,30.552,55.378,0.0
N,2427,29.841,56.609,0.0
N,2428,31.973,57.839,0.0
N,2429,30.552,57.839,0.0
N,2430,32.683,59.07,0.0
N,2431,31.973,60.3,0.0
N,2432,34.104,61.531,0.0
N,2433,32.683,61.531,0.0
N,2434,34.815,62.762,0.0
N,2435,34.104,63.992,0.0
N,2436,36.236,65.223,0.0
N,2437,34.815,65.223,0.0
N,2438,36.946,66.454,0.0
N,2439,36.236,67.684,0.0
N,2440,36.946,68.915,0.0
N,2441,0.0,0.0,0.0
N,2442,2.132,1.231,0.0
N,2443,0.711,1.231,0.0
N,2444,2.842,2.461,0.0
N,2445,2.132,3.692,0.0
N,2446,4.263,4.922,0.0
N,2447,2.842,4.922,0.0
N,2448,4.974,6.153,0.0
N,2449,4.263,7.384,0.0
N,2450,6.395,8.614,0.0
N,2451,4.974,8.614,0.0
N,2452,7.105,9.845,0.0
N,2453,6.395,11.076,0.0
N,2454,8.526,12.306,0.0
N,2455,7.105,12.306,0.0
N,2456,9.237,13.537,0.0
N,2457,8.526,14.767,0.0
N,2458,10.658,15.998,0.0
N,2459,9.237,15.998,0.0
N,2460,11.368,17.229,0.0
N,2461,10.658,18.459,0.0
N,2462,12.789,19.69,0.0
N,2463,11.368,19.69,0.0
N,2464,13.5,20.921,0.0
N,2465,12.789,22.151,0.0
N,2466,14.921,23.382,0.0
N,2467,13.5,23.382,0.0
N,2468,15.631,24.612,0.0
N,2469,14.921,25.843,0.0
N,2470,17.052,27.074,0.0
N,2471,15.631,27.074,0.0
N,2472,17.763,28.304,0.0
N,2473,17.052,29.535,0.0
N,2474,19.184,30.766,0.0
N,2475,17.763,30.766,0.0
N,2476,19.894,31.996,0.0
N,2477,19.184,33.227,0.0
N,2478,21.315,34.457,0.0
N,2479,19.894,34.457,0.0
N,2480,22.026,35.688,0.0
N,2481,21.315,36.919,0.0
N,2482,23.447,38.149,0.0
N,2483,22.026,38.149,0.0
N,2484,24.157,39.38,0.0
N,2485,23.447,40.611,0.0
N,2486,25.578,41.841,0.0
N,2487,24.157,41.841,0.0
N,2488,26.289,43.072,0.0
N,2489,25.578,44.302,0.0
N,2490,27.71,45.533,0.0
N,2491,26.289,45.533,0.0
N,2492,28.42,46.764,0.0
N,2493,27.71,47.994,0.0
N,2494,29.841,49.225,0.0
N,2495,28.42,49.225,0.0
N,2496,30.552,50.456,0.0
N,2497,29.841,51.686,0.0
N,2498,31.973,52.917,0.0
N,2499,30.552,52.917,0.0
N,2500,32.683,54.147,0.0
N,2501,31.973,55.378,0.0
N,2502,34.104,56.609,0.0
N,2503,32.683,56.609,0.0
N,2504,34.815,57.839,0.0
N,2506,36.236,60.3,0.0
N,2507,34.815,60.3,0.0
N,2508,36.946,61.531,0.0
N,2509,36.236,62.762,0.0
N,2510,36.946,63.992,0.0
N,2511,4.263,0.0,0.0
N,2512,2.842,0.0,0.0
N,2513,4.974,1.231,0.0
N,2514,4.263,2.461,0.0
N,2515,6.395,3.692,0.0
N,2516,4.974,3.692,0.0
N,2517,7.105,4.922,0.0
N,2518,6.395,6.153,0.0
N,2519,8.526,7.384,0.0
N,2520,7.105,7.384,0.0
N,2521,9.237,8.614,0.0
N,2522,8.526,9.845,0.0
N,2523,10.658,11.076,0.0
N,2524,9.237,11.076,0.0
N,2525,11.368,12.306,0.0
N,2526,10.658,13.537,0.0
N,2527,12.789,14.767,0.0
N,2528,11.368,14.767,0.0
N,2529,13.5,15.998,0.0
N,2530,12.789,17.229,0.0
N,2531,14.921,18.459,0.0
N,2532,13.5,18.459,0.0
N,2533,15.631,19.69,0.0
N,2534,14.921,20.921,0.0
N,2535,17.052,22.151,0.0
N,2536,15.631,22.151,0.0
N,2537,17.763,23.382,0.0
N,2538,17.052,24.612,0.0
N,2539,19.184,25.843,0.0
N,2540,17.763,25.843,0.0
N,2541,19.894,27.074,0.0
N,2542,19.184,28.304,0.0
N,2543,21.315,29.535,0.0
N,2544,19.894,29.535,0.0
N,2545,22.026,30.766,0.0
N,2546,21.315,31.996,0.0
N,2547,23.447,33.227,0.0
N,2548,22.026,33.227,0.0
N,2549,24.157,34.457,0.0
N,2550,23.447,35.688,0.0
N,2551,25.578,36.919,0.0
N,2552,24.157,36.919,0.0
N,2553,26.289,38.149,0.0
N,2555,27.71,40.611,0.0
N,2556,26.289,40.611,0.0
N,2557,28.42,41.841,0.0
N,2558,27.71,43.072,0.0
N,2559,29.841,44.302,0.0
N,2560,28.42,44.302,0.0
N,2561,30.552,45.533,0.0
N,2562,29.841,46.764,0.0
N,2563,31.973,47.994,0.0
N,2564,30.552,47.994,0.0
N,2565,32.683,49.225,0.0
N,2566,31.973,50.456,0.0
N,2567,34.104,51.686,0.0
N,2568,32.683,51.686,0.0
N,2569,34.815,52.917,0.0
N,2570,34.104,54.147,0.0
N,2571,36.236,55.378,0.0
N,2572,34.815,55.378,0.0
N,2573,36.946,56.609,0.0
N,2574,36.236,57.839,0.0
N,2575,36.946,59.07,0.0
N,2576,7.105,0.0,0.0
N,2577,6.395,1.231,0.0
N,2578,8.526,2.461,0.0
N,2579,7.105,2.461,0.0
